"","x"
"4306",-0.0653837008451033
"4307",0.000393219864374794
"4308",0.00357431005228359
"4309",0.0306209463609778
"4310",0.026298312689893
"4311",-0.158255161893402
"4312",0.00100291755581849
"4313",0.0551163302009217
"4314",-0.0664887338593094
"4315",0.0034608694029199
"4316",0.0256284796317252
"4317",-0.0585150095089993
"4318",0.0926349009247912
"4319",0.0652915050600986
"4320",0.0114290961567465
"4321",0.031245314391621
"4322",-0.0294319893062647
"4323",0.00621069726646439
"4324",0.0108187506082662
"4325",-0.000536538654636765
"4326",-0.110156094207551
"4327",0.0160239184032792
"4328",0.112764171575229
"4329",0.129083601610504
"4330",0.019696699439778
"4331",0.00980959649242519
"4332",0.0982889149581178
"4333",0.00956952197783889
"4334",-0.0447023717856844
"4335",-0.0526209390731861
"4336",0.00983447264499393
"4337",0.00546181973785265
"4338",-0.0493684138567678
"4339",0.00322441178952126
"4340",0.0144757222514987
"4341",-0.0604698397137426
"4342",0.00139399140834751
"4343",-0.0567976274189259
"4344",-0.0786829087406652
"4345",0.0321560788059061
"4346",-0.0118522793930949
"4347",0.0127396423659997
"4348",0.0562498512727211
"4349",-0.0754331117584932
"4350",-0.0178493736022332
"4351",0.00330413389063811
"4352",0.000217222496893932
"4353",0.0299435426542451
"4354",-0.0579632489776398
"4355",0.00705675513242388
"4356",-0.0400629851183054
"4357",-0.166606571530345
"4358",-0.0214841875681435
"4359",-0.00908709289526122
"4360",-0.000625693886209477
"4361",0.0241587614244578
"4362",0.0928976633873458
"4363",0.00364023367140764
"4364",0.0763208193191656
"4365",0.00614890472542529
"4366",0.102209713613407
"4367",-0.00976346726261534
"4368",0.0192027193753694
"4369",0.0874724366819538
"4370",0.124393586646464
"4371",0.0466378785661407
"4372",0.0223281006948512
"4373",-0.0883311274482847
"4374",0.0688872458105398
"4375",0.253966769434973
"4376",-0.160779578573792
"4377",0.0239487879778389
"4378",-0.00402889001319284
"4379",0.0660373741620961
"4380",0.0394865987487325
"4381",0.103433379913487
"4382",0.112866143132256
"4383",0.00428310061066833
"4384",-0.0296362338602233
"4385",-0.012532770856213
"4386",0.0714099205835194
"4387",0.0168943287460646
"4388",-0.0720347104004754
"4389",0.0735525353116376
"4390",-0.016829997150979
"4391",0.0142713873210003
"4392",0.000871660821528009
"4393",-0.0485770841483947
"4394",0.00198030101319069
"4395",-0.0292495166739251
"4396",0.0013863542427166
"4397",0.105157382338337
"4398",0.000947518577020801
"4399",-0.0169957326050016
"4400",-0.021873117160446
"4401",0.0229565537427643
"4402",0.0473705428977589
"4403",-0.166022053602416
"4404",0.00974513385870579
"4405",-0.0743457277273882
"4406",0.0100522161701352
"4407",0.186151468826501
"4408",0.00486737419008543
"4409",-0.0595009622517881
"4410",-0.0452631241967079
"4411",0.0100119645576084
"4412",-0.0810962102624264
"4413",0.0150898157338462
"4414",0.0131231748882177
"4415",-0.00553794176445022
"4416",-0.0460213385471283
"4417",-0.000928385708962032
"4418",0.039945495177538
"4419",-0.0398641678238061
"4420",0.0169208208957202
"4421",-0.0388029392533884
"4422",0.0840805123255105
"4423",0.0034378964850561
"4424",-0.101962906753554
"4425",0.0578269520240045
"4426",-0.00941974627360193
"4427",0.0326478162262775
"4428",-0.00345773923522485
"4429",0.0384986809810202
"4430",-0.00275880209953638
"4431",-0.0447300309209396
"4432",0.00405091914173794
"4433",0.0187496680437893
"4434",0.0552525494455798
"4435",-0.0125232067276526
"4436",0.0595560442218537
"4437",0.0107114741575896
"4438",-0.0524074127386306
"4439",0.04353674846941
"4440",0.033662507553473
"4441",-0.012226995212793
"4442",-0.0976986180125052
"4443",0.00140763585794279
"4444",0.0196667964390529
"4445",-0.0640737193822788
"4446",0.0306174162345978
"4447",0.0748321697025849
"4448",0.0286175037604469
"4449",0.086571476577922
"4450",0.00602313286724199
"4451",0.000884496924132394
"4452",-0.0647592842398395
"4453",-0.00223664686006306
"4454",0.00589206637029438
"4455",-0.084207147676864
"4456",-0.00688339753210443
"4457",0.145544367829763
"4458",-0.000649586189513496
"4459",-0.0897087738193338
"4460",-0.0471259813863332
"4461",0.0324399298286647
"4462",-0.0566038543060202
"4463",-0.0105300039011746
"4464",-0.0851165884522979
"4465",-0.055336041144664
"4466",0.0369345052548644
"4467",0.012253931202209
"4468",-0.141027601563095
"4469",-0.153167927252606
"4470",-0.0490395836021773
"4471",0.0442493353574891
"4472",0.00455087174780333
"4473",0.0203710292447512
"4474",-0.00857215521133026
"4475",0.0323629002249379
"4476",0.00812529231636527
"4477",-0.107241786173331
"4478",0.070648656237581
"4479",0.000186439202663813
"4480",-0.205165908416039
"4481",0.0135536216680994
"4482",0.0256778111972022
"4483",0.0211703919842905
"4484",-0.043566268142162
"4485",0.0237893621045144
"4486",-0.148688493694827
"4487",0.0689254764579115
"4488",-0.0259026144310534
"4489",0.00232805308592088
"4490",-0.0466428821305076
"4491",0.0598284876020942
"4492",0.0519309437770791
"4493",0.012236879960684
"4494",0.00824198883654792
"4495",0.000182776401216111
"4496",0.0149048688785984
"4497",0.0109613304881532
"4498",0.0236343452509118
"4499",0.0514914073773651
"4500",-0.0392527449491789
"4501",0.0361713378258529
"4502",0.00988904948541269
"4503",0.00344992233035435
"4504",-0.00331839579293236
"4505",-0.0687550707160671
"4506",-0.22547060128957
"4507",0.00392769242418756
"4508",-0.0122628524879275
"4509",0.0072078796507401
"4510",-0.172982926924244
"4511",0.044537287675978
"4512",0.07084136057182
"4513",0.084757996141466
"4514",0.0199295061107587
"4515",-0.0854102958941266
"4516",0.0825317797705095
"4517",-0.0168262188911158
"4518",0.0557946262587882
"4519",0.176362328889159
"4520",-0.101231134197467
"4521",0.00413404752701696
"4522",0.0346791422928235
"4523",-0.034788964916061
"4524",0.00784684732340224
"4525",-0.0261848743939536
"4526",-0.220570067639529
"4527",-0.0283839644257463
"4528",-0.000232579768266516
"4529",0.0926137593386833
"4530",-0.00340346757926807
"4531",-0.0205400887234816
"4532",0.028988072186561
"4533",0.00900601303018456
"4534",-0.0126161370267841
"4535",-0.220856613920513
"4536",0.0300166394635497
"4537",0.0426489001948923
"4538",0.00155176734738549
"4539",-0.00189410786311717
"4540",-0.0622783324416893
"4541",0.0106212612186214
"4542",0.182727900851521
"4543",0.121417507286737
"4544",0.00804781966894152
"4545",0.0531285967617871
"4546",0.0151681474250402
"4547",0.0499174382253085
"4548",0.0185395145133757
"4549",0.0622509703677641
"4550",-0.0147877757132658
"4551",0.0672519015860109
"4552",0.00716629517009593
"4553",0.0395372803392274
"4554",0.00898326402893623
"4555",0.0143596606049806
"4556",-0.00735237544821499
"4557",-0.106082368890307
"4558",-0.0211198882910633
"4559",-0.0441309089124278
"4560",-0.0635840942629916
"4561",0.0740489500930606
"4562",0.0113857357117495
"4563",0.00922781794287952
"4564",-0.0254921184901521
"4565",0.00145880246404428
"4566",-0.00420960895423705
"4567",-0.00574813344805236
"4568",0.0912703828892962
"4569",0.0349088573795457
"4570",0.0287166280765567
"4571",0.00650906487399278
"4572",-0.0171715515984397
"4573",0.135552107464892
"4574",0.00875210662824255
"4575",0.102850093870709
"4576",0.0537530827515835
"4577",-0.0170683517933439
"4578",0.0135299293434129
"4579",-0.00110146339268402
"4580",0.0728649049193618
"4581",0.00152825285942559
"4582",0.0416180116091012
"4583",-0.0143110960015707
"4584",-0.00482425378769324
"4585",0.0202841703298279
"4586",0.00178426547471422
"4587",-0.00794793628139567
"4588",-0.058709781117698
"4589",-0.0854355589396204
"4590",0.0131897207984516
"4591",-0.0516797393375726
"4592",0.0380447997288101
"4593",-0.00524734743961075
"4594",-0.0457561761329913
"4595",0.0304165946842689
"4596",0.0220577527751373
"4597",0.0302173794882796
"4598",0.0714715937715319
"4599",0.00893143548488817
"4600",0.00338836852803004
"4601",-0.026603490480405
"4602",0.0104059404385231
"4603",0.0114680937515262
"4604",-0.163199398451884
"4605",-0.00100933386991575
"4606",0.0056541987568508
"4607",0.0119740969854207
"4608",0.0246880613759463
"4609",0.0123486856946922
"4610",0.0539775097981579
"4611",0.126039666556265
"4612",-0.225237659348971
"4613",0.0203856878854085
"4614",0.00631411753056743
"4615",0.0118546511859112
"4616",0.0645732761625132
"4617",0.00426735401030731
"4618",0.0283327970957141
"4619",0.000595864827440673
"4620",0.0324526893942262
"4621",-0.10980982126033
"4622",0.00252055143812968
"4623",-0.0796408271641928
"4624",-0.102110296947404
"4625",0.052125847468481
"4626",0.00102675505589378
"4627",0.00649346789528382
"4628",0.0242446537453802
"4629",-0.0821464543755852
"4630",0.036000290707902
"4631",-0.0230743013203133
"4632",-0.00826586387483297
"4633",0.145932667250008
"4634",0.0836602993194566
"4635",0.00178184715592877
"4636",-0.102891622535348
"4637",-0.0793491507679319
"4638",-0.0261646451600939
"4639",0.0380414170447567
"4640",0.00119362203593409
"4641",-0.138265868707054
"4642",0.00174875439669786
"4643",0.0648862314877805
"4644",0.0174042560004758
"4645",0.0514409745965692
"4646",0.0306987880232548
"4647",0.0460157624403095
"4648",0.157278386237924
"4649",0.0852819237501765
"4650",0.0524364418131374
"4651",0.0216963415672697
"4652",0.00469769509708817
"4653",-0.157875050321262
"4654",0.00808461728184451
"4655",0.0115692134123775
"4656",-0.109494073913687
"4657",0.00132758321043536
"4658",-0.000395111938803261
"4659",0.0148912018002839
"4660",0.0109761916449574
"4661",-0.0463434334436674
"4662",-0.0060612408757883
"4663",0.0110830389365043
"4664",-0.120957803938923
"4665",0.0131623228846403
"4666",-0.0128952299347094
"4667",0.000631632274457727
"4668",-0.00064954810510065
"4669",0.00438256663455006
"4670",0.106973773887967
"4671",0.0423669683360985
"4672",0.0181661533652875
"4673",0.00418073278843312
"4674",0.00399993943274968
"4675",0.00388627245737538
"4676",-0.0225599773914414
"4677",0.0148809997631724
"4678",0.000268478465242694
"4679",0.041476043400624
"4680",0.00187284258940881
"4681",0.00440146274648567
"4682",-0.0012440288001937
"4683",-0.0493407506927961
"4684",0.0318101717750934
"4685",0.000997005372564086
"4686",-0.00139567208615565
"4687",-0.00550265088578916
"4688",-0.00141960791562878
"4689",-0.0468960249492183
"4690",0.0257426654168615
"4691",0.00924926966176975
"4692",0.0394668837997949
"4693",0.0647726762385367
"4694",-0.109589581713634
"4695",0.0225139925115903
"4696",0.0206511050935729
"4697",-0.0912749594077586
"4698",0.0339034637756384
"4699",-0.051584988856392
"4700",-0.000543443023768964
"4701",0.0244746830576167
"4702",0.0134887222186366
"4703",-0.106811434670888
"4704",0.00282294284075268
"4705",0.00394925448123473
"4706",-0.0654329670658994
"4707",-0.0817476484290569
"4708",0.00438028786345201
"4709",0.103799855807757
"4710",-0.010378372932738
"4711",-0.158173939459941
"4712",0.00942217460542283
"4713",-0.131266688473453
"4714",0.000463684676313303
"4715",0.000453513789123505
"4716",-0.0943774064083851
"4717",0.0118304084823468
"4718",0.0123259602240772
"4719",0.0144969214572024
"4720",-0.26213252409014
"4721",0.0165589177537165
"4722",-0.0903789165002572
"4723",0.00460285717165299
"4724",0.00131711852738148
"4725",0.0196487402859571
"4726",-0.00313881136012628
"4727",-0.00249489135428349
"4728",0.0150726737629492
"4729",-0.00852404027981463
"4730",0.0513632506087223
"4731",-0.104183541863995
"4732",0.0109191170544012
"4733",0.00837759444284658
"4734",-0.0848010573339679
"4735",-0.00642076548033632
"4736",0.0010698356040737
"4737",0.0101142801426091
"4738",0.114792156362296
"4739",-0.113374332519194
"4740",-0.0050081706457431
"4741",-0.074493571238648
"4742",0.013854358274187
"4743",0.042621196131895
"4744",-0.13650429480387
"4745",0.0105842253682976
"4746",0.127936345988114
"4747",0.0167737194894242
"4748",0.137993779717442
"4749",0.0224574669878866
"4750",0.0426273415167966
"4751",0.00477847350668459
"4752",0.00999569784202525
"4753",-0.0472626584325705
"4754",0.000796430359692346
"4755",-0.11215093121497
"4756",0.0384967431553067
"4757",-0.0245196457595392
"4758",-0.0307671644290257
"4759",0.0081967874410338
"4760",-0.00151029324148555
"4761",0.0406325000071113
"4762",0.00781892541470064
"4763",0.15663394220372
"4764",0.000502385939712413
"4765",0.00367528404288597
"4766",0.000563066767362064
"4767",0.0113279774141208
"4768",0.0248451544867452
"4769",0.0468921094094641
"4770",0.0992359855847866
"4771",-0.120110718827063
"4772",0.000587659874011326
"4773",0.0234139101233445
"4774",0.0553875118702546
"4775",0.00104222364510576
"4776",0.0598925354468307
"4777",-0.0397620766185037
"4778",-0.0194840193683065
"4779",0.071087814973704
"4780",0.0760738621992967
"4781",0.000960041409393098
"4782",-0.181986429288538
"4783",0.02754260553133
"4784",0.00627714272992153
"4785",0.000505029862552631
"4786",-0.106385144596277
"4787",0.00763526998049779
"4788",-0.0110472248992922
"4789",0.0156832342028294
"4790",0.0394708524323136
"4791",0.158985608011273
"4792",0.0863099642307591
"4793",-0.00155541562830208
"4794",0.0102362125262243
"4795",-0.00540009266496999
"4796",0.0219705485345787
"4797",0.0278522372663603
"4798",0.0214508860268423
"4799",-0.0643593988861414
"4800",-0.097099781745838
"4801",0.0122172960344995
"4802",-0.0666452751845994
"4803",-0.0532588871381556
"4804",0.00125004135417983
"4805",-0.00472697902442831
"4806",-0.0164384185009649
"4807",0.00566113564295811
"4808",-0.0510985964351049
"4809",-0.00264530959128884
"4810",0.146315590882236
"4811",0.0267659496126631
"4812",-0.0243676323961182
"4813",0.0463613293092131
"4814",-0.263785867093212
"4815",0.0643709335625764
"4816",-0.00911790106860566
"4817",0.0517126949978179
"4818",0.124103491243992
"4819",0.0835956737717416
"4820",0.00827443768366415
"4821",0.00193331295095511
"4822",0.0112296443294806
"4823",-0.0279909533056755
"4824",-0.0122420973237061
"4825",-0.123579196726943
"4826",0.115514575814729
"4827",-0.00357029897193251
"4828",0.000154134548931983
"4829",0.0227999721772439
"4830",0.0657102077526348
"4831",-0.162161415792339
"4832",0.0336758563185009
"4833",0.0336711108703434
"4834",0.0650054934558022
"4835",-0.0475095353249059
"4836",-0.0930506302803477
"4837",0.00373759612101598
"4838",-0.0189495744259646
"4839",0.0379699491434708
"4840",0.100302986664292
"4841",0.0334671301631904
"4842",-0.0100781539559197
"4843",0.00427632928277244
"4844",0.00486385188651917
"4845",0.036688707649402
"4846",0.0405412205714624
"4847",-0.0273359252758962
"4848",-0.0139837065643487
"4849",-0.00615437220549675
"4850",0.0415851571723428
"4851",0.00388628168195648
"4852",0.0270116147567552
"4853",-0.013394598618781
"4854",-0.0126906652058251
"4855",-0.063960814227417
"4856",0.0238835193215667
"4857",0.0172465346342445
"4858",0.00379175498780049
"4859",0.080856950812406
"4860",0.00988014462153197
"4861",0.021196836057089
"4862",-0.0103358268946387
"4863",0.057785364919322
"4864",0.0176022726136031
"4865",-0.0426728791899841
"4866",-0.0398519457934302
"4867",0.0432738662654777
"4868",-0.0495043147822418
"4869",0.0173566144085491
"4870",0.0145275640981275
"4871",0.110722187162243
"4872",0.0185442560959715
"4873",-0.0226312605623239
"4874",0.000484314006912623
"4875",-0.0284454516848159
"4876",0.0387543721779326
"4877",-0.00757974455209354
"4878",-0.0187027747386782
"4879",0.00402555622413314
"4880",0.153099306235577
"4881",-0.0252252133025881
"4882",-0.0879059455369179
"4883",0.00848860499550952
"4884",0.0180905515313132
"4885",-0.0301584889188046
"4886",-0.0366281664185437
"4887",0.0146952360466714
"4888",0.0545243457148128
"4889",-0.00253347644845014
"4890",-0.00680229948386601
"4891",-0.0120173333069167
"4892",0.0258755730908323
"4893",0.00997789423283324
"4894",0.00274705680217879
"4895",-0.0311721458110696
"4896",0.0308396120448149
"4897",0.0608253621226176
"4898",0.089142574000898
"4899",0.0108426456795079
"4900",0.00831852315764903
"4901",0.00163719320731759
"4902",-0.0720060068397643
"4903",0.0287072784118247
"4904",-0.0610741356762654
"4905",0.00439003944733962
"4906",0.093089183084072
"4907",0.0312871824094426
"4908",-0.0332584194706701
"4909",0.00944945595819385
"4910",-0.150487314388556
"4911",0.0147498564586489
"4912",-0.225089090704695
"4913",-0.00523955940560294
"4914",0.10400331076078
"4915",0.00266758676536416
"4916",-0.00414492209344486
"4917",-0.0322729282215203
"4918",0.0506961986103869
"4919",0.000634709538523071
"4920",0.0256927699457969
"4921",-0.0336037869025583
"4922",-0.0496583733471687
"4923",-0.0781109560309064
"4924",-0.0921423170446988
"4925",0.00655505354587937
"4926",-0.0489843287481779
"4927",-0.0272518344194125
"4928",-3.41117101159139e-05
"4929",0.00700666263710747
"4930",0.0173672628523323
"4931",-0.00238606519035867
"4932",-0.00537943508698813
"4933",0.0405782203590204
"4934",-0.0244407832733646
"4935",-0.00915109359892274
"4936",0.0379350104857261
"4937",-0.00701936624141608
"4938",0.00323447028958546
"4939",-0.0772039591049394
"4940",0.021338097297795
"4941",-1.55131383279272e-05
"4942",-0.00931744027623932
"4943",-0.138210264255658
"4944",0.0982376536512948
"4945",0.00232371234125495
"4946",0.0112916927478034
"4947",0.0485850683333473
"4948",-0.361084753760453
"4949",-0.0208185723146425
"4950",-0.000213622536904934
"4951",0.0138949252077583
"4952",0.00378323620788734
"4953",-0.0785681646094805
"4954",0.00843122397766038
"4955",-0.00352295108111855
"4956",0.0141600722933169
"4957",0.00368362760869934
"4958",0.00532480209297526
"4959",0.0491264551962527
"4960",0.0166547155117363
"4961",-0.0386172988132777
"4962",0.0237927791468139
"4963",0.00188805271235104
"4964",0.032443336475338
"4965",-0.0616813430005425
"4966",-0.0876608912015058
"4967",0.0238718940067311
"4968",-0.0338467298752994
"4969",-0.0703425592139818
"4970",0.0209410590875279
"4971",0.144429640568795
"4972",0.0990963594174954
"4973",0.128850905919495
"4974",0.128851323665972
"4975",0.0557355097955472
"4976",-0.228263902772444
"4977",-0.0554614908929238
"4978",-0.00404977530061756
"4979",-0.0108456380776898
"4980",0.0645076445575694
"4981",0.00786766199014122
"4982",-0.0103634983083805
"4983",-0.143557390414817
"4984",0.0190022614845676
"4985",0.0203975120054127
"4986",-0.0300025903931028
"4987",-0.0185780148503566
"4988",0.0118551660917597
"4989",0.0642035140614541
"4990",-0.122702402549811
"4991",0.0109416240419999
"4992",0.0353420051983522
"4993",-0.0848389436841704
"4994",0.0197533810333014
"4995",0.00776195789622647
"4996",0.0323555798575695
"4997",0.000186858060069656
"4998",0.0104417039091584
"4999",0.0136862251805745
"5000",-0.0257380968065983
"5001",0.0168023601256568
"5002",0.000564405976209104
"5003",0.00621798097692183
"5004",0.0293300567557178
"5005",-0.116777895461077
"5006",0.015577566691934
"5007",-0.010931846067143
"5008",-0.0719674919514465
"5009",0.005495180720829
"5010",0.00128716593953992
"5011",-0.128043895258709
"5012",0.0456457463816552
"5013",-0.0847751822148285
"5014",0.115780860870698
"5015",0.00494544656326579
"5016",-0.080371920244776
"5017",0.0335441598878468
"5018",0.0194884176887269
"5019",-0.00749409904107978
"5020",0.0134303991165214
"5021",-0.000778644915265803
"5022",-0.0763672224004813
"5023",-0.00402703408946564
"5024",0.0138372875117092
"5025",0.0147731805256613
"5026",-0.00258737577394585
"5027",0.00513181705493215
"5028",0.00551439696289763
"5029",-0.106058981739905
"5030",0.000353984406613606
"5031",0.091450792425318
"5032",-0.0184159922711707
"5033",0.00657311839830499
"5034",0.0300051654588835
"5035",0.00244220003875273
"5036",0.0105646624691256
"5037",0.0514177197688879
"5038",0.0115233414766713
"5039",0.120961812079182
"5040",0.0559137846764444
"5041",0.0200515145935058
"5042",-0.0169576258031119
"5043",0.0680639299944723
"5044",0.00586274037587708
"5045",-0.133403815864118
"5046",0.0122538944702548
"5047",0.0395287916619247
"5048",-0.231501034396933
"5049",0.0350832447080039
"5050",-0.11194899359015
"5051",0.00050973255234199
"5052",0.0643565837334175
"5053",0.00144255471094956
"5054",-0.0308019932848816
"5055",0.00216418029653576
"5056",0.00226208737380995
"5057",-0.0851452110450809
"5058",-0.190930291685184
"5059",0.112308503331077
"5060",-0.000345216780855084
"5061",-0.00978183271026206
"5062",0.0221197017298196
"5063",0.0152613173663203
"5064",0.0241159464639913
"5065",0.0133208458761188
"5066",0.00795392997390798
"5067",-0.0162850644273245
"5068",0.0136952954517156
"5069",0.00547596198391959
"5070",-0.196767344244595
"5071",-0.0709171985363179
"5072",0.0401195979897755
"5073",0.0389017481431435
"5074",-7.94435758062484e-05
"5075",0.0427587431605776
"5076",0.00459256273005171
"5077",0.081834415460178
"5078",0.052037530894181
"5079",-0.202666715660637
"5080",0.0173791915641321
"5081",-0.06391144217136
"5082",0.00350871657270835
"5083",-0.0570596841002146
"5084",0.00447852841436713
"5085",-0.0329541339045113
"5086",-0.00454964391096735
"5087",-0.190196857494151
"5088",0.0358155405989664
"5089",0.114117486044309
"5090",0.0628385530799981
"5091",-0.0368010168735109
"5092",0.0214095020498027
"5093",-0.000871093336526796
"5094",0.00141149694174314
"5095",0.00782802163432628
"5096",0.0297487542254454
"5097",-0.0247504909542134
"5098",0.0297800018205112
"5099",-0.0983125451787881
"5100",0.0128900523500246
"5101",0.0578682622155496
"5102",0.0936593131654171
"5103",0.0471475186377703
"5104",-0.04799204592773
"5105",0.0157864856380118
"5106",-0.0530248224262988
"5107",0.109396459674472
"5108",0.0222353089828864
"5109",-0.00650711613389154
"5110",0.0604716405980559
"5111",0.0711659653642308
"5112",0.0015822980259893
"5113",-0.0174697988138601
"5114",0.00872041382714794
"5115",0.115582573699786
"5116",0.0336292837306504
"5117",-0.045231322468866
"5118",0.0222527872996796
"5119",-0.0114618360379002
"5120",-0.293755232906431
"5121",-0.187560632035648
"5122",0.0114674963290577
"5123",-0.104495324632721
"5124",0.0164180333705486
"5125",-0.027976591926131
"5126",-0.0821102784137854
"5127",0.0182575502932516
"5128",0.0711070567142824
"5129",0.0297049699970534
"5130",0.00456358818810387
"5131",0.0015249488277489
"5132",0.00915449932192458
"5133",-0.0676690015800239
"5134",0.0428616126560318
"5135",0.0133721553091735
"5136",0.0495819916094111
"5137",0.0223107288592082
"5138",-0.0627816328794886
"5139",0.00384427870030479
"5140",-0.0174703739705705
"5141",-7.15959622954454e-05
"5142",-0.037387445803856
"5143",-0.0171457804418693
"5144",0.00207237481826983
"5145",-0.0817203620875298
"5146",0.00498904292840097
"5147",0.0374466002915863
"5148",0.00223639155858768
"5149",-0.231321003979348
"5150",0.00222698356830908
"5151",0.00416317672837452
"5152",-0.0136015214734957
"5153",-0.00527101346168379
"5154",0.0867333912442749
"5155",0.0692255547801067
"5156",0.00558757269701271
"5157",0.0310615563682854
"5158",0.00123343937464426
"5159",-0.187670816565205
"5160",0.0211183301546358
"5161",0.0294982586990089
"5162",-0.0133545456131459
"5163",-0.00122818379502698
"5164",0.0170563724844415
"5165",0.000759216616398328
"5166",-0.0783323681377958
"5167",0.0162454664771285
"5168",0.0334891180920747
"5169",0.0483483585162738
"5170",0.00411853867333511
"5171",0.0369570398330146
"5172",0.00312504557694271
"5173",0.000761512498046457
"5174",-0.117074311456904
"5175",0.00236283682733007
"5176",0.031355731440511
"5177",0.00231309397994361
"5178",0.00327840400000023
"5179",-0.0712234007937523
"5180",0.042634076305932
"5181",0.0966257328201928
"5182",0.00614405439990029
"5183",0.0203272294900787
"5184",-0.12883085975742
"5185",0.000113550420617115
"5186",0.0433333442945727
"5187",0.00294529062977078
"5188",0.144552836968253
"5189",-0.0477740587100636
"5190",0.00303239512375101
"5191",0.00981399799017568
"5192",-0.0118822406246487
"5193",-0.0359684148151064
"5194",-0.0406018352431525
"5195",0.0221679924873055
"5196",0.00482085959310252
"5197",0.0367374954763073
"5198",0.00115636567542676
"5199",-0.0127953229269206
"5200",-0.0587107646614244
"5201",0.0262886468208632
"5202",0.0264477036102833
"5203",0.0856628162456525
"5204",0.00279645424902686
"5205",0.0781858345967048
"5206",-0.0147577096657968
"5207",-0.176381722993766
"5208",-0.0244739114546364
"5209",0.0695711672252477
"5210",0.00500560732842203
"5211",0.0473965161293459
"5212",0.0176349534962221
"5213",-0.0113783837653316
"5214",0.00372159830564689
"5215",0.00267366558370474
"5216",0.00680783626540649
"5217",-0.0262655744026963
"5218",0.0460293657057136
"5219",-0.0725884583319307
"5220",0.0590302084886523
"5221",0.000848437519722856
"5222",-0.0434660855315574
"5223",0.083658236445429
"5224",-0.00116268576791856
"5225",-0.00116268576791856
"5226",0.0265935200759746
"5227",0.0367126414323848
"5228",0.085797210331403
"5229",-0.0398983083578296
"5230",0.128710727686001
"5231",0.00243552658143398
"5232",0.0837461724462591
"5233",-0.00417867995164301
"5234",0.0412810856106042
"5235",-0.00316121335130926
"5236",-0.0487916664659479
"5237",0.0788196988073813
"5238",0.00653038906365033
"5239",0.0953147743618004
"5240",0.0231954944472175
"5241",0.0156530261808865
"5242",0.00757469065227245
"5243",0.000510753944988451
"5244",0.064329828345696
"5245",-0.1131989603412
"5246",0.119999172216685
"5247",0.0059557166843538
"5248",0.0142201179419722
"5249",0.0440523461483615
"5250",0.0647615420218746
"5251",0.0955264748636313
"5252",-0.00340163586251774
"5253",0.00819913798798311
"5254",0.00351408978143253
"5255",-0.0296764329156639
"5256",0.0770151765774185
"5257",0.00772018805539731
"5258",0.087982670294823
"5259",0.073309614019284
"5260",-0.0401658136412605
"5261",-0.165980498337665
"5262",-0.0190531700449206
"5263",-0.0139382684843194
"5264",0.049614072941039
"5265",0.0738876982890913
"5266",0.01330180283256
"5267",-0.000380480860115329
"5268",0.00263579806245628
"5269",0.0172090909471345
"5270",0.0965088949428901
"5271",-0.0636564738013092
"5272",-0.00198287350584625
"5273",-0.0327862862027292
"5274",0.165835176935408
"5275",-0.00130057176015053
"5276",-0.0436671544466588
"5277",0.0219328692897565
"5278",-0.0428445732433346
"5279",0.0129473440819892
"5280",0.0880045390025314
"5281",0.00650161681055528
"5282",-0.0193554006810301
"5283",-0.00112984151033735
"5284",0.0534860558692321
"5285",0.00764942746734487
"5286",-0.0455786759887057
"5287",-0.0189012760316687
"5288",0.0179191536845289
"5289",-0.0248408394590556
"5290",0.013515065675386
"5291",-0.0951223500407951
"5292",0.010029631764273
"5293",-0.00378355912615058
"5294",0.0452528532466308
"5295",-0.045474921438143
"5296",0.0268233145746926
"5297",0.00450001644624387
"5298",0.131881986546579
"5299",0.000710256379499397
"5300",0.0287647164446904
"5301",-0.0868886206132837
"5302",0.00464583797968809
"5303",-0.01492237686875
"5304",-0.0272773577726635
"5305",0.00415686249402913
"5306",-0.146637227859809
"5307",0.027289940914756
"5308",-0.00549518448305342
"5309",0.000217632090231845
"5310",0.0788839891302903
"5311",0.00944315674352497
"5312",0.0150431796055308
"5313",0.0434265365355879
"5314",0.0287769374482518
"5315",0.0085829837471294
"5316",-0.0206423644419201
"5317",-0.00144989491081238
"5318",-0.012110471884734
"5319",0.00817764768011076
"5320",0.197337784742801
"5321",-0.0237852780198482
"5322",0.0502534333740992
"5323",0.0308736323636785
"5324",-0.042053549473462
"5325",0.000406764780883195
"5326",0.00658247470487794
"5327",0.000233585735877284
"5328",0.0279032336222031
"5329",-0.0175936335240667
"5330",-0.00389507499393815
"5331",0.0337790766327846
"5332",0.0837710417430705
"5333",0.0313003047275217
"5334",-0.0244679345749975
"5335",0.0260795064407274
"5336",0.000191164464466542
"5337",-0.00971501626681037
"5338",-0.00313401815497727
"5339",-0.0780603802831596
"5340",-0.10788115324202
"5341",0.0284200793764913
"5342",0.0197488398978254
"5343",0.0508627634271677
"5344",0.0743506902431255
"5345",0.0101854593506664
"5346",-0.0252124633536434
"5347",0.0221355326850059
"5348",0.00825594542787433
"5349",-0.00474193236637388
"5350",-0.18959484779368
"5351",0.0452725093994655
"5352",0.0475563969848509
"5353",0.0450820658734487
"5354",0.0466362682117408
"5355",-0.00339463310896049
"5356",0.0109987972886016
"5357",-0.0253404775594527
"5358",0.0251579494666444
"5359",-0.0865553639815263
"5360",-0.00117722453624558
"5361",0.130637784050675
"5362",0.0184261303741532
"5363",0.0587801268110074
"5364",0.00469269260539784
"5365",-0.0559428204988636
