"","x"
"67841",1.03929671192334
"67842",0.650120373641825
"67848",1.55891244877592
"67849",0.736888902948226
"67850",1.32298121218033
"67851",0.609701973529951
"67854",0.698279903027981
"67857",0.822942616146405
"67858",0.816902484858767
"67859",0.901957466787617
"67860",0.666067749396892
"67881",1.22487420223158
"67885",1.44816346792527
"67886",1.03416509608402
"67891",0.71070928476567
"67894",0.825196800274817
"67895",0.694707806673948
"67900",0.716834367910718
"67902",0.835814316047503
"67910",1.09011606400127
"67911",0.786285943477401
"67927",0.871821556554879
"67928",1.30487913554864
"67939",0.707090862075017
"67943",0.679510318729882
"67944",0.992771477921087
"67953",0.682817117497776
"67956",1.00082499691225
"67961",0.820520695499336
"67973",1.18816529578378
"67974",1.61329815862467
"67978",0.671685948797014
"67981",0.672646964559549
"67982",0.666716584218308
"67983",0.63447552719524
"67985",0.813326655242794
"67988",1.40450960717148
"67990",0.994756533099448
"67994",0.903998170765378
"67995",1.38611986326093
"67996",1.09625841974232
"67997",1.7840183295538
"67999",0.61859152790342
"68001",0.769191360407524
"68004",0.728217905442788
"68005",1.27260024424867
"68006",0.9361157718811
"68007",1.20235369020986
"68010",1.75760428970901
"68016",1.01291410585023
"68020",0.732061741746376
"68030",1.29864059684656
"68036",0.719468981586983
"68041",0.674810807859263
"68052",0.459320259739356
"68056",1.13913945752297
"68058",0.856930522730512
"68061",1.00310231733594
"68062",0.784452037547682
"68069",0.653753757845994
"68086",1.18676388103227
"68089",0.907621160610381
"68090",1.02893981613566
"68094",1.83713132024246
"68100",0.732525575151683
"68109",1.1800721079519
"68111",0.71604613311781
"68121",0.55370386663113
"68123",0.79334906590835
"68124",0.902990418278204
"68128",0.673403411636701
"68129",1.30611597689124
"68132",1.46645050445402
"68133",0.794430565277833
"68135",0.861740056863391
"68137",0.624472248638183
"68138",0.823165443842015
"68140",0.669016124462222
"68141",0.780340733465718
"68145",0.866982294635228
"68151",0.691521429186926
"68152",0.727019142200793
"68153",0.917693350691548
"68156",0.987907005170452
"68160",0.643113105233127
"68164",0.589422355347236
"68165",1.01116750777644
"68171",0.815023850416109
"68174",0.719572753319058
"68178",1.58287614154668
"68182",0.612339723862508
"68190",0.755137403542499
"68192",1.0245440278322
"68194",0.884893981744712
"68195",0.69680772146781
"68196",1.20179516716127
"68198",0.639717217059499
"68203",0.613759800772472
"68205",1.60113799965888
"68212",0.9061182440219
"68218",1.34955784987983
"68222",1.67187102233799
"68238",0.663602917072896
"68240",0.619287455899563
"68249",0.667517521686311
"68255",0.816018073887449
"68257",1.34311049978256
"68268",1.02165371236891
"68275",1.72850017139252
"68276",0.641322947223624
"68277",0.624837570464819
"68279",0.680233648353745
"68283",0.722429608241074
"68287",1.18298350435004
"68291",1.54632691246813
"68293",0.72363279128395
"68297",0.737355536764856
"68302",0.940864360333993
"68308",1.34435875786835
"68312",0.627381439139112
"68314",1.12519447412157
"68316",0.704752375626979
"68317",1.04099107933745
"68321",1.11513547853121
"68326",0.833523311915389
"68331",0.644923740008451
"68334",0.908824753101447
"68336",0.645663135126101
"68338",1.06070678569097
"68347",0.600099172978702
"68350",1.40885032639219
"68353",0.943801567447329
"68361",0.700365629884676
"68363",1.00256548870987
"68364",1.62993049073607
"68370",1.06873369744154
"68385",0.61553119571793
"68386",1.50429439284387
"68388",0.951852922060256
"68389",0.605344853885213
"68395",0.973541902817625
"68397",1.78214808251578
"68401",1.43303893613059
"68402",0.822903930563758
"68404",1.91173449244074
"68406",0.923591015090413
"68416",1.03964614389532
"68417",0.951630293744077
"68419",0.873847070694087
"68421",0.844632783788682
"68427",0.884893981744712
"68441",0.636348812615933
"68442",1.60210211902036
"68443",0.870098551521873
"68446",0.706264208969518
"68453",0.721367665174434
"68454",0.531779541676135
"68456",0.911658529741479
"68458",1.68214325438936
"68461",0.732642582554489
"68462",1.54632691246813
"68464",0.595801531521763
"68468",0.991452804881975
"68471",1.38853650635758
"68472",0.631779235098886
"68473",0.625588779327105
"68475",0.629056701992287
"68477",0.802749300898575
"68478",0.896620856311692
"68480",0.646307149542044
"68482",1.9209605348596
"68484",0.736477569559807
"68486",0.877745153149342
"68487",0.611603511495149
"68491",0.484976586809898
"68494",1.55569623120053
"68498",0.690581282831456
"68499",0.622469604610106
"68504",1.00051113048247
"68508",0.721150027089505
"68511",0.887965749691485
"68513",1.16297705121336
"68514",0.7963777828957
"68515",0.706861335420633
"68525",0.838092967604405
"68526",0.853057870071994
"68527",0.673642474115027
"68530",0.893354980928195
"68531",0.66357925968931
"68534",0.952415606396494
"68535",1.11145850308256
"68540",0.96426225034357
"68545",0.808935261308455
"68547",0.754175545117351
"68551",1.09222842394235
"68553",1.39686398020145
"68555",1.67192695164782
"68556",0.678328407999556
"68560",0.634678001673841
"68563",0.850626271040517
"68564",0.800921596378055
"68566",0.789251946151437
"68568",0.625446727063929
"68569",1.11208336342635
"68575",1.00144266470189
"68576",0.804404538363789
"68577",0.773759230728773
"68579",0.752065024869359
"68584",0.654918769649504
"68590",0.889057257687988
"68591",0.937643216028504
"68593",0.727798841313819
"68595",1.07166931154699
"68599",1.38189549874584
"68605",0.715794689263848
"68606",0.547632557317602
"68612",0.803043469139894
"68619",0.890646551287849
"68636",0.794147515181257
"68637",1.35504080174411
"68643",1.16701830102731
"68645",0.804518991404386
"68646",0.88175093638461
"68648",0.72138681341841
"68654",0.902705362596211
"68655",1.04089019342392
"68657",0.765527966511807
"68663",1.01954925431532
"68666",0.731325480295937
"68674",0.651513374414607
"68676",1.05002407721757
"68678",0.705841592081142
"68681",0.777136473325656
"68682",1.04400700172546
"68685",0.79440004040137
"68687",1.12331488966261
"68691",1.18747616130114
"68692",1.14517451902149
"68704",1.39395127372279
"68708",0.69542733097785
"68719",1.75449644321044
"68720",0.867664530521176
"68724",0.560650187351603
"68726",0.932869836773653
"68727",0.867004069478218
"68729",0.687315686854153
"68737",0.621826526369823
"68738",0.722287468828794
"68739",0.677509129119169
"68743",0.588415690333091
"68750",1.19876320295786
"68752",1.40510660179073
"68754",0.862894420836404
"68757",0.626212245884943
"68758",0.82706548991147
"68764",0.85900751850596
"68767",1.16291905058251
"68778",0.978370087045908
"68785",0.666955582848767
"68786",0.678389901671523
"68787",1.65833589406125
"68794",0.604245099359082
"68800",0.797344874844513
"68802",1.01087806512465
"68803",0.631405038331248
"68808",0.636245845312426
"68810",0.788385319187486
"68815",0.614105396650212
"68822",1.70782989281243
"68829",0.833041338782093
"68830",1.02094042603546
"68832",0.988459329421162
"68833",0.747399233714855
"68837",1.23998782384448
"68838",1.02223604170205
"68840",0.665835620451017
"68845",1.02475256337618
"68852",0.820319783431322
"68856",1.02290488362917
"68864",0.583585480109083
"68867",0.646933741497977
"68873",0.684687339137197
"68878",0.619287455899563
"68881",0.705452423588778
"68883",0.694207706194784
"68884",0.661943718220036
"68894",1.21433052521218
"68895",1.86143913890769
"68900",0.790256199403652
"68902",0.717960674853701
"68905",0.89935478744931
"68909",1.71065347761944
"68917",1.35010935532956
"68920",1.67251611284832
"68922",0.59399048590718
"68929",1.16593383727018
"68940",0.856384877678561
"68942",0.681577253041449
"68943",0.665168294951544
"68946",0.95712566151794
"68948",0.686548251053076
"68951",1.30011947909378
"68954",0.595374191188865
"68956",0.945114188343048
"68957",0.802022225935658
"68960",1.34388247401904
"68963",0.968396017973391
"68964",0.721433817377924
"68965",0.977847050904085
"68967",0.770138934328351
"68969",1.47445844148656
"68970",0.771519639479629
"68974",0.920109176279062
"68977",0.912696179862959
"68981",0.675372900989327
"68986",0.801463068344564
"68990",0.713212505674702
"68994",1.64463985475746
"68996",0.78953047376332
"69008",0.724642911769358
"69015",1.19630253350911
"69018",0.892857177741528
"69021",0.922456602982508
"69023",1.18031160398065
"69026",0.583366077676269
"69029",0.657662485706316
"69030",1.10143966283227
"69031",1.00189470562644
"69036",1.07979707614456
"69040",0.911688093407069
"69043",1.90779412285382
"69044",1.01117894677976
"69051",1.02929922469491
"69064",0.700077987180158
"69066",1.13064576430912
"69075",1.0236633360672
"69077",1.73109216680351
"69078",0.795779514289352
"69087",1.14680881086691
"69090",0.595850567683419
"69093",0.727305305967216
"69094",1.05774586888213
"69095",0.63734427884569
"69106",1.02186042625616
"69109",0.615132884949799
"69122",0.921466250559801
"69132",1.22385770199729
"69136",1.00860880645633
"69139",0.99306567493282
"69140",0.631828775979526
"69144",0.755014566983148
"69148",1.57932967561986
"69156",1.07473119966979
"69158",0.59043249601062
"69163",0.799293271167034
"69165",1.57954889857017
"69168",0.694207706194784
"69175",1.12956107837074
"69176",0.675635078869324
"69185",1.71058247641269
"69192",0.764415148165355
"69193",0.706392607361563
"69194",1.06381719439659
"69198",0.629767586584288
"69203",1.82823527006076
"69205",0.690457625346053
"69212",0.967741223679627
"69222",0.675447337222048
"69227",0.627617699772274
"69231",0.975262264573336
"69233",0.910569464346719
"69234",1.01149147461487
"69256",0.930691268610917
"69258",0.73077233182377
"69263",1.49923642517793
"69265",0.62571918737723
"69269",1.82612896362667
"69270",0.676457770732776
"69272",1.60039037255796
"69274",0.888241561973195
"69279",0.948744788671212
"69280",0.984920998334461
"69281",0.895776999131683
"69284",1.29853194391833
"69287",1.2424966927637
"69288",1.54841535255528
"69290",0.753800475352897
"69292",0.719680743092447
"69295",0.699809055797572
"69304",0.492077554004294
"69307",1.41642093897762
"69308",1.04642064290442
"69310",1.11542515437209
"69311",1.60210211902036
"69312",0.721112553460173
"69313",0.803792083393636
"69315",0.811158968795092
"69319",0.756095505290139
"69321",1.70677565002253
"69324",0.784207610017752
"69326",0.622788429535136
"69327",0.743922416761757
"69329",1.27977419285892
"69330",1.09030698215911
"69334",0.666960808760948
"69340",1.09202430793165
"69341",0.690687805650468
"69342",0.734325051317703
"69343",0.594129301858304
"69345",0.725441921848227
"69352",1.16590304267432
"69359",0.704790478252076
"69360",1.57000585427692
"69362",1.02329631852588
"69363",1.74734947149554
"69367",0.68307586663908
"69372",0.881969293994078
"69376",0.727693275872481
"69382",0.693993486237424
"69389",1.06266165798186
"69390",0.609213180663452
"69392",1.48523319444458
"69396",1.01117894677976
"69401",0.646491893018137
"69412",0.597204893607748
"69422",0.723314891077287
"69427",0.738600297131372
"69429",1.00067365441868
"69430",1.20436854354024
"69438",0.754816305370839
"69445",0.723069732248551
"69447",0.884893981744712
"69448",0.739073987127895
"69451",0.727671054230679
"69452",0.740595912186204
"69454",0.872795567427746
"69455",0.991578090906741
"69456",0.652376730661312
"69458",0.72163319309237
"69460",0.691035205188489
"69465",0.974316361357626
"69472",0.772024022246646
"69480",0.853201950323105
"69484",1.10596849881231
"69488",0.989429750676993
"69491",0.713459317692882
"69496",0.697964326398437
"69499",1.29251079681485
"69500",0.61995200273343
"69503",1.0230806853449
"69504",1.55361161009066
"69509",1.31626452403876
"69515",1.0595960327779
"69520",0.985319103618401
"69539",0.980652270103124
"69540",0.908848586208376
"69541",0.639359419920953
"69544",1.52438096457482
"69545",0.603582881161003
"69546",0.795369301478241
"69549",1.58951476489202
"69556",1.19910994440211
"69563",0.880164556427427
"69566",0.665021553297493
"69567",0.555254745289865
"69572",0.947384944619838
"69574",0.7548024807274
"69580",1.01905682777689
"69582",0.780575615755067
"69583",1.39960438220582
"69584",0.698019151412825
"69586",0.651719520515265
"69591",0.78880483225616
"69593",1.0054132049271
"69594",0.869117369142368
"69595",0.6297310893242
"69596",1.63967170412459
"69597",0.735453327383158
"69600",0.893275161154545
"69603",0.615089168321918
"69606",1.43004469614684
"69611",0.810703950770449
"69616",0.664219857650988
"69621",0.735567806572866
"69624",0.764415148165355
"69625",0.574101527018795
"69629",1.14599956082353
"69633",0.812045377457775
"69634",0.74983694076737
"69636",0.605324631650113
"69638",1.51114191436695
"69639",0.732525575151683
"69648",1.40426282621154
"69652",1.03505789753998
"69654",1.23693259029253
"69655",1.04308510650391
"69660",0.812576558256557
"69661",0.729588005106725
"69662",1.60274422086399
"69665",1.43018895589824
"69673",0.626522195487671
"69680",0.889112413829211
"69688",0.68247335210654
"69693",1.73321613434838
"69699",1.11794626262481
"69700",0.679477653235675
"69704",0.642794795322969
"69712",1.92592645533424
"69713",0.697564655310489
"69714",0.809644270410181
"69718",0.903582033042237
"69729",0.76561885830123
"69735",0.848521508213714
"69737",0.624584276969232
"69739",1.05177164531821
"69742",0.623936053350934
"69751",0.913165809068752
"69752",0.808947231724473
"69754",0.786877851112354
"69759",1.04205402344849
"69766",0.735015362587435
"69774",0.721786759815543
"69775",0.856698983259645
"69776",0.628943899496567
"69778",1.16671973125425
"69782",0.733347344424013
"69786",0.961051870166981
"69788",0.731146371699995
"69790",1.60198307049527
"69794",0.892106205430279
"69797",0.527917278828804
"69798",1.0455470955258
"69806",0.773488218176258
"69813",1.05582156706153
"69814",0.766966389908239
"69815",1.081299913391
"69818",0.620065687265326
"69819",1.69342205561375
"69823",0.689526911445574
"69826",0.698257078928395
"69830",0.780699648811427
"69839",0.59043249601062
"69840",0.777048029118185
"69844",0.788507232645022
"69848",0.931962130255557
"69859",0.766720565955986
"69860",1.0271205485325
"69864",0.884283928149061
"69865",0.69115028514808
"69868",0.747450116557672
"69870",0.59891929702246
"69872",1.01014446294272
"69873",1.49579099125814
"69875",0.873845519210552
"69877",1.12207174219955
"69887",0.792955584503641
"69896",1.14756544531452
"69897",1.6903285812306
"69898",1.22179238552859
"69901",1.56784405260518
"69905",0.58322366510057
"69906",0.666960808760948
"69909",0.67597975748959
"69910",1.01249617638714
"69914",1.19399738938744
"69919",0.594505453436191
"69922",1.44283647704638
"69925",1.00527101043648
"69926",1.02826640967352
"69939",0.799607516547583
"69947",0.986353666404215
"69951",0.701546040766625
"69955",0.786406306179907
"69959",1.85489084478287
"69960",0.602448708328163
"69962",0.947384944619838
"69968",0.871801528633222
"69983",0.5396299398327
"69989",1.40270293515564
"69990",0.819618062397824
"69993",1.2770441805098
"69994",0.614863148346893
"69995",1.7142410784935
"69996",0.788507232645022
"70003",1.00626746105724
"70005",0.678052869328994
"70006",1.96426397894156
"70012",0.752996750056657
"70013",1.57022642216871
"70016",1.49281982258346
"70018",1.66088872923309
"70025",0.666955582848767
"70032",1.23319137883898
"70033",0.874977474373563
"70037",0.798122509916638
"70038",0.649096792324514
"70046",0.705078499249852
"70047",1.30333861698169
"70057",0.887760472692019
"70058",0.869672846153493
"70061",0.841657833950922
"70063",0.741084517263125
"70073",1.65890798121799
"70077",0.624563521234429
"70078",1.4909494675896
"70088",0.690178196449194
"70095",1.92046900114782
"70096",0.63174484837428
"70108",0.62433143761869
"70110",0.708552662504465
"70122",0.87714082719558
"70123",0.897727928304956
"70124",1.0249578645034
"70133",1.00642644563067
"70135",1.62668847339455
"70140",0.721515970942827
"70142",0.716349697377248
"70147",0.624559760874876
"70149",0.627852700505189
"70156",1.23051379711135
"70157",0.905694386802063
"70159",1.71784484280881
"70161",0.9632935602837
"70174",0.678942167660661
"70177",0.711591899135687
"70180",1.1006996866571
"70181",1.81543994862408
"70184",0.761766647207417
"70190",1.50306934336267
"70193",0.740371305790847
"70195",0.678961021360489
"70197",0.713212505674702
"70201",0.619623175098235
"70203",0.95599689083331
"70205",1.24168521783903
"70217",1.26057801498927
"70232",0.659202047357983
"70233",0.935341197469552
"70234",1.00660316052771
"70239",0.580197452046555
"70245",0.854290450198357
"70248",0.726874726378137
"70252",1.49342277890413
"70260",1.58772316153245
"70265",0.719095151961914
"70270",1.69542697158423
"70278",1.79251579992363
"70279",0.950482858684138
"70280",0.78453096257479
"70281",1.00875432197594
"70286",0.877693862228152
"70287",1.11055798682148
"70296",0.71265146102433
"70301",1.81461783198607
"70306",0.821770126060748
"70311",0.941396428972834
"70312",0.625539910972955
"70314",1.29894442853407
"70319",0.63403792019402
"70320",1.67625034651111
"70329",1.07290432685976
"70330",0.498539599166158
"70331",1.06114387911707
"70335",0.706258252368276
"70344",0.740217085865655
"70346",0.82300044509861
"70352",0.681021459664196
"70355",0.628346273885259
"70359",1.28349736139586
"70360",0.694925840086272
"70363",0.726488325700042
"70368",0.618057819810172
"70378",0.835675459329628
"70382",1.08275212822597
"70385",0.77148184704869
"70387",1.48002768593508
"70392",0.561795810839791
"70393",0.736236254865387
"70398",1.5128150492499
"70402",0.732412547208748
"70405",0.619630363550566
"70408",1.39370736432441
"70414",0.700365629884676
"70419",1.19649314519462
"70421",0.799293271167034
"70423",1.67380428577859
"70429",1.85005870056741
"70437",1.12526592855002
"70439",0.683631725912772
"70440",0.700809033427516
"70446",0.658849752644247
"70448",0.791347117769877
"70449",0.957847043048778
"70457",1.16464911804601
"70458",0.693280189303819
"70465",0.690313095825152
"70476",0.896454851984777
"70478",1.4894816928309
"70483",0.574576644856057
"70485",0.777068402522622
"70491",0.683427048845734
"70507",1.18844017097717
"70525",0.80809394420086
"70530",0.776168433345549
"70531",0.766720565955986
"70533",0.721150027089505
"70541",1.1899762460851
"70544",1.00089624843977
"70551",0.848191988678235
"70557",1.46402641787128
"70558",0.686221672979336
"70560",0.996905245550487
"70562",1.77265069386399
"70569",0.727429334170743
"70585",0.732647470861996
"70592",1.86574498958409
"70596",1.0169516443435
"70597",1.42645170554312
"70613",1.75235622212249
"70615",0.856690114709547
"70620",0.75489739732043
"70622",1.13939588603885
"70623",1.23792889117446
"70624",1.51294082716412
"70629",0.860425316054526
"70632",0.790256199403652
"70633",0.73725935233553
"70639",0.710211998365645
"70642",0.757134614736067
"70646",1.03470740950779
"70647",0.894108849067824
"70650",0.603582881161003
"70656",1.38693468912446
"70658",0.63370032999054
"70663",0.772445363802298
"70673",1.58651846864304
"70674",0.613599145888144
"70677",0.735699588559296
"70680",0.660588369136003
"70683",0.762034184615221
"70684",0.963213121187861
"70685",0.732804099783993
"70702",0.942168194244569
"70703",0.892398549919434
"70708",1.86248981932967
"70709",0.738636942825031
"70710",0.716901854723292
"70711",0.686110001023333
"70713",1.07027616488486
"70714",0.712184490829711
"70718",1.02904601819086
"70721",0.751740169422768
"70722",0.973536351534383
"70723",0.712652133074163
"70726",1.16309794787094
"70730",0.774704069334539
"70732",0.721150027089505
"70735",0.675750185231355
"70739",1.58929831312161
"70744",0.59354325009258
"70755",0.60884614071113
"70771",0.592343775377547
"70773",0.700078027175786
"70776",0.683484048267171
"70778",0.942913775966451
"70784",1.06739399647575
"70793",0.88453895879409
"70795",0.766720565955986
"70796",0.66111796721009
"70802",1.02003699215004
"70811",0.906993353576568
"70825",1.13274799901821
"70828",1.69359780147251
"70835",1.05339341128911
"70836",0.704270053772524
"70839",0.589273350848832
"70842",0.91541082829234
"70854",0.758865928423611
"70857",1.91456323617881
"70866",1.5759247425374
"70871",1.17902358739544
"70873",0.721912049678174
"70875",0.724979080512156
"70880",0.660588369136003
"70885",1.13791676940076
"70887",1.72159212361614
"70891",0.690760084543958
"70895",0.970753689803711
"70907",0.663044622805223
"70909",0.789158814865808
"70920",0.988077616785843
"70925",1.04406014278213
"70927",0.927412554252626
"70933",0.901072565063218
"70941",1.28462586874083
"70951",0.980024520138194
"70952",0.883826850128459
"70958",1.70046199389125
"70964",0.80397436507405
"70966",0.72012914285336
"70968",1.70525871415196
"70976",1.01869356596339
"70983",0.913253495275585
"70985",0.820520695499336
"70987",0.731678575282212
"70988",0.874127289561734
"70998",0.724988028756249
"71004",0.99738870886157
"71009",0.920182632725743
"71012",1.02451244296865
"71014",1.20076981809337
"71017",0.59399048590718
"71018",0.732525575151683
"71019",1.01854308030788
"71023",0.711674166728645
"71024",0.6141571175627
"71025",1.25838087001558
"71028",0.719317058751081
"71030",1.14326913579479
"71034",0.631051272188787
"71038",0.876295570542633
"71039",0.688611464758595
"71041",0.69728532704141
"71042",0.711782287943295
"71044",0.832462255303059
"71046",0.718841351834542
"71062",0.736180793115322
"71064",0.897411924000712
"71068",1.74161185906485
"71070",0.696120207839455
"71073",0.954636699962187
"71079",0.804628150997853
"71082",0.731570391696411
"71084",1.60095312843147
"71085",0.715027296189414
"71088",0.72012914285336
"71089",0.717832353427899
"71092",0.63563524546144
"71114",0.739779297066642
"71118",0.731219073240914
"71119",0.619938228420102
"71124",0.711425789419323
"71125",0.60123447053801
"71128",0.727685853576804
"71129",0.874341796538255
"71130",0.622277622728832
"71135",0.759612894802
"71139",0.877809046345931
"71142",0.583366077676269
"71146",0.641454246106667
"71153",0.699862131256025
"71156",1.2643824913315
"71163",0.632802847780854
"71166",1.57731178568641
"71168",0.786084127490277
"71172",1.50610118841807
"71175",1.24027921883567
"71177",0.687183766793261
"71185",1.363882001021
"71186",1.17479382495146
"71189",1.1358621522199
"71191",0.688058580601114
"71209",0.977292206025403
"71210",0.736541013980082
"71211",0.664514623280491
"71214",0.674972218329901
"71215",1.60296897996067
"71221",0.719939678246292
"71224",1.49528510646419
"71227",0.621028615846038
"71228",0.617453544649786
"71230",0.673403411636701
"71233",0.660588369136003
"71248",1.75072842191916
"71250",1.02693597231326
"71252",0.663319783208328
"71253",0.685264036455907
"71254",0.763398864723447
"71255",0.611242256985793
"71258",1.59328510378038
"71268",1.0151000166115
"71270",0.682143783167433
"71274",1.02616145743949
"71276",0.791347117769877
"71284",0.723593540286465
"71286",0.670337690947325
"71292",0.799740412631774
"71294",0.889629128753694
"71302",0.692690263115765
"71304",0.72636172331346
"71307",1.06597760669175
"71309",1.68214677255065
"71310",1.3165374328547
"71313",0.735453327383158
"71316",0.708855325954945
"71320",0.627146815330434
"71321",0.908651558734514
"71324",1.55487218973226
"71335",1.21082803861151
"71336",1.06750156982087
"71339",0.88319961595178
"71341",0.893354980928195
"71347",0.784705929212346
"71350",0.700395498381457
"71351",0.877009817187378
"71356",1.43054906518693
"71359",0.835660084378563
"71361",0.924026942216737
"71364",0.776718782090021
"71367",0.731857423745415
"71370",0.609546577361224
"71378",0.924049489858313
"71379",1.0048331599689
"71393",0.789575644310222
"71400",1.77721055560662
"71401",0.668331584115631
"71408",0.832462255303059
"71411",1.02013189574072
"71415",1.17019442522694
"71430",0.595643443146962
"71435",1.2769654721702
"71441",0.722583505476986
"71443",0.716542540295134
"71457",0.99293100898878
"71467",1.00559607743187
"71476",1.0360513756028
"71479",0.679356137261292
"71480",0.700118030135853
"71482",0.627344053923068
"71483",0.77148184704869
"71490",0.996925168605606
"71494",0.598936957615566
"71500",0.959266791493409
"71503",0.995060981131742
"71511",1.00646230833569
"71514",1.22976830341073
"71515",0.708002693109694
"71523",1.06616488996109
"71525",0.702123732414539
"71528",0.676889368107109
"71529",0.69115028514808
"71532",0.624563521234429
"71534",0.702897094507902
"71537",1.32032147913301
"71548",1.09500095816847
"71550",0.593922873002178
"71551",1.05562788043834
"71554",0.609213180663452
"71557",0.644723199093426
"71559",0.80028223857049
"71560",1.30954646877323
"71569",0.78453096257479
"71570",1.42281501532976
"71572",0.754053338265606
"71577",0.72128589439622
"71578",0.983643931820264
"71579",1.49954056157392
"71581",1.51563661804561
"71584",0.728437373112745
"71585",1.04026342080173
"71587",0.623936053350934
"71588",0.624837570464819
"71593",1.19721604321589
"71598",0.684687339137197
"71599",0.682137160459297
"71604",0.61859152790342
"71608",0.939623224995215
"71632",0.62059287331282
"71633",0.696120207839455
"71638",1.00609795860802
"71642",0.866019837349076
"71645",1.00073939523465
"71649",0.755280228919735
"71653",1.05807762090923
"71655",0.60162030225161
"71657",1.57635490376226
"71664",0.871071994030889
"71670",0.720717079912371
"71671",0.639359419920953
"71675",1.02466137836595
"71698",1.01661795627138
"71700",0.73611837688033
"71703",0.95265429688564
"71707",0.720949016291235
"71719",0.905293481098853
"71733",0.720891000823511
"71735",0.624837570464819
"71738",0.72636172331346
"71739",0.695110260230355
"71741",0.773741753668958
"71742",1.00211031485148
"71745",0.647601669074041
"71749",1.02199521715053
"71759",0.681079721386933
"71769",0.713069405404932
"71774",1.02924897473679
"71775",0.653118773113338
"71780",0.598109578321232
"71784",0.95794040552914
"71794",0.925504270063731
"71801",0.624512002501529
"71803",0.857011367234425
"71806",0.761079075387256
"71816",0.677481960793803
"71819",0.674810807859263
"71830",0.627939137316687
"71833",0.620073510900155
"71847",0.91000133680218
"71851",1.52063448155003
"71853",0.881361448398434
"71862",0.59579790806461
"71869",0.721120120040873
"71878",0.721668616170051
"71880",1.08185037608902
"71881",1.50357171033557
"71895",0.994394252869395
"71909",0.732642582554489
"71915",0.773680077866172
"71916",1.02152492068933
"71921",0.784464742610218
"71922",1.01431061498266
"71924",1.71873363580363
"71930",1.06271511158213
"71941",0.73158904394925
"71943",0.910694431362237
"71952",0.726639359195844
"71955",0.759602755130876
"71958",1.31626452403876
"71959",0.630345315862395
"71960",0.930405302900066
"71961",0.927753258702717
"71963",0.988698348316603
"71975",0.78793700288235
"71978",0.600552023516035
"71986",0.704545363592035
"71994",0.4957853933178
"71997",0.688546781502369
"71999",1.00003979208864
"72000",0.711876426821792
"72001",0.505400550223484
"72007",0.723444870801557
"72014",0.742929962036427
"72018",0.721518343647168
"72019",1.04574758686928
"72023",0.771346192980505
"72026",0.835425769304203
"72035",1.50993848028086
"72037",0.893533037929739
"72047",1.21554526397834
"72052",0.887031885777816
"72058",0.790464127090086
"72063",1.70990206898305
"72080",1.01098114863376
"72086",0.744588822762376
"72090",0.911604599216591
"72091",0.687196370242376
"72094",0.713084825105893
"72095",0.746618602819563
"72096",0.721786759815543
"72101",0.611211458810117
"72106",1.01753206953498
"72111",0.900421489873354
"72113",0.835675459329628
"72119",0.597302433810521
"72122",0.685964141387928
"72132",1.01483662871462
"72138",0.904378566041884
"72153",0.685295162755355
"72173",0.931663016162882
"72174",1.66824679448133
"72182",0.729134325318612
"72185",0.762896965671078
"72188",0.780943170491
"72189",1.16565099969073
"72190",0.951581655409363
"72192",1.13083272973943
"72194",0.694497562848501
"72201",0.998919633961336
"72208",1.09722170865804
"72212",0.684021698855826
"72213",0.709149692638667
"72219",0.611242256985793
"72226",1.04558667057311
"72227",0.616447602511457
"72230",1.0434359200383
"72235",0.71265146102433
"72238",0.874330226296008
"72241",0.710662336243307
"72243",0.594705362074874
"72244",1.06020142255271
"72251",0.74454030471746
"72253",0.688634592035689
"72254",0.697622743274168
"72262",0.619659843927812
"72271",0.766152299591172
"72274",0.63329277276395
"72281",0.783345983970061
"72283",1.27500275871903
"72287",0.764415148165355
"72288",1.86729717727462
"72292",0.792180465670888
"72296",1.70717966407008
"72298",0.845871960783456
"72302",1.017328917453
"72305",0.711591899135687
"72307",0.6261719559387
"72309",0.708552662504465
"72311",0.669887940311271
"72312",0.716151603491348
"72314",1.75667138449031
"72324",0.875473759641883
"72325",0.711905724813025
"72341",0.643777193717306
"72342",1.10154210228668
"72344",1.0065529733974
"72351",0.95692032920018
"72353",0.63370032999054
"72354",0.49573643276502
"72356",0.734354831816646
"72360",1.05526041509507
"72366",0.632443347379936
"72370",0.789796118570006
"72387",1.2740570128357
"72388",0.882625981575315
"72389",0.662805524256651
"72394",0.678961021360489
"72416",0.613599145888144
"72427",0.591212305397919
"72430",0.768628213362529
"72441",0.859896645409141
"72442",1.18345132352009
"72444",1.03946967669033
"72447",0.832951990066735
"72448",0.775195318572124
"72454",1.014636597795
"72465",1.05342546802182
"72466",0.789060991214452
"72474",0.688611464758595
"72477",0.62075313338329
"72478",0.721912049678174
"72486",1.63237294577937
"72491",0.709370881272145
"72498",0.598422285699771
"72499",1.36794252261893
"72507",1.00842349888838
"72508",0.985795910879304
"72509",0.720750917094304
"72517",1.21691763924297
"72518",1.0248995694536
"72526",1.03230325334236
"72533",1.053472080302
"72534",0.794875662153211
"72547",0.744539376706847
"72554",1.07846707372767
"72557",0.797994551817785
"72558",1.10051164105777
"72559",0.611050397566185
"72563",1.08007179222778
"72564",0.786877851112354
"72569",0.994840332094076
"72574",0.699542387819942
"72587",1.01706004924431
"72589",0.878282285269351
"72596",1.11736516031005
"72601",0.981743413754283
"72608",0.620565620303589
