"","x"
"67216",0.45292980294282
"67218",0.673079181923334
"67224",0.464139202813632
"67231",0.507259704735963
"67234",0.502714770384096
"67237",0.393426515815633
"67240",0.660924437961001
"67244",0.393105693942783
"67249",0.402001058036105
"67252",0.3900350679764
"67253",0.662973968336584
"67255",0.416828748019079
"67258",0.570228164450508
"67259",0.553299661469403
"67261",0.547113952684514
"67262",0.598282500936372
"67264",0.564344097100597
"67265",0.560137236376743
"67269",0.685930568471946
"67271",0.522671188588105
"67272",0.510203272686891
"67273",0.475246641388051
"67274",0.587329702447318
"67277",0.382441603286552
"67278",0.516913674491793
"67281",0.539307664043335
"67282",0.616795116419215
"67288",0.483471371834705
"67290",0.597316023151792
"67293",0.52205808278896
"67298",0.527613811798443
"67305",0.516074913868274
"67307",0.653614380564991
"67309",0.529511745305732
"67310",0.553280957220422
"67329",0.402318163996287
"67332",0.663218592927308
"67334",0.380984851823149
"67337",0.465177931653633
"67349",0.383527742274822
"67355",0.49968022890584
"67358",0.632479802217744
"67360",0.558929950661495
"67361",0.663417314155779
"67366",0.386026419036698
"67371",0.658407588629705
"67380",0.603299343471248
"67381",0.475356468396185
"67382",0.419771592664731
"67383",0.453640104662831
"67384",0.394019023202877
"67404",0.521420184311782
"67405",0.536816543573741
"67408",0.610579004261649
"67409",0.527799445890385
"67410",0.472061405293666
"67419",0.63867588597883
"67420",0.632309685114473
"67421",0.475040553443687
"67425",0.663596244953552
"67430",0.538739650357659
"67433",0.45318574172991
"67436",0.541353318819433
"67438",0.466760550465157
"67439",0.493014219358272
"67442",0.529629901602276
"67450",0.787765357351945
"67452",0.667496668488116
"67455",0.478461630645458
"67461",0.631763687551076
"67463",0.493051355637857
"67468",0.583419103108486
"67471",0.408255425190885
"67473",0.664586772926219
"67481",0.398294256743008
"67482",0.622315456361505
"67483",0.619150938192461
"67486",0.483753833441197
"67490",0.430109917186134
"67494",0.438809741929611
"67496",0.457574134383346
"67500",0.402894973259189
"67504",0.598912796402818
"67506",0.522370032684791
"67510",0.387252517534178
"67511",0.661190060766431
"67520",0.619649421303559
"67523",0.533689217073387
"67528",0.759130018959643
"67535",0.604822311336151
"67536",0.828954600164327
"67538",0.516318453608696
"67540",0.50877692756435
"67543",0.534631855140801
"67544",0.816920356515929
"67547",0.8638372619144
"67551",0.518904407283635
"67552",0.700546737076642
"67555",0.50982445839776
"67561",0.85863443155822
"67570",0.447822279494206
"67571",0.532689348382175
"67574",0.531788929186369
"67578",0.588561857381541
"67581",0.852740917639534
"67585",0.491867180498082
"67587",0.539627722048127
"67588",0.567565948105891
"67591",0.646801092461071
"67596",0.462296182858734
"67597",0.657062326738418
"67601",0.59388710456386
"67612",0.548811285595359
"67615",0.464572028434934
"67617",0.532231861432084
"67618",0.495813205676377
"67624",0.499968426428428
"67627",0.539004029993013
"67634",0.506975023686307
"67640",0.663776024754178
"67650",0.494858229351638
"67651",0.461314949668677
"67654",0.387593459755827
"67656",0.381790322119595
"67657",0.593123770079354
"67666",0.796913722501342
"67668",0.541790829415934
"67671",0.423399895975826
"67674",0.657306732938103
"67676",0.493895465893393
"67680",0.487278451026278
"67686",0.431036953160055
"67696",0.411052003114362
"67700",0.663683621475673
"67702",0.538551898144429
"67706",0.535512637675582
"67708",0.661128569678866
"67715",0.487464550716688
"67718",0.505214078817122
"67719",0.683181423386378
"67720",0.436342829754375
"67729",0.420020606223671
"67732",0.497169347434252
"67733",0.402156780563874
"67734",0.646498939743874
"67736",0.43242590847235
"67742",0.529871192191843
"67743",0.66298235544018
"67746",0.596492080174323
"67756",0.66607197103635
"67759",0.46242660550217
"67760",0.85437795201072
"67763",0.610587636041683
"67773",0.392492812607356
"67775",0.609083643801476
"67787",0.545088805360908
"67788",0.662879595165838
"67793",0.528597988600129
"67794",0.53944464615221
"67796",0.458562839710294
"67799",0.396938710733498
"67802",0.572914053100357
"67804",0.520397184531173
"67806",0.476820905056048
"67812",0.662683658213969
"67817",0.552611446196452
"67827",0.605334898816407
"67828",0.514826513720672
"67834",0.410488629712035
"67837",0.592391887784762
"67839",0.66511910122764
"67841",0.65998679642623
"67842",0.475070277887214
"67848",0.728129109651849
"67849",0.403837472818814
"67850",0.665170573443543
"67851",0.472833368971406
"67857",0.47306433021371
"67858",0.424703358030594
"67859",0.606642096324648
"67860",0.511365355246683
"67881",0.661645705096379
"67885",0.6235007241762
"67886",0.484283490794807
"67891",0.541122845669775
"67894",0.503952079410965
"67895",0.437100196538544
"67900",0.526714846983987
"67902",0.461401306983888
"67910",0.662816113991203
"67911",0.488167759899127
"67927",0.550091152382303
"67928",0.473166743989417
"67939",0.528797118190849
"67943",0.534452337679916
"67944",0.549513612693571
"67953",0.438773094503316
"67956",0.661932522566312
"67961",0.591653068161585
"67973",0.662138917423366
"67974",0.785006837026618
"67978",0.408604515338553
"67981",0.445174863471093
"67982",0.427601384287909
"67985",0.454601134157248
"67988",0.629192697681301
"67990",0.625205847661113
"67995",0.667936543739021
"67996",0.484858430672039
"67997",0.665549851776543
"67999",0.526898439189029
"68001",0.480702278544797
"68004",0.555138676019261
"68005",0.642814066676815
"68006",0.444638043432487
"68007",0.656092389526449
"68010",0.827665374087343
"68016",0.649745078542335
"68020",0.415064385273568
"68030",0.641631899610699
"68036",0.448757854209471
"68041",0.396223237320203
"68056",0.661707703531462
"68058",0.638356300772542
"68061",0.382231293745885
"68062",0.54080670194287
"68069",0.421310755085993
"68086",0.686043215254777
"68089",0.645982491914014
"68090",0.546198199107714
"68094",0.727692863822385
"68100",0.505844387485264
"68109",0.660814598620822
"68111",0.411774377071811
"68121",0.418917543564614
"68123",0.543271701180408
"68124",0.514520238356132
"68128",0.473980506470497
"68129",0.61895518711579
"68132",0.660446428639188
"68133",0.635532311718238
"68135",0.590339694608002
"68137",0.4174057667026
"68138",0.544175481923912
"68141",0.484976665972134
"68145",0.6440747612586
"68151",0.421275952793735
"68152",0.50523906242696
"68153",0.629943405879753
"68156",0.664881209489519
"68160",0.389785274190043
"68164",0.414482695117247
"68165",0.659322246201278
"68166",0.390985862969199
"68171",0.451915938630829
"68174",0.392117213673474
"68178",0.637871785214409
"68182",0.525213887002611
"68190",0.430278045946057
"68192",0.655753479775061
"68194",0.489153668383355
"68195",0.531358605226961
"68196",0.546366667372697
"68198",0.467621428014631
"68203",0.501477386447189
"68205",0.593944058609743
"68212",0.622748205072614
"68218",0.615160623153981
"68222",0.802398094449966
"68238",0.458942795320322
"68240",0.538023561984296
"68249",0.391368119873548
"68250",0.38334852789256
"68255",0.449784234156153
"68257",0.663476320097679
"68268",0.664228601998931
"68275",0.673202986066969
"68276",0.420983297941238
"68277",0.410135876693337
"68279",0.434068709757478
"68283",0.505763934512975
"68287",0.542275112621524
"68291",0.810964847777885
"68293",0.542707687576818
"68297",0.45126173362273
"68302",0.572299993003138
"68308",0.663966491424591
"68312",0.435505495622919
"68314",0.663715246685857
"68316",0.541862280425895
"68317",0.523888704857219
"68321",0.66313918011755
"68326",0.47039443788789
"68331",0.39746094173781
"68334",0.556216711327625
"68336",0.390346197124453
"68338",0.483791730589054
"68350",0.814949385054201
"68353",0.702594789195213
"68361",0.441504465913991
"68363",0.527390173072915
"68364",0.640672381094893
"68370",0.531258048463674
"68385",0.386308446664948
"68386",0.662061306594247
"68388",0.554825452471283
"68389",0.385074916329764
"68395",0.66345523032149
"68397",0.802839738236371
"68401",0.626202976804095
"68402",0.467733010124367
"68404",0.705016849596019
"68406",0.561650906254651
"68417",0.619932600550588
"68421",0.439664050394195
"68427",0.444142217771238
"68441",0.470257997980637
"68442",0.571996145579093
"68446",0.605690262427666
"68453",0.5072310604058
"68456",0.557315567646302
"68461",0.540194031937596
"68462",0.763834868727928
"68464",0.422553336999503
"68468",0.62181736095881
"68471",0.609306465869401
"68472",0.503533737627939
"68473",0.414968791894275
"68475",0.47853341626314
"68477",0.636359828692623
"68478",0.430725288303834
"68480",0.478137908408924
"68484",0.437910884950912
"68486",0.622585957098368
"68487",0.389683330293257
"68494",0.676527634360943
"68498",0.530618172447099
"68499",0.529122980533989
"68504",0.484884156950658
"68508",0.442935296521381
"68513",0.661772648451369
"68514",0.412571106470739
"68515",0.484863557146631
"68525",0.51055485632026
"68526",0.626729429081532
"68527",0.467133949949915
"68530",0.606757035201085
"68531",0.394080602124101
"68534",0.630737799419756
"68535",0.663588558541643
"68540",0.654977516194961
"68545",0.415019507752128
"68547",0.548595364784684
"68548",0.413317130334456
"68551",0.53686124793011
"68553",0.645275816816471
"68555",0.693959326658557
"68556",0.460003459206199
"68560",0.507059061319842
"68563",0.467866809012229
"68564",0.430703714597076
"68566",0.562873765456638
"68568",0.515282562119853
"68569",0.651555288417032
"68575",0.63244668347468
"68576",0.550769737566963
"68577",0.476306592170947
"68579",0.602193173372641
"68584",0.38632474783531
"68590",0.566214577997019
"68595",0.659533138788751
"68599",0.70171584032667
"68605",0.507267581203639
"68606",0.411565371534572
"68612",0.496386326710057
"68619",0.528961029472218
"68637",0.53151641965054
"68643",0.591251252075309
"68645",0.458805469124082
"68646",0.604109676300883
"68648",0.444588997989184
"68654",0.536536157485532
"68655",0.532146207450852
"68657",0.471772262885775
"68663",0.437596879989257
"68666",0.477678501700714
"68674",0.45547957881656
"68676",0.680256673194338
"68678",0.52513734583323
"68681",0.471032733201879
"68682",0.538006591775404
"68685",0.506890376110264
"68687",0.656358615113209
"68691",0.659582181003754
"68692",0.660615274272273
"68704",0.631570722939506
"68708",0.392822967679519
"68719",0.855320366671265
"68720",0.622760227327957
"68724",0.392064200683032
"68726",0.453476421852806
"68727",0.514940280755416
"68729",0.395683841063307
"68738",0.447382012649827
"68739",0.425822054646208
"68750",0.533304331059267
"68752",0.658024826295357
"68757",0.527678780224658
"68758",0.619243486673883
"68764",0.601129941060591
"68767",0.535168033791869
"68778",0.553990512292593
"68785",0.479676059736474
"68786",0.400604977708986
"68787",0.790846788217203
"68794",0.463613475870892
"68802",0.660095189089071
"68803",0.583565107482647
"68808",0.44347166083353
"68810",0.48369808613593
"68815",0.489098319618236
"68822",0.611583298636876
"68829",0.628459215418492
"68830",0.599745776394049
"68832",0.659059923126513
"68833",0.533682547970387
"68837",0.663303413034346
"68838",0.605286308019678
"68840",0.507191576658508
"68845",0.440281928444966
"68852",0.599347588640896
"68864",0.489419411440747
"68867",0.478988835466459
"68873",0.422937719197759
"68878",0.446440622929999
"68881",0.495156194511069
"68883",0.527448547545301
"68884",0.387844738023864
"68894",0.535569292919655
"68895",0.519528898775498
"68900",0.46076293061542
"68902",0.501120891844021
"68905",0.609886781972751
"68909",0.667692021863233
"68917",0.630302708052135
"68920",0.51047088576144
"68922",0.407274182646341
"68929",0.580490868356417
"68940",0.543166153026882
"68942",0.386522081098286
"68943",0.474626913458149
"68946",0.614496540304004
"68951",0.652599392568158
"68954",0.39814169897642
"68956",0.618250185302451
"68957",0.504642163134177
"68960",0.66709455474236
"68963",0.663796600739279
"68964",0.486327681811167
"68965",0.55437920690178
"68967",0.567616059706008
"68969",0.665142637239807
"68970",0.509336869564012
"68974",0.639081240495503
"68977",0.468013830491562
"68981",0.441117767573669
"68986",0.608503057124151
"68990",0.541570180770394
"68994",0.882712793112899
"68996",0.524827718428287
"69008",0.418649160247289
"69015",0.662197310810725
"69018",0.606412996920056
"69021",0.640311526877242
"69023",0.439408926994197
"69026",0.472369860567771
"69029",0.387876951658195
"69030",0.664355579924694
"69031",0.668098276219197
"69036",0.592884693434285
"69040",0.581330080771287
"69043",0.684808895192566
"69044",0.66671200703926
"69051",0.559861946778142
"69064",0.549173404044748
"69066",0.662024783669716
"69075",0.689783984162341
"69077",0.827915983166613
"69078",0.544655915511674
"69087",0.529951446808611
"69093",0.503656929312793
"69094",0.528852162002982
"69095",0.446409085074836
"69106",0.535024825517452
"69109",0.419367546012852
"69122",0.627391497317466
"69132",0.551897567745723
"69136",0.517759490887449
"69139",0.568399988900234
"69140",0.49723696161283
"69144",0.431351476328801
"69148",0.847925431798027
"69156",0.536216182780718
"69158",0.528053988644604
"69163",0.540089493818679
"69165",0.630373395665723
"69168",0.414995189589199
"69175",0.572571678572665
"69176",0.46071593230754
"69185",0.804426502915217
"69192",0.496668866353062
"69193",0.42261877495649
"69194",0.566241068985429
"69198",0.416696968167232
"69203",0.862411666889685
"69205",0.534581054774879
"69212",0.611505327894777
"69222",0.484842245944297
"69227",0.517741295527811
"69231",0.526831245622415
"69233",0.622091011535251
"69234",0.62064297743772
"69256",0.576498772878208
"69258",0.472702885269182
"69263",0.63606066211387
"69265",0.491450507890197
"69270",0.496422980605663
"69272",0.588642256023613
"69274",0.51711651915503
"69279",0.637537094507044
"69280",0.516978038477067
"69284",0.451433839883258
"69287",0.634464779307605
"69288",0.609411344605486
"69290",0.493981793654619
"69292",0.490858905116524
"69295",0.501254369762891
"69304",0.381803631945622
"69308",0.547785090767874
"69310",0.628534713536021
"69311",0.579404767488666
"69312",0.483737021592649
"69313",0.4663825085849
"69315",0.561574680613865
"69319",0.602070055157652
"69321",0.777669111262312
"69324",0.444666935699372
"69326",0.402128035576284
"69327",0.533186858474165
"69329",0.619833632545792
"69330",0.514680126939884
"69334",0.452486338295119
"69340",0.526633178167836
"69341",0.535922547690761
"69343",0.479611634862713
"69345",0.477062063067662
"69352",0.690752340902985
"69359",0.548346223923144
"69360",0.842288139166318
"69362",0.490404494662217
"69363",0.510954939986338
"69367",0.508373995808823
"69372",0.622495727015561
"69376",0.480139938959551
"69382",0.516961532173954
"69389",0.585564828705502
"69390",0.532039135711469
"69392",0.666293190155092
"69396",0.505907572746066
"69412",0.471149442617619
"69422",0.489402801993103
"69427",0.467259174578704
"69429",0.533691056566872
"69430",0.580010051931748
"69438",0.531544915504812
"69445",0.544698611719156
"69448",0.44966512691863
"69451",0.501964853402994
"69452",0.396918421954841
"69455",0.527629386748015
"69458",0.527851935198065
"69460",0.523586924056392
"69465",0.651904046878309
"69472",0.396862375401038
"69484",0.662763215995623
"69488",0.66247687973409
"69491",0.43701877395151
"69496",0.54437267917825
"69499",0.646764130488263
"69500",0.494932503751999
"69503",0.675623637707021
"69504",0.573666116193413
"69509",0.687816214038728
"69520",0.523772017752684
"69539",0.530143371626866
"69540",0.575820473936424
"69541",0.422082166110581
"69544",0.621516043756998
"69545",0.398572278633018
"69546",0.506165897787899
"69549",0.607079677673478
"69556",0.658233531825079
"69566",0.445186252466223
"69567",0.448927684959697
"69572",0.458256492367203
"69574",0.532440725590087
"69580",0.666121451054687
"69582",0.410832756036875
"69583",0.699586327541489
"69584",0.402345725137005
"69586",0.435880489406615
"69591",0.585531670887242
"69593",0.608499570894932
"69595",0.444579026584302
"69596",0.680868778141507
"69600",0.628314299476354
"69603",0.438258761947129
"69606",0.574897796393706
"69611",0.410215604186336
"69616",0.386087475979111
"69621",0.499832971702593
"69624",0.596630302876036
"69629",0.554846282571125
"69633",0.620485872460818
"69634",0.427789707425172
"69636",0.424168931598405
"69638",0.652313981895091
"69639",0.500420910245994
"69648",0.548995221460974
"69652",0.678630467066311
"69654",0.624297581640578
"69655",0.532065024603627
"69660",0.584451978881336
"69661",0.486839528354019
"69662",0.778064291220182
"69665",0.623675782167373
"69673",0.541636710737067
"69680",0.578269707493724
"69688",0.458144232238828
"69693",0.805135885756103
"69699",0.704610818312884
"69700",0.528586982800555
"69704",0.417444857567322
"69712",0.657116249350048
"69713",0.535616907336415
"69714",0.590994927055422
"69718",0.480727367988412
"69729",0.614839367273795
"69735",0.514604524947947
"69737",0.404795082477234
"69739",0.55714119964746
"69742",0.417587392135142
"69751",0.633350827420762
"69752",0.557789409455138
"69754",0.521147913773701
"69759",0.612627683683861
"69766",0.511189294479936
"69774",0.485723753555777
"69776",0.475153665410682
"69778",0.537343844701593
"69782",0.529994675768116
"69786",0.602383936975704
"69788",0.564925428558307
"69790",0.570318183783174
"69797",0.388500890243306
"69798",0.54733132095099
"69806",0.579283481243042
"69813",0.492612967374865
"69814",0.513111813061594
"69815",0.623347608574819
"69818",0.406006995397777
"69823",0.51007731016649
"69826",0.525771811619534
"69830",0.539564825501193
"69840",0.435913411320893
"69848",0.466278332063085
"69859",0.56093259511686
"69860",0.627691576485701
"69864",0.491350804630252
"69865",0.495033023783325
"69868",0.461767707111531
"69870",0.512692543650338
"69872",0.611007270495225
"69873",0.658593960828145
"69875",0.713763452857257
"69877",0.672473504016998
"69887",0.598591240592297
"69896",0.662698565191144
"69897",0.80729006105779
"69898",0.663536520369983
"69901",0.847694800554767
"69905",0.407712009544315
"69906",0.397945035425944
"69909",0.436323269347732
"69910",0.590118203915545
"69914",0.661148305998729
"69919",0.441051224727204
"69922",0.640282269044877
"69925",0.653864028599925
"69926",0.654465733590273
"69939",0.607258575966031
"69947",0.638075430862986
"69951",0.498010110652596
"69955",0.490537758953107
"69959",0.820569128899362
"69960",0.412125057984217
"69962",0.641928936257334
"69968",0.52535123479415
"69983",0.387972633272241
"69989",0.700155468403717
"69990",0.638498598076427
"69993",0.652591068915563
"69994",0.533729571730589
"69995",0.706124964534227
"69996",0.613061202962127
"70003",0.624580319740187
"70005",0.507180610760256
"70006",0.675968971352331
"70012",0.544691500648371
"70013",0.815765768939284
"70016",0.649538117316863
"70018",0.879254394066147
"70025",0.534558712912965
"70032",0.657030262379964
"70033",0.603758389612977
"70037",0.582294563382585
"70038",0.386795757251431
"70047",0.649878399962249
"70057",0.633321364246283
"70058",0.616448828239896
"70061",0.517407420973511
"70063",0.585533169676342
"70073",0.880493979903869
"70077",0.422274843063795
"70078",0.609455284938731
"70088",0.463688132776869
"70095",0.638328171823597
"70096",0.450795270696392
"70108",0.403450846380669
"70110",0.411606626169986
"70122",0.619905937945076
"70124",0.657487574510664
"70133",0.634921263509164
"70135",0.81040090420783
"70140",0.495950884618127
"70142",0.430398974155042
"70147",0.484645624360363
"70149",0.423834489158112
"70156",0.661725464361592
"70157",0.533541996905346
"70159",0.786985018552657
"70161",0.531698969969444
"70174",0.459601846170897
"70180",0.656949849874343
"70181",0.811776397325434
"70190",0.631237779969253
"70193",0.515163442375589
"70195",0.404489075342032
"70197",0.546327656345837
"70199",0.39494342208829
"70201",0.439719767817072
"70203",0.51769874489218
"70205",0.506750466106878
"70217",0.629789117695123
"70232",0.434006801486387
"70233",0.498837283957982
"70234",0.656086221411969
"70239",0.381616897755253
"70245",0.610251942956311
"70248",0.510559036768516
"70252",0.82462700760718
"70260",0.622895635511614
"70265",0.440448732581917
"70270",0.516891884061506
"70278",0.817282490562373
"70279",0.640776974487816
"70280",0.437103696738963
"70281",0.634609347506319
"70286",0.446005443985156
"70287",0.610438489793743
"70296",0.499425699184149
"70301",0.881289581070672
"70306",0.443082240453191
"70311",0.647603013516795
"70312",0.405371238221719
"70314",0.527371531479955
"70319",0.39508609994345
"70329",0.567220886895789
"70330",0.380720327875452
"70331",0.581874116864354
"70335",0.495304520411255
"70344",0.527184233838948
"70346",0.40713855324519
"70352",0.532118197329402
"70355",0.491989520313757
"70359",0.629330566460661
"70360",0.519241392960464
"70363",0.502379560584727
"70368",0.51268328913268
"70378",0.587138021102013
"70382",0.545324364399255
"70385",0.480935874845807
"70387",0.636859109817299
"70392",0.404111497860316
"70393",0.57905309672883
"70398",0.796866621125414
"70402",0.504103413467492
"70405",0.422164981178318
"70414",0.432080115982427
"70419",0.654348180403628
"70421",0.457397161446864
"70423",0.802319207094377
"70429",0.46361081571464
"70437",0.605470705219118
"70439",0.420254877055593
"70440",0.522874194769444
"70446",0.527549861060372
"70448",0.422341172560085
"70449",0.531454698827347
"70457",0.643710937035595
"70458",0.414578013893604
"70476",0.5532691157969
"70478",0.79976450449926
"70485",0.423623086145563
"70491",0.415016944077438
"70507",0.66243694310854
"70525",0.546989795813422
"70530",0.479921477799405
"70531",0.567097574122486
"70533",0.533347999156072
"70541",0.662407867596804
"70544",0.580340752666689
"70551",0.707443885633068
"70557",0.724058029900254
"70558",0.532707478883861
"70560",0.576613587705722
"70562",0.818762897289775
"70569",0.449152997450637
"70585",0.417892296710975
"70592",0.815038516809788
"70596",0.596745535929667
"70597",0.66522140307025
"70613",0.83288514634258
"70615",0.557085188168371
"70620",0.426140263665533
"70622",0.474135276962569
"70623",0.523523262184833
"70624",0.65535841452326
"70629",0.461063309164846
"70632",0.520711297887435
"70633",0.468306153020845
"70639",0.393109276534879
"70642",0.520458077436686
"70646",0.696461484621499
"70647",0.53403751853119
"70650",0.397715960740698
"70656",0.632887610340289
"70663",0.461842209562572
"70673",0.587870707884104
"70674",0.525937647854671
"70677",0.520975060845095
"70680",0.429765489543952
"70683",0.546109587617312
"70684",0.563652696941157
"70685",0.503827626647065
"70702",0.64615482617258
"70703",0.487414354013596
"70708",0.872215106708916
"70709",0.574054143686062
"70710",0.47907514288365
"70711",0.534017810711174
"70713",0.489954998499309
"70714",0.475088022569598
"70718",0.699545664105711
"70721",0.406050384445591
"70722",0.536654616163995
"70723",0.530987295921957
"70726",0.654845882956334
"70730",0.485361136523748
"70732",0.400169297165454
"70735",0.508841251443967
"70739",0.752419607367701
"70744",0.467636310760507
"70755",0.391485158455032
"70771",0.492023244842737
"70773",0.49375715924676
"70776",0.432772432536923
"70778",0.581707190651002
"70784",0.551008828751348
"70793",0.530246899294755
"70795",0.563301397269129
"70796",0.536082704555354
"70802",0.576449716847395
"70811",0.641105071090079
"70825",0.662620735492521
"70828",0.7875859024685
"70835",0.651686755769867
"70836",0.461674092049914
"70839",0.477797515980432
"70842",0.512728754709685
"70854",0.493803537814978
"70857",0.824346213563404
"70866",0.622961779361131
"70871",0.663518167021458
"70873",0.502911485483102
"70875",0.479364495579294
"70879",0.389874760792166
"70880",0.479229679853465
"70885",0.491019762972182
"70887",0.827755487137302
"70891",0.426711714690374
"70895",0.522867091784191
"70907",0.521314041455465
"70909",0.514595699008361
"70920",0.516890089305057
"70925",0.567766535686099
"70927",0.45146962188797
"70933",0.470382569444188
"70941",0.672559001255466
"70951",0.544610110999628
"70952",0.60945096426799
"70958",0.614593572009802
"70964",0.630709718775962
"70966",0.482099116460262
"70968",0.57931323848085
"70976",0.46107659890704
"70983",0.504705888021949
"70985",0.479908606990534
"70988",0.594361720624965
"70998",0.397171503670466
"71004",0.657134757868891
"71009",0.620268280678798
"71012",0.662592549199769
"71014",0.621928062582845
"71017",0.407425681105899
"71018",0.505126618747063
"71019",0.538194344380214
"71023",0.490111147599266
"71024",0.533862393493173
"71025",0.603438347348103
"71028",0.551639187932743
"71030",0.560022850302834
"71034",0.391914899239614
"71038",0.567650444634749
"71039",0.46341728551209
"71041",0.476934384075792
"71042",0.387733512472417
"71044",0.594195833539801
"71046",0.484671045030057
"71064",0.621420545407766
"71068",0.877956922327393
"71070",0.396154349978437
"71073",0.524275325667352
"71079",0.545402298877287
"71082",0.501543185805363
"71084",0.558613523334984
"71085",0.501940024143986
"71088",0.443831141473011
"71089",0.401345130327644
"71092",0.417207928446153
"71114",0.451941465144407
"71118",0.492405392990176
"71119",0.453594793002224
"71124",0.513062099156154
"71125",0.454353579335835
"71128",0.485963049711821
"71129",0.632306269923098
"71130",0.486958373251709
"71135",0.558346699043829
"71139",0.563052618419933
"71146",0.398410777915346
"71153",0.519853777040551
"71156",0.576261850601494
"71163",0.393123636840153
"71166",0.854839046162218
"71168",0.631282735225383
"71172",0.664154637259044
"71175",0.66160455354419
"71177",0.386529409786715
"71185",0.638521984638288
"71186",0.662638230456342
"71189",0.577223100353711
"71191",0.440482605784507
"71209",0.550522022100824
"71210",0.521963366949396
"71211",0.449974181886147
"71214",0.551132336505775
"71215",0.566714751994
"71221",0.402371649722274
"71224",0.7866041668748
"71227",0.520812347744629
"71228",0.466899023125598
"71230",0.398913612665058
"71233",0.405712909617075
"71248",0.546155154850614
"71250",0.663872803179588
"71252",0.523376122874734
"71253",0.4606664722065
"71254",0.495671446530511
"71255",0.386622092489943
"71258",0.629005827562557
"71268",0.666276015266429
"71270",0.510200015161776
"71274",0.540764527075245
"71276",0.412553336420771
"71284",0.498401437639693
"71286",0.383254852432263
"71292",0.550410941635813
"71294",0.466846998649367
"71302",0.447984123297732
"71304",0.509468918157675
"71307",0.486673631374281
"71309",0.803486766014102
"71310",0.644281420638136
"71313",0.473896139918799
"71320",0.384947693807062
"71321",0.55963895577291
"71324",0.819093065729565
"71335",0.663422013652811
"71336",0.490072671296013
"71339",0.630029376605131
"71347",0.433373685922038
"71350",0.431656437888381
"71351",0.5137409395682
"71356",0.647563830193556
"71359",0.497387526488075
"71361",0.638422099006381
"71364",0.509914318173716
"71367",0.493616736332974
"71370",0.450951733600449
"71376",0.410073449898074
"71378",0.438253216549422
"71379",0.520162458337746
"71393",0.413851176532414
"71400",0.846290374279701
"71408",0.574500160212299
"71411",0.595486341751855
"71415",0.662591510313431
"71430",0.386846430532432
"71435",0.664710332933391
"71441",0.501195695167236
"71443",0.440720252539338
"71457",0.548177271065751
"71467",0.657328942554721
"71476",0.5399400174917
"71479",0.534130796382909
"71480",0.520012517355557
"71483",0.498714260641153
"71490",0.638218782828724
"71494",0.42351529833042
"71500",0.54892328532636
"71503",0.635396452407587
"71511",0.654492616303203
"71514",0.624555751360972
"71515",0.52155904313186
"71523",0.489194499359356
"71525",0.446937058532655
"71528",0.486174254076366
"71529",0.479339884508904
"71532",0.409925755536168
"71534",0.422401537753817
"71537",0.703281141493259
"71548",0.608751107648467
"71550",0.399687535302443
"71551",0.606615406403316
"71554",0.539791602711298
"71557",0.478845706910127
"71559",0.466698698532006
"71560",0.684297747612732
"71569",0.439992304526686
"71570",0.810831540058988
"71572",0.594999303646012
"71577",0.426343694986681
"71578",0.431139222054254
"71579",0.813363636871751
"71581",0.744076897920181
"71584",0.466348945971682
"71585",0.382760436180006
"71587",0.387720367067965
"71588",0.411881490104882
"71593",0.615268844806294
"71598",0.471935206961007
"71599",0.528491058020786
"71604",0.432422198851562
"71608",0.496909266386769
"71632",0.449275274479053
"71633",0.500103996971734
"71638",0.692633431842901
"71642",0.480505518206464
"71645",0.662620370882332
"71649",0.452658640990568
"71653",0.577122023675964
"71655",0.540462018416581
"71657",0.80324684068008
"71664",0.615586161578937
"71670",0.415024264088528
"71671",0.461838771636963
"71675",0.615015458399367
"71698",0.582362641429376
"71700",0.404876118954771
"71703",0.551462967052034
"71707",0.500496412178659
"71719",0.482065462887075
"71733",0.50254982832713
"71735",0.489346068871536
"71738",0.513356580428037
"71739",0.45064829634795
"71742",0.617055086990016
"71745",0.461223664004973
"71749",0.673751737067342
"71759",0.382174715448477
"71769",0.545347352074864
"71774",0.664064382873622
"71780",0.540681387482129
"71784",0.583995381739436
"71794",0.534833932371922
"71801",0.504694656318134
"71803",0.631598930477941
"71806",0.549104261041544
"71816",0.529692803221775
"71819",0.439473307446507
"71830",0.473807407945589
"71833",0.41380989696095
"71847",0.396637622068553
"71851",0.622451446637605
"71853",0.617310558820135
"71862",0.386596037717653
"71869",0.430515524099874
"71878",0.404468527736564
"71880",0.610911377213846
"71881",0.636224219446416
"71895",0.605203131403986
"71909",0.446022246071126
"71915",0.541833221118314
"71916",0.484016816636685
"71921",0.487233780137298
"71922",0.534606440259362
"71924",0.859059353402343
"71930",0.482913363872137
"71941",0.510625442966388
"71943",0.513662894167454
"71952",0.427130094043165
"71958",0.639100574064856
"71959",0.518169370982196
"71960",0.647756620849719
"71961",0.435274421714274
"71963",0.520121378700021
"71975",0.60092514791228
"71978",0.524408841724205
"71986",0.504535581515907
"71994",0.393966097302738
"71999",0.591488239355081
"72000",0.445419460219114
"72001",0.3855658702395
"72014",0.486938231007866
"72018",0.439856742588358
"72019",0.581704727509497
"72023",0.457593850868823
"72026",0.631304649397999
"72035",0.802363746761987
"72037",0.558909604112344
"72047",0.657328821953544
"72052",0.537852382814941
"72058",0.440220093544506
"72063",0.631823282665599
"72080",0.648219798116925
