"","x"
"59343",1.19499671671433
"59347",1.2775065188122
"59353",1.30556736055362
"59354",1.79913513068534
"59356",1.43067693531616
"59370",1.77081777278498
"59372",1.04759298483259
"59375",1.41205354140065
"59376",1.70613423539453
"59381",1.3082835006734
"59392",1.09085167570549
"59393",1.24865295880432
"59397",1.33417400580759
"59402",1.15067373968773
"59407",1.26492909513157
"59412",1.5849974952213
"59413",1.16963943346059
"59419",1.19473673668352
"59422",1.96090128322617
"59431",1.73930656281675
"59439",1.07072376995505
"59450",1.18454853155622
"59465",1.58209853511683
"59471",1.33146109497068
"59472",1.52697113096714
"59487",1.3006785561465
"59496",1.34238652881215
"59499",1.33492504616544
"59501",1.72414237727554
"59514",1.36612093561365
"59523",1.10134365202552
"59534",1.3637372634123
"59537",1.58301535090214
"59538",1.32441598502341
"59548",1.74524380680426
"59553",1.10116946356664
"59559",1.92976208555584
"59560",1.55190719772918
"59571",1.23733271051117
"59573",1.08345055927592
"59574",1.20217141312387
"59577",1.2896601879025
"59586",1.64855910679116
"59592",1.30143030781699
"59595",1.85964790426794
"59599",1.24258557090709
"59606",1.10035673150323
"59608",1.11518361442731
"59610",1.34185166290692
"59612",1.05304308087333
"59613",1.44008619870032
"59621",1.03077405026465
"59627",1.90956601788249
"59640",2.02838762949426
"59642",1.94326256642303
"59643",1.84071494634602
"59649",1.18765871427463
"59655",1.12742197962658
"59660",1.82859913040822
"59673",1.24258604915284
"59679",1.36107208302441
"59681",1.84608930155085
"59684",1.34454660084852
"59687",1.18404801860034
"59691",1.33365431133457
"59693",1.62855251390926
"59697",1.08922146511484
"59701",1.67091730203487
"59708",1.88614732322885
"59711",1.19255229982553
"59723",1.38645941398302
"59727",1.50392494259239
"59729",1.39579693975862
"59731",1.33607378741779
"59734",1.46192247430668
"59736",1.097963707996
"59745",1.35223925224639
"59746",1.04613148454834
"59759",1.04391372776807
"59765",2.04420076737634
"59777",1.40170465207093
"59788",1.34921906956144
"59789",1.07826899224274
"59792",1.54924530991028
"59793",1.10021201159978
"59798",1.20092235704815
"59799",1.17580151491532
"59800",1.76332647942622
"59808",1.9084213122619
"59812",1.30107969323232
"59816",1.18436065994453
"59819",1.61827508722783
"59827",1.90937083475955
"59829",1.25631443655172
"59830",2.04954513492777
"59839",1.78058409274091
"59844",1.82249399688498
"59852",1.81988182936039
"59856",1.08120335547921
"59858",1.78434144725693
"59859",1.07125779392368
"59866",1.26535650544032
"59870",1.7728741627519
"59876",1.32850991024402
"59877",1.82513066040635
"59880",1.30454042583992
"59881",1.10378482320767
"59882",1.51356064059648
"59883",1.05508241830331
"59885",1.32469826122837
"59887",1.37447311676632
"59895",1.12984359626077
"59897",1.20772946029734
"59908",1.16168516999961
"59909",1.37964202291781
"59918",1.45588932317543
"59922",1.29375939679815
"59923",1.35680455388536
"59928",1.43366709759307
"59937",1.3285939171895
"59939",1.27680255751161
"59958",1.28683535952077
"59959",1.37065383616408
"59973",1.13512119441324
"59978",1.20104713664628
"59982",1.15040247024596
"59985",1.2919834238592
"59988",1.97979153533308
"60005",1.16215226829857
"60006",1.62266931460047
"60010",1.07800157731021
"60012",1.63512948730838
"60043",1.17642688486243
"60047",1.82677447318518
"60050",1.36291321573877
"60052",1.0674342562217
"60066",1.27790045907307
"60070",1.19595346750654
"60075",1.51485788786845
"60079",1.82393986242113
"60080",1.838053763154
"60085",1.19519666483587
"60086",1.72603648200631
"60091",1.66199649829678
"60099",1.76279394705845
"60106",1.09301716521906
"60112",1.6366177109202
"60114",1.60606689946958
"60118",1.17761946415741
"60140",1.31117776109526
"60141",1.49523530585436
"60143",1.04792751590653
"60155",1.71161405156685
"60161",1.07805212081503
"60166",1.51740285214716
"60178",1.70665510494468
"60181",1.23321520973842
"60183",1.08023140819071
"60191",1.35376759527372
"60193",1.44638160572027
"60205",1.84021041415429
"60206",1.16242880195072
"60207",2.16986822889954
"60213",1.05580256237898
"60217",1.32717761323902
"60221",1.0420298336331
"60237",1.15571262377342
"60247",1.21933447607877
"60248",1.19886654338253
"60249",1.38730697996241
"60253",1.40900523825201
"60255",2.01381589362084
"60256",1.58972238420424
"60261",1.78003556044847
"60267",1.66257762683861
"60268",1.61152975884616
"60301",1.22707234513778
"60303",1.13330798283285
"60304",1.52298569290773
"60307",1.66996132853268
"60309",1.08242616113598
"60325",1.36701153601467
"60332",1.16080310069988
"60352",2.23092932269907
"60357",1.21885646221621
"60362",1.29416111646026
"60367",1.08202636234168
"60374",1.95292330280932
"60383",1.3115940711857
"60384",1.84829942283104
"60385",1.51806382001211
"60389",1.62436083632047
"60391",1.36238846032769
"60395",1.4499569346812
"60399",1.86775214214864
"60403",1.03235896034649
"60408",1.35293444218387
"60412",1.07048533877947
"60419",1.22911709314593
"60420",1.29787433255599
"60423",1.919400462074
"60427",1.74359783109137
"60438",1.34966148899969
"60441",1.11620268784645
"60442",1.41824396281859
"60450",1.65384559863833
"60451",1.28998852960698
"60473",1.10577242496377
"60477",1.75077705469719
"60481",1.03462404554029
"60486",1.03946481584994
"60487",1.33819894657925
"60498",1.70499379203381
"60513",1.99747064468802
"60522",1.34584998516943
"60525",1.73412579195739
"60535",1.07254868480919
"60539",2.25965706793954
"60541",1.13065663537707
"60547",1.84232425896579
"60552",1.10044198014519
"60553",1.44277088367033
"60564",1.33500801381978
"60566",1.50182473448444
"60576",1.18270882111212
"60580",1.36189010473013
"60588",1.27550455202287
"60591",1.017998595929
"60597",1.51687723600157
"60603",1.55581218207852
"60604",1.39851023012327
"60605",1.23840823398776
"60611",1.12529489990002
"60615",1.43803106953076
"60616",1.52906991114241
"60625",1.31262201940508
"60636",1.55345630187476
"60640",1.51773831079491
"60641",1.83195782431808
"60645",1.3556866619366
"60649",1.87182043609791
"60651",1.54343241142127
"60658",1.67204840946386
"60677",1.78422918813654
"60679",1.50785005289858
"60680",1.74203952737834
"60690",1.26789721377909
"60691",1.13928942106115
"60696",1.12199778748181
"60698",1.23823855129951
"60699",1.93699541239012
"60703",1.09696297768832
"60704",1.7362168105581
"60709",1.12014286098079
"60725",1.06558607994126
"60727",1.02812309873121
"60735",1.83590321381009
"60736",1.10511660220017
"60738",1.48013044217584
"60742",1.83002835972472
"60752",1.46426109718708
"60753",1.2748765969959
"60756",1.10197967211574
"60758",1.37543091945241
"60763",1.42553552352711
"60781",1.10315127104041
"60782",1.6100604727853
"60802",1.70497614890389
"60821",1.81338958896281
"60830",1.53029095705063
"60839",1.69513017475919
"60840",1.23840081327157
"60848",1.21534133585778
"60849",1.75706399237351
"60857",1.53636863152849
"60860",1.34928996503837
"60868",1.79570922904721
"60869",1.79080469588264
"60873",1.51196433419827
"60875",1.35921869308412
"60883",1.10811078449144
"60889",1.70897781218131
"60891",1.11826334118052
"60892",1.42255620710447
"60896",1.36363449068528
"60897",1.2754928015011
"60898",1.4284543798012
"60902",1.96423492869542
"60903",1.70266646816049
"60913",1.35868558931027
"60917",1.13841728942945
"60924",1.1837898002218
"60928",1.36061496563023
"60931",1.35317537268867
"60934",1.86149645653305
"60939",1.04115251376673
"60941",1.04713997704445
"60953",1.1837308576853
"60962",1.31655710448215
"60975",1.2883512063433
"60977",1.42313372058963
"60991",1.16811377568592
"61007",1.80013865458643
"61013",1.16967654752505
"61027",1.11765233413764
"61030",1.78214026378912
"61033",1.25114695871393
"61038",1.81994476745365
"61041",1.46776092544605
"61043",1.57240871793269
"61050",1.06020215876198
"61053",1.072767117875
"61057",1.31553299482152
"61060",1.36371097611042
"61065",1.81777137321777
"61066",1.25069418774552
"61070",1.04080813215361
"61073",1.40214636987479
"61074",1.79000000822986
"61075",1.32904638104835
"61080",1.46629492990905
"61101",1.87015449577972
"61110",1.2224220790742
"61114",2.04335128208683
"61142",1.84591785042831
"61144",1.57264102905694
"61147",1.9680614839892
"61153",1.72841496386287
"61154",1.3419134362892
"61161",1.3506201134143
"61164",1.25483443860174
"61168",1.16709225736992
"61174",1.77842518620065
"61175",1.43636144000949
"61182",1.31315261318714
"61184",1.35285593350404
"61189",1.50992596922039
"61192",1.39238167382672
"61193",1.43824304526579
"61198",1.0839841266456
"61204",1.15077056213579
"61206",1.50400509409819
"61207",1.37273114800351
"61213",1.96738648419646
"61230",1.19172049679103
"61237",1.07516856227976
"61240",1.23021936452074
"61242",1.74907658258302
"61248",1.22701080711571
"61254",1.04610428813386
"61258",1.72546189682941
"61265",1.98955399166024
"61275",1.16039713229654
"61280",1.90714438097949
"61294",1.26525232811883
"61296",1.27464986658621
"61297",1.32355016540821
"61298",1.31317280826846
"61304",2.2162217977089
"61312",1.08259585718566
"61316",1.32418494270209
"61318",1.49013464638804
"61326",1.3523213920905
"61329",1.45793746277175
"61335",1.23973715896544
"61359",1.86677653892584
"61364",1.43890774541675
"61367",1.21852650857855
"61370",1.24956009171769
"61384",1.70518234014779
"61387",1.35593545857314
"61389",1.70734186036571
"61390",1.04851640386784
"61391",1.79614562885034
"61404",1.08769079945754
"61406",1.3352365348158
"61410",1.4833070884767
"61411",1.08934276029425
"61413",1.89680912438637
"61417",1.83275099808598
"61422",2.10319424796222
"61426",1.4811619038447
"61440",1.16911242476618
"61446",1.36465954362444
"61449",1.18661054545979
"61451",1.31759357306402
"61467",1.16486800510699
"61486",1.76366238475718
"61490",1.27515658969096
"61495",1.6335443893134
"61497",1.69679462838221
"61499",1.34421361725881
"61502",1.49038142671684
"61511",2.04224527725745
"61518",1.30019638091359
"61520",1.25144914941014
"61523",1.68552924881359
"61531",1.06672780122172
"61544",1.97517679067827
"61549",1.82184352653399
"61558",1.22527589447503
"61561",1.43734647195739
"61565",1.30377634606215
"61572",1.2172576125644
"61581",1.27126612302126
"61582",1.0680366508227
"61583",1.98692742884703
"61588",1.1509844234054
"61597",1.02473692466095
"61600",1.49278199935738
"61602",1.20342313153243
"61606",1.95839365708609
"61620",1.23896072750663
"61621",1.68685722327346
"61628",1.61214944081077
"61632",1.76917304395066
"61640",1.18758643448117
"61643",1.35538719611219
"61664",1.81638475338282
"61666",1.14619623253089
"61667",1.25229550893534
"61668",1.35864881293355
"61683",1.08819352878119
"61686",1.08250448886531
"61694",1.34652524202738
"61695",1.95197104439798
"61714",1.17964286268209
"61720",1.3969599599594
"61726",1.03303428950838
"61729",2.0554932398438
"61734",1.27534900134821
"61735",1.31023924792923
"61744",1.33157196387676
"61747",1.49996225955657
"61754",1.39405497704484
"61758",1.27469653895182
"61759",2.04405022164622
"61761",1.85492374290557
"61775",1.09874764418585
"61780",1.06805758950978
"61786",1.19034288373556
"61789",1.94264007200161
"61791",1.81706058330153
"61798",1.21320361308601
"61806",1.45547477438915
"61811",1.5833306367783
"61816",1.10067194611257
"61820",1.50858801947362
"61824",1.26903061169373
"61829",1.77403636028606
"61833",1.2434562933632
"61842",2.01510193380428
"61847",1.24107172724279
"61852",1.26269493355112
"61855",1.27397336787718
"61856",2.27933056064253
"61873",1.58168020704526
"61878",1.61946722532161
"61881",1.26480220639269
"61883",1.45290771620298
"61887",1.13394375139064
"61889",1.58763293279055
"61894",1.54192775027327
"61897",1.17981813116971
"61899",1.31028403694963
"61906",1.16468734350931
"61909",1.20688767772946
"61911",1.3886318707607
"61912",1.19091798322429
"61918",1.49558090699527
"61920",2.02010774636775
"61925",2.02361784300741
"61931",1.26668547497871
"61941",1.10275399524414
"61950",1.54882543005187
"61953",1.22132304374894
"61954",1.80724554857899
"61957",1.66035343148962
"61963",1.32665893016068
"61966",1.52486571062567
"61990",1.50085674938002
"62017",1.26893099830572
"62019",2.15942991282944
"62043",1.19549841894201
"62046",1.1032294198289
"62050",1.10573019368377
"62067",1.26094210205518
"62070",1.79767418759884
"62083",2.1917499514264
"62091",1.30720607184264
"62093",1.7047348777404
"62094",1.19279867124259
"62097",1.67585266471564
"62098",1.14960621965593
"62100",1.91723249780596
"62102",1.13707085249437
"62103",1.05071958831321
"62106",1.17428688492927
"62107",1.04999167994695
"62110",1.04314966164911
"62118",1.67159345948008
"62126",1.74465409882733
"62141",1.14684195842734
"62142",1.92805349428536
"62148",1.3079580328886
"62160",1.26434936890369
"62165",1.11949149175024
"62167",1.26334415038033
"62172",1.20216506972821
"62173",1.39642994236069
"62174",1.51347584434746
"62178",1.54719126552595
"62184",1.6328340262784
"62197",1.10524370761634
"62199",1.34208974223665
"62200",1.31266115588578
"62206",1.0543294281858
"62211",1.0431251085106
"62222",1.15547673353112
"62227",1.36047556573792
"62233",1.07848396962989
"62248",1.18649475453586
"62249",2.05450192807737
"62251",1.22570864758782
"62252",1.17221660368233
"62253",1.9172516493203
"62254",1.35305827400208
"62265",1.25443924387695
"62271",1.05855783977893
"62273",1.88153834927427
"62274",1.27000662659956
"62279",1.27891804492235
"62284",1.04976590670623
"62289",1.26694733402014
"62295",1.68532000803265
"62301",1.18058037268132
"62303",1.30436981422264
"62304",1.79891325877634
"62306",1.34110225720092
"62307",1.13962371778393
"62311",1.15586033050955
"62312",1.20026652920499
"62314",1.33387035037006
"62320",1.42409833495375
"62323",1.82965741513762
"62334",1.94313179773237
"62335",1.3411470131894
"62336",1.38158626093162
"62340",2.13601921165115
"62345",1.46433494478231
"62346",1.13359912230221
"62351",1.12049055574732
"62355",1.82250125550116
"62357",1.64318671917454
"62360",1.94778122050359
"62367",1.52142243714506
"62370",1.2282419733345
"62378",1.03288790044407
"62379",1.14894754305546
"62387",1.58139311403038
"62400",1.11497156746442
"62409",1.59475922100068
"62418",1.82638371737202
"62422",1.36329385425581
"62426",1.54254733772311
"62427",1.90471925397427
"62428",1.65718573767867
"62468",1.28428498937467
"62477",2.16998462397431
"62488",1.43742139060193
"62493",1.14070292272808
"62499",1.35093479505547
"62500",1.39054313482345
"62501",1.20594152480674
"62503",1.2367133133012
"62510",1.52307621836468
"62518",1.72105095419914
"62531",1.96436102888544
"62537",1.69752149508395
"62544",1.9691087424908
"62549",1.44252674374279
"62553",1.3603884687121
"62561",1.70173423482495
"62562",1.37013117058164
"62565",1.18775877746815
"62567",1.29896729982593
"62571",1.19996727868411
"62572",1.03989181966173
"62573",1.08118647921044
"62582",1.82529467400632
"62586",1.65017641038647
"62596",1.82287133357142
"62603",1.96704672950234
"62606",1.5712507484867
"62610",1.41442504072479
"62615",1.95801948980118
"62616",1.71111086966412
"62617",2.06604726276957
"62619",1.25330007390146
"62623",2.16368056584039
"62625",1.68277302289286
"62633",1.31753011761714
"62636",1.34714167556558
"62642",1.16589771301103
"62643",1.83007463153128
"62646",1.50222484597724
"62649",2.01736901482739
"62657",1.92920424116287
"62661",1.77957985597294
"62667",1.25071950939312
"62669",1.43454889544524
"62675",1.15292195504193
"62679",1.94057950441574
"62680",1.1693676952319
"62694",1.20223493026787
"62716",1.9461019121622
"62722",1.77014383465505
"62733",1.24139141717722
"62741",1.88930371303838
"62753",1.16236108457431
"62765",1.05674293789937
"62768",1.51663116713866
"62777",1.37925218169852
"62791",1.35852513697121
"62795",1.67628033431143
"62797",1.34352898057943
"62798",1.28548648554405
"62801",1.34311148299414
"62807",1.3905752858285
"62810",1.33650660647314
"62814",1.25203173151594
"62829",1.17816631892184
"62832",1.16320198106248
"62842",1.30159009646102
"62848",1.81726963312877
"62849",1.31756815137267
"62854",1.68093472743711
"62866",1.93146276940135
"62869",1.6789158591281
"62875",2.14600210899155
"62887",1.60880722497339
"62888",1.28840083150733
"62894",1.27843046370231
"62904",1.31341959754932
"62908",1.54598160943815
"62910",1.08629165963395
"62928",1.4675224968587
"62941",1.80971113322843
"62945",1.10182571601022
"62949",1.27423044959009
"62972",1.57215343073303
"62973",1.19550593836132
"62975",1.5300264095074
"62991",2.12739379182968
"62994",1.35224377585607
"62996",1.31409395480813
"63001",1.92468877636931
"63002",1.74915478639291
"63012",1.30712287838717
"63018",2.2708589013807
"63022",1.81168805823213
"63028",1.31730286644487
"63039",2.20701000849491
"63041",1.26033450590715
"63048",1.20370970949747
"63069",1.51407716032197
"63074",1.18948453035181
"63075",1.39852983252877
"63085",1.62717368717893
"63086",1.37912033907572
"63090",1.96905966958165
"63094",1.22594423278728
"63098",1.22640383479008
"63110",1.30375383892106
"63113",1.67933437555387
"63128",1.27916322995495
"63129",1.78840425197312
"63131",1.26413058338518
"63139",1.23491727790258
"63142",1.35530761068945
"63144",1.6330779342277
"63152",1.68678353835785
"63153",1.39824402242192
"63155",1.77945357918287
"63157",1.33196585687974
"63159",1.37374162274726
"63165",1.2308367191002
"63168",2.10696576616554
"63174",1.73406388848632
"63178",1.3570621629497
"63183",1.04727190044293
"63193",2.06666498102721
"63196",2.09976057753197
"63197",1.11350042131599
"63198",1.15172206705055
"63201",1.20018689152719
"63204",1.11926755314233
"63222",1.21075495559269
"63226",1.96693052956595
"63240",1.79405316686022
"63241",1.24511356326992
"63251",1.38186297105427
"63257",1.36325327821105
"63259",1.59270494565291
"63264",1.7700081219476
"63265",1.07407914524363
"63270",1.8605907027681
"63275",1.13698377963759
"63279",1.04026636159186
"63285",1.72605562013017
"63293",1.49427421253657
"63304",1.16572686295289
"63324",1.64153123026925
"63329",1.10021638470296
"63338",2.07374449931817
"63354",1.22321073235349
"63360",1.88999066292913
"63366",1.09544010075853
"63368",1.53526269873549
"63369",1.92504193998871
"63370",1.17267383802895
"63381",1.45733419453763
"63389",1.77270769405445
"63403",1.16832830628262
"63412",1.46699389049861
"63425",1.09766988240646
"63428",1.20146539347573
"63429",1.27599110667336
"63438",1.11931680323661
"63444",2.23693096447732
"63455",1.24199466029771
"63456",1.17411107859779
"63475",1.79633831397314
"63477",1.83569188463548
"63481",1.45825649582078
"63486",1.27548805250588
"63491",1.25957967020324
"63503",1.11554864878179
"63511",1.48886275042398
"63512",1.34941609846712
"63513",1.01999697199626
"63514",1.21703053681803
"63526",1.36202150476754
"63531",1.93617601892989
"63548",1.35635268185778
"63559",1.36897786506418
"63562",1.58229533237877
"63563",1.14353472089541
"63573",1.13635960009937
"63574",1.86918002389343
"63576",2.07296756576221
"63577",1.06829440705324
"63587",1.33910495715731
"63592",1.37622958808249
"63598",1.74750240238711
"63599",1.34573096918433
"63609",1.20335271520271
"63611",1.66415466768383
"63616",1.69878738035393
"63621",1.26254415667736
"63650",1.09254023277287
"63665",1.10026308382372
"63681",1.10218280922378
"63684",1.04831108487077
"63687",1.89630633170094
"63688",2.02962042789737
"63689",1.14012566362738
"63694",2.13109848170819
"63697",1.51530041265107
"63704",1.88703773238814
"63712",1.83068850150382
"63713",1.58908813495628
"63729",1.32912639598781
"63730",1.0674653233007
"63752",1.31939482722213
"63753",1.08974026971846
"63760",1.66898741174347
"63761",2.02078634151807
"63764",1.39592395039849
"63773",1.125683921045
"63778",1.3907691307501
"63781",1.94436101038723
"63799",1.34281893533567
"63800",1.16014065776698
"63802",1.82757844432562
"63806",1.20611709541262
"63808",1.60250355548398
"63809",1.89704776610659
"63810",1.66981894263249
"63812",1.30238064046996
"63813",1.31415748446964
"63818",1.92617522587692
"63824",1.16479445401373
"63825",1.20282689363192
"63827",1.16718853945083
"63828",1.1813759614452
"63833",1.02981954128969
"63839",1.17325918933009
"63843",1.35693712718959
"63855",1.83361362560227
"63871",1.13009900350678
"63873",1.04883514617483
"63875",1.82160848170167
"63876",2.10096480743831
"63879",1.68277072490807
"63884",1.0587467046115
"63886",1.45552749616058
"63891",1.5960715361018
"63892",1.6724578242145
"63898",1.17930353837861
"63902",1.3324507781449
"63906",1.44168031561008
"63908",1.795309203321
"63916",1.87511215937679
"63924",1.20185647356382
"63939",1.43205385604253
"63943",1.16868985734457
"63950",1.77012345434048
"63951",1.63734861973896
"63953",1.64975145717886
"63960",1.16335235372977
"63964",1.59136758985764
"63969",1.15989276816705
"63972",1.56153921338147
"63983",1.95194723217349
"63992",1.21863015765498
"63999",1.78394933683471
"64002",1.82836630059241
"64010",1.92517699931677
"64014",1.80411521580946
"64018",1.2567162871599
"64022",1.86570084153176
"64024",1.3348712662958
"64027",1.30951674527417
"64030",1.31850492414973
"64035",1.27675192010314
"64042",1.98067654777864
"64044",1.30340014121527
"64045",1.35026514934616
"64054",1.34243902228116
"64059",1.04141714396775
"64060",1.92587501827307
"64074",1.55191552873577
"64078",1.33137352155089
"64084",1.91924238440346
"64089",1.32643673604814
"64100",1.80524284399721
"64101",1.60393621794415
"64114",1.28201061248158
"64116",1.20802564369899
"64127",1.13393209964571
"64134",1.33338800799954
"64135",1.68930662078433
"64139",1.90954496829483
"64152",1.33382375269357
"64168",1.8079355646795
"64171",1.67621920239403
"64173",1.51023591920272
"64178",1.63048617670395
"64182",1.36287786926603
"64195",1.03465574387907
"64199",1.34714714199894
"64212",1.17849862222355
"64219",1.93652776730888
"64221",1.69843868984451
"64231",1.33925719279844
"64234",1.31460479674901
"64235",1.29523245452786
"64238",1.11195683206765
"64242",1.28648960785027
"64243",1.48706225816966
"64246",1.83592135196245
"64250",1.26342921951579
"64251",1.16561521139711
"64253",1.72301594016164
"64261",1.06292512007019
"64272",1.99981855819223
"64280",1.06674072091015
"64285",1.25287716799106
"64287",1.33565093958363
"64292",1.33613443023522
"64294",1.85951343790676
"64303",1.41471836490647
"64306",1.71123397686196
"64309",1.05335133236457
"64310",1.46543201646915
"64313",1.90166303250022
"64314",1.96977540669869
"64315",1.28552051717465
"64317",1.13274837915111
"64320",1.20733209375468
"64329",1.31537624054476
"64335",1.11307117157702
"64337",1.71679782577925
"64341",1.31135708793729
"64351",1.65445906570452
"64356",1.48798240715957
"64368",1.8379939397929
"64373",1.60373889333759
"64378",1.23038236764581
"64392",1.36124216345015
"64397",1.66941779803173
"64406",1.50646309344909
"64417",1.09089760962924
"64427",1.10437288450529
"64440",1.01699397408706
"64442",1.09772405649063
"64465",1.62056536366428
"64467",1.29506241094737
"64468",1.05143251308397
"64474",2.05548092528343
"64492",1.4113205673327
"64524",1.33113778964899
"64526",1.1769951502505
"64527",1.31089989247134
"64533",1.32736855867887
"64544",1.81271825101948
"64547",1.84078023155586
"64552",1.37738526218746
"64557",1.67749790887035
"64560",1.40542887895035
"64561",1.56535351875223
"64563",1.30223167076243
"64568",1.72813315535221
"64575",1.01286066224749
"64582",2.03045708652945
"64584",1.65415745195802
"64586",2.02895736543189
"64594",1.21206884285595
"64599",1.33901486352734
"64601",1.18375880733787
"64604",1.32362892207484
"64609",1.07850132354837
"64612",1.99260900314326
"64621",1.73444704515788
"64622",1.61499423713249
"64623",1.34396630472005
"64625",1.49442794541151
"64637",1.13733614095239
"64638",1.68705452259404
"64643",1.95938712737748
"64648",1.67336459793262
"64657",1.44375786750193
"64658",1.09565287337184
"64678",1.35017921341958
"64681",1.15933913002417
"64685",1.61380800314351
"64693",1.06160549134314
"64716",1.1686766853085
"64717",1.22212890500499
"64721",1.36229519682344
"64724",1.10020983411716
"64725",1.94463279371327
"64730",1.83703766993598
"64738",1.36230698470628
"64742",1.65356820449999
"64748",1.14982768261189
"64750",2.08565190628102
"64752",2.22421504720331
"64758",1.09721923518961
"64760",2.06339159750034
"64771",1.52679939928961
"64775",1.88028100591247
"64776",1.78141028486772
"64777",1.36073306483895
"64796",1.05996786853216
"64798",1.93931042536714
"64802",1.80482382619837
"64806",1.35876452840216
"64813",1.0605399361138
"64815",1.15021435143262
"64819",1.2612709647124
"64821",1.24976941066813
"64827",1.81072557492696
"64840",1.67773363172137
"64849",2.00061048394709
"64860",1.23023097036517
"64864",1.29508529425506
"64868",1.28894339226521
"64875",2.06699877484345
"64880",1.53148274592521
"64886",1.79888333649886
"64889",1.21495221850976
"64893",1.96007788071681
"64900",1.05549516685143
"64901",1.334692590675
"64906",1.82886377323104
"64908",1.06516884663305
"64917",1.13805558808341
"64924",1.26170687679229
"64930",1.28843284088338
"64940",1.25005394581543
"64942",1.26316436863862
"64944",1.35410935778097
"64946",1.05269528433602
"64948",1.20091202028581
"64965",1.06537533921647
"64968",1.93277704862987
"64975",1.69362594645333
"64989",1.56108023191668
"64995",1.69663049673481
"65005",1.94601696621013
"65011",1.73111383439986
"65012",1.60517682866574
"65014",1.50441325267809
"65015",1.09777393217495
"65022",1.14053063591265
"65026",1.07816746183373
"65038",1.04422100757485
"65043",1.87776202796604
"65054",1.70313351037718
"65087",1.17885908215697
"65094",1.94480553424314
"65097",1.22795063479562
"65109",1.12727015397765
"65112",1.34603233041639
"65115",1.32918422299377
"65132",1.70641401929426
"65147",1.11780968924558
"65158",1.0472390454899
"65160",1.08164305325458
"65175",1.24743538584842
"65178",1.8904348779429
"65179",1.14397325699683
"65185",1.34665400948374
"65190",1.31404597454016
"65193",1.38347029742695
"65197",1.28377669013426
"65202",1.36916771326418
"65233",1.58733096344733
"65266",1.0946399512009
"65270",2.19890711339929
"65272",1.12403886537934
"65276",1.59217333759872
"65279",1.23837441338722
"65284",1.7199767841741
"65285",1.33504556963311
"65294",1.27460475541163
"65295",1.18585440672576
"65303",1.28086790897728
"65309",1.15210720407338
"65316",1.09867735427438
"65330",1.18232753826002
"65345",1.23291634146365
"65347",1.20879515326806
"65352",1.72181551115906
"65369",1.3123157142842
"65374",2.25906448212182
"65377",1.31956333923823
"65394",1.1313915593519
"65395",1.5054652347682
"65397",2.00318814872684
"65409",1.26723034713762
"65416",1.87229323797339
"65417",1.50063998364509
"65420",2.26371019028153
"65421",1.28768940578688
"65430",1.85325818569752
"65432",2.03141065012037
"65455",1.13119602435467
"65458",1.732608315949
"65462",1.95697941123453
"65468",1.96927070203491
"65476",2.02928039157895
"65483",1.61171630141195
"65485",1.92805386577768
"65493",1.2714373265204
"65506",1.32891956789113
"65518",1.18556502258448
"65528",1.76916394323619
"65532",1.11089011525643
"65541",1.91701709594686
"65550",1.20393354321463
"65551",1.32726496264946
"65575",1.21532973495473
"65585",1.70326645920581
"65590",1.93081410783191
"65611",1.84596209784113
"65615",1.17884008293399
"65616",1.1205364915316
"65638",1.31316488739579
"65657",1.39622233611552
"65658",1.24034096010564
"65662",1.08163212786439
"65681",1.58640607574037
"65686",1.07833883578931
"65687",1.82423921603026
"65706",1.31099556618439
"65711",1.12128098865241
"65717",1.12080270428731
"65720",1.8126132627785
"65723",1.22214772842526
"65734",1.86271677440022
"65739",2.03338515876324
"65746",1.92945844465566
"65754",1.49914341759915
"65762",1.25068740523489
"65771",1.04564290666211
"65780",1.29713799615503
"65784",1.176661979956
"65786",1.70762805195868
"65791",1.32217789774728
"65795",1.077375425131
"65801",1.21862944769721
"65803",1.27915747401132
"65809",1.80884306960537
"65818",1.66041136132292
"65820",1.14362957383427
"65827",1.96629566468799
"65830",1.26629904656215
"65832",1.15765629857994
"65839",1.19430968587397
"65844",1.20460261956225
"65846",1.22064127949636
"65848",1.41759196918616
"65853",1.36180082967265
"65855",2.04590486245036
"65878",1.41440969635053
"65890",1.31036619085663
"65894",1.90728378486243
"65906",1.87583700287744
"65911",1.74417305546893
"65926",1.4938924575291
"65931",1.16152891488538
"65936",1.34718925029533
"65940",1.35907321418976
"65948",2.09590094860109
"65955",1.28473584139261
"65964",1.43619785462235
"65980",1.41483272595196
"65985",1.1708922076542
"65986",1.6372462469229
"65989",1.22382342666914
"65994",2.05450957075921
"65995",1.42380684359367
"65999",1.83041337405722
"66002",1.07748513496625
"66004",1.29092716779232
"66005",1.26139394024333
"66006",1.22535383021739
"66007",1.17671242784679
"66011",1.83765838960821
"66012",1.49083643461418
"66020",1.30522643944417
"66023",2.03962878187986
"66027",1.33312897966112
"66036",1.3077969058048
"66041",1.43480095979414
"66042",1.21372567033904
"66054",1.15569410290112
"66066",1.31739937587417
"66069",1.15178293552199
"66071",1.27287330875253
"66077",1.26220698147095
"66083",1.2097884912625
"66099",1.18048330954574
"66106",1.943033722385
"66116",1.22547174107863
"66120",1.3450306229081
"66127",1.66539356053185
"66131",1.29879068515745
"66133",1.73366364376159
"66135",1.64759949601701
"66138",1.68892438174336
"66162",1.25566784887665
"66164",1.92268745237242
"66175",1.28461639472017
