"","x"
"63574",1.96403370819358
"63576",2.12565576704281
"63577",1.07325767251351
"63587",1.34670184536364
"63592",1.38317151671346
"63598",1.74468229663039
"63599",1.32923492060962
"63609",1.14649667751781
"63611",1.69992636211606
"63616",1.7072130073688
"63621",1.23073170268758
"63629",1.77420646199626
"63650",1.08132512468317
"63665",1.07343446200363
"63681",1.25853934205919
"63684",1.02480793989697
"63687",1.90099417313736
"63688",2.02557400670502
"63689",1.13457748201984
"63694",2.04956941371368
"63697",1.54281104269231
"63703",1.12091523104902
"63704",1.87025147340056
"63708",1.08464961651568
"63712",1.82661489545274
"63713",1.69076576445164
"63720",1.61594538585575
"63729",1.32036036202339
"63730",1.04720832693962
"63735",1.56072881991317
"63736",1.76665188844958
"63752",1.278470751561
"63753",1.08080305245597
"63760",1.65487779337741
"63761",1.98546671872698
"63764",1.38213884953883
"63773",1.19467155094378
"63778",1.37437230874693
"63781",1.93520706942403
"63799",1.33737896976943
"63800",1.15754277027315
"63802",1.61738817617629
"63806",1.1589339102603
"63808",1.6335807935777
"63809",1.93696830927387
"63810",1.87325554020399
"63812",1.23426173738825
"63813",1.27773624152061
"63816",1.74718799272847
"63818",1.9236134119449
"63821",1.28911406406684
"63824",1.07569385511644
"63825",1.23793157556388
"63826",1.20820470116298
"63827",1.12781164016471
"63828",1.26750618472675
"63833",1.08530818803709
"63839",1.19596270995199
"63843",1.40956837170238
"63855",1.84393975593765
"63862",1.57086386648011
"63871",1.14215913832072
"63873",1.03743553492813
"63875",1.98525076162903
"63876",2.12659019223265
"63879",1.68342316773174
"63884",1.25430321028746
"63886",1.46436074394987
"63891",1.83355902776922
"63892",1.67284743019142
"63898",1.24965424404778
"63902",1.34344874091902
"63905",1.23236646641825
"63906",1.45683319998062
"63908",1.65656574420936
"63916",1.84356770038037
"63918",1.39638326611083
"63924",1.12451144562562
"63939",1.56030355855861
"63943",1.24219764413642
"63946",1.02846778310445
"63950",1.67629147776112
"63951",1.63711795354429
"63953",1.66079170090765
"63960",1.16852815856322
"63964",1.59173980763361
"63969",1.1871528595347
"63972",1.55071416959371
"63983",1.97997915516137
"63992",1.22956080320353
"63993",1.79356753679295
"63998",1.74464234034042
"63999",1.82052861315553
"64002",1.83085256405666
"64009",1.65176185071853
"64010",1.51260931558668
"64014",1.86226582187121
"64018",1.26575569052163
"64022",1.92108505558947
"64024",1.40578566907987
"64027",1.320880738356
"64030",1.35316444134717
"64035",1.24628813482686
"64040",1.48575775045431
"64042",1.94385250635222
"64044",1.29401140312907
"64045",1.32261549729774
"64051",1.22176530283189
"64054",1.33654158251684
"64059",1.05250140584202
"64060",1.93752483372162
"64074",1.60660349974465
"64078",1.28869771868547
"64084",1.84831556010886
"64089",1.31364985595567
"64100",1.86808761370323
"64101",1.66528318068362
"64105",1.46674035766243
"64111",1.66756139321285
"64114",1.47576207417236
"64116",1.22716460807161
"64127",1.20042791463957
"64134",1.30735219009146
"64135",1.73676977875314
"64139",1.85489425708742
"64152",1.28754453135315
"64168",1.65272045571175
"64171",1.6797809964396
"64173",1.669864033892
"64178",1.79126396050559
"64179",1.59233388248104
"64182",1.36093714283602
"64195",1.05735435695315
"64199",1.34806264626419
"64212",1.21744073202473
"64218",1.61911095630804
"64219",1.92933260565401
"64221",1.74160466021365
"64231",1.32519735229749
"64234",1.30152506262403
"64235",1.31678011431025
"64238",1.07750365218843
"64242",1.34343325357708
"64243",1.45490839047096
"64246",1.74732386593001
"64250",1.26291710747262
"64251",1.14143142370015
"64253",1.85585883441837
"64261",1.11860054278101
"64272",1.9545821140965
"64280",1.06012341115601
"64285",1.19631759148808
"64287",1.25748796510129
"64292",1.45487807462935
"64294",1.85220294189636
"64303",1.43102258025238
"64306",1.73553516756106
"64309",1.04549487259389
"64310",1.45399213591271
"64313",1.91192002903299
"64314",1.9728042142576
"64315",1.20625696261775
"64317",1.1102734815895
"64320",1.32450969897471
"64329",1.23318079915535
"64331",1.17886975814622
"64335",1.1419249777233
"64337",1.90041043234004
"64341",1.25621507457029
"64351",1.752977923112
"64356",1.43629515831497
"64368",1.70059217529897
"64373",1.61790460398774
"64378",1.19122739861164
"64392",1.35713326843302
"64397",1.62555516904662
"64406",1.26935000558005
"64413",1.0923519077475
"64417",1.10762388110507
"64427",1.11906672810346
"64440",1.03011058278679
"64442",1.09550383933795
"64444",1.89357733841472
"64465",1.73462647175586
"64467",1.19540854664443
"64468",1.05218700163176
"64469",1.08583577162759
"64474",2.01064231739984
"64483",1.74251563775979
"64492",1.44077378245399
"64524",1.31028448881582
"64526",1.1923446531109
"64527",1.29861122103861
"64533",1.30535869983042
"64536",1.34910018366494
"64537",1.57106554443586
"64543",1.12767194374155
"64544",1.95885130687232
"64547",1.85825426817398
"64552",1.32467959584578
"64557",1.72213001924394
"64560",1.28598125497157
"64561",1.5795440949088
"64563",1.27551945470849
"64568",1.74418553155227
"64575",1.06679777787426
"64582",1.99152680784866
"64584",1.61582236422024
"64586",2.03316356559627
"64594",1.16325346131924
"64599",1.33312053155452
"64601",1.14380396226365
"64604",1.31556872091989
"64609",1.07713896875963
"64612",1.94139467755131
"64615",1.45552753609674
"64621",1.74023795541756
"64622",1.94943067926653
"64623",1.32653212634908
"64624",1.56953727278584
"64625",1.38913298989535
"64637",1.18179545873492
"64638",1.70002044480711
"64643",1.93204603317936
"64646",1.11903435576316
"64648",1.56150622514324
"64657",1.40172733198313
"64658",1.09369738180518
"64678",1.34706788797011
"64681",1.19759345841832
"64685",2.16593152920126
"64693",1.12931463007704
"64716",1.16199504841683
"64717",1.27480229053531
"64721",1.36045050591532
"64724",1.14303568245928
"64725",1.91636127819062
"64730",1.80245679181401
"64738",1.36164422639736
"64742",1.62515373424757
"64748",1.045030725528
"64750",2.0030326292463
"64752",2.09503526251605
"64758",1.07476539578293
"64760",2.08118330209796
"64766",1.21132106186796
"64771",1.71639706617715
"64775",1.95786468697595
"64776",1.83678886925302
"64777",1.36775709323363
"64796",1.07818277666621
"64798",1.90917009638817
"64802",1.81212847927183
"64806",1.35164507840111
"64813",1.04030939312505
"64815",1.09200612204041
"64819",1.20378973339927
"64821",1.25911027992736
"64827",1.85231365137624
"64833",1.45166412882516
"64840",1.72426132814513
"64846",1.16352585268957
"64849",1.90214048275798
"64860",1.20234016710664
"64864",1.28342029796585
"64868",1.16850727063477
"64875",2.10330723753931
"64880",1.58687841429342
"64886",1.84116249620704
"64889",1.23259101180331
"64893",1.94874075238498
"64896",1.2447268978433
"64900",1.18363927525619
"64901",1.33687336978889
"64906",1.81634612654227
"64908",1.05911621817173
"64917",1.21185088371925
"64924",1.13563125852696
"64930",1.2818215320545
"64940",1.24601907263276
"64942",1.26473897754252
"64944",1.35338833608059
"64946",1.05527619925812
"64948",1.20027601519688
"64965",1.06606541515017
"64968",1.84004339036337
"64975",1.78405426214664
"64983",2.16114047842306
"64989",1.55916521442638
"64995",1.65895658235115
"65005",1.93977623121472
"65011",1.69817588786009
"65012",1.38544825522913
"65014",1.46133700782314
"65015",1.10891142119991
"65022",1.10639553550669
"65026",1.07489974756293
"65033",1.77660811832
"65038",1.04299112428224
"65043",1.97856226919275
"65054",1.78963031996663
"65087",1.1646445414989
"65094",1.92653732922737
"65097",1.1923991616639
"65109",1.1512351252205
"65112",1.34513660276616
"65115",1.39887165230762
"65131",1.24980314593598
"65132",1.65446696051455
"65147",1.09716894068964
"65158",1.03327465945802
"65160",1.13974925907629
"65175",1.26640355720835
"65176",1.10697258382428
"65178",1.84392193949871
"65179",1.15060785968961
"65185",1.33970384141071
"65190",1.31468152744928
"65193",1.21705111403485
"65197",1.20378535725218
"65202",1.33674409039809
"65227",1.81013074256217
"65233",1.58976664925378
"65235",1.39070075263901
"65266",1.06879892343243
"65270",2.14604663814756
"65272",1.18375690905798
"65276",1.61657845968617
"65279",1.24639091541016
"65284",1.66680748105027
"65285",1.34454042577486
"65294",1.26693881876149
"65295",1.13653652941163
"65303",1.3452770493498
"65309",1.1435716500801
"65316",1.11799043601294
"65330",1.26013537212741
"65345",1.14847170344556
"65347",1.25836176598627
"65352",1.69106469662815
"65369",1.28828910153518
"65374",2.16249304986703
"65377",1.33224153644081
"65381",1.07201618798038
"65383",1.48878499951984
"65387",1.72297267915002
"65394",1.09260354965358
"65395",1.50797504224021
"65397",1.9568330366812
"65409",1.24329438377318
"65416",1.84922658145189
"65417",1.36407093858724
"65420",2.09323270690507
"65421",1.27846432644662
"65430",1.86093062940674
"65432",1.96594804779459
"65455",1.17086417446818
"65458",1.76964266007622
"65462",1.94901614218051
"65468",1.96227110771471
"65476",2.09672394522981
"65483",1.73627415032995
"65485",1.81414790560635
"65493",1.31437445108597
"65506",1.33541322598799
"65518",1.21512690061451
"65528",1.7515316652443
"65532",1.1500344747745
"65541",1.69475193850809
"65546",1.76073774533097
"65550",1.21729761067447
"65551",1.33250769281289
"65575",1.26606879732224
"65585",1.70450699780492
"65590",1.86837432622159
"65611",2.13710178232605
"65615",1.17875478067183
"65616",1.12389519085541
"65638",1.32520300671258
"65657",1.38440347748443
"65658",1.14019838113664
"65662",1.0801761829621
"65676",1.45509373134734
"65681",1.72616948269188
"65686",1.12778282628721
"65687",1.79929529082661
"65706",1.28960791832285
"65711",1.18324022778248
"65717",1.14985222354527
"65720",1.91193905460536
"65723",1.29052929042049
"65734",1.8620564580851
"65739",2.02698215016945
"65746",1.81397507390078
"65754",1.36572121930845
"65762",1.28913914686077
"65771",1.06671692006747
"65780",1.23008481506914
"65784",1.20029703428949
"65786",1.75677726038951
"65791",1.34948389475198
"65795",1.06787996241318
"65801",1.28591786922918
"65803",1.22729555296941
"65809",1.81246579488303
"65818",1.65935047357888
"65820",1.11777872332718
"65827",1.880150791652
"65830",1.20482769809237
"65832",1.19869421350118
"65839",1.18929181959073
"65842",1.2853941770378
"65844",1.24850524808869
"65846",1.1845512701313
"65848",1.40805092074833
"65852",1.66015258157399
"65853",1.44295700951688
"65855",2.02528403693188
"65878",1.42813885661414
"65890",1.31855029798045
"65894",2.0031499573303
"65906",1.92247235296146
"65911",1.7201489771084
"65926",1.47638159821848
"65931",1.17726113003435
"65936",1.30691200559456
"65940",1.30419070660649
"65948",2.10018210112092
"65955",1.16779491273726
"65964",1.39226058348588
"65980",1.4262351288659
"65981",1.35649080174933
"65985",1.25335232518311
"65986",1.68235966417166
"65989",1.32934400173413
"65994",1.99830418185888
"65995",1.4856572742357
"65997",1.15231315596584
"65999",1.84045124959989
"66002",1.08556376296145
"66004",1.43432364910997
"66005",1.31188677942265
"66006",1.30478201829089
"66007",1.13187927975163
"66011",1.78543171233761
"66012",1.45608011966904
"66015",1.45994449053156
"66020",1.2609066726564
"66023",2.08196591332779
"66027",1.31755068097887
"66036",1.30757523346516
"66041",1.58749934999849
"66042",1.29590762823467
"66054",1.21023018740574
"66063",1.06665772863463
"66066",1.30548981939151
"66069",1.167640196921
"66071",1.2833361357959
"66077",1.35391754631511
"66083",1.24301646825324
"66099",1.16485722787653
"66102",1.1372589718513
"66106",1.87304238518916
"66116",1.23472950448176
"66120",1.34326545324854
"66121",1.02715684823735
"66127",1.75396954494655
"66131",1.29421778646942
"66133",1.74586874505532
"66135",1.49849954650238
"66138",1.74567596480183
"66162",1.35907677973156
"66164",1.94370434226595
"66170",1.57240895498109
"66175",1.25173974476335
"66192",1.74202817628042
"66193",1.86064036644452
"66199",1.6837086591087
"66213",1.8700922498973
"66221",1.34084841607013
"66224",1.0715040960407
"66226",1.22783971470038
"66230",1.34290219976401
"66232",1.8188774344666
"66233",1.28310184450175
"66244",1.34349820843707
"66257",1.63843311902281
"66262",1.18134039139611
"66263",1.32568158529315
"66266",1.02883136008314
"66272",1.87251973989772
"66276",2.10330258043615
"66284",1.30678405961844
"66285",2.20362309509453
"66287",1.47181411989463
"66298",1.82147477001122
"66301",2.14166077135702
"66302",1.36063581338958
"66311",1.36350399470986
"66312",1.33712200478276
"66315",1.22884857470635
"66322",1.21158981239377
"66324",1.86866408175587
"66327",1.3569878424397
"66331",1.16759363832353
"66343",1.08397914989943
"66353",1.33672383354931
"66364",1.2402746586246
"66370",1.32792681967674
"66371",1.15292377807908
"66372",1.10003451862837
"66379",1.82688226144327
"66382",1.70821845298475
"66384",1.33362391097222
"66385",1.79176998129901
"66391",1.77603078470792
"66403",1.14237436116204
"66406",1.62811055533697
"66411",1.10881858608949
"66412",1.21810626849063
"66417",1.22059035961519
"66429",1.31592900142273
"66435",1.54819772749923
"66438",1.80724026222368
"66440",1.13459482307452
"66444",1.28388872846169
"66466",1.75916356081599
"66470",1.84057318597338
"66474",1.20985718627095
"66476",1.41724708465678
"66478",1.86968280401973
"66482",1.14316073071421
"66485",1.2713613457652
"66489",1.56833633723623
"66491",1.77411206359201
"66493",1.06034106383437
"66495",1.30439527555046
"66497",1.34414098427146
"66498",1.15994311770819
"66504",2.05329554933779
"66505",1.99631475014244
"66508",1.16019766966815
"66527",1.12745852149905
"66536",1.06894353420075
"66545",1.74446023078877
"66550",1.09335658886291
"66556",1.66576653539285
"66558",1.18366734914639
"66573",1.19498270393761
"66575",1.94645275593999
"66588",1.06768214721619
"66589",1.86277003559366
"66593",1.25521581545624
"66605",1.22427549729849
"66613",1.80549521116904
"66619",1.70146371441026
"66624",1.19797097844085
"66628",1.95605912431251
"66632",1.23961368092718
"66640",1.5029565462245
"66644",1.34289621391713
"66648",2.14286208705391
"66652",1.41135231594072
"66661",2.11551282762995
"66663",1.76327766757048
"66666",1.23100975932873
"66671",1.74199702962422
"66682",1.33323719632826
"66690",1.15012557686601
"66701",1.46013957898403
"66709",2.03135808497365
"66712",1.69566482392517
"66715",2.20657236316572
"66739",1.9263409004965
"66744",1.5597904962519
"66747",1.11620073998965
"66750",1.39466284254282
"66751",1.04644608667919
"66763",1.33235651012057
"66764",1.89927784356331
"66776",1.0817199192588
"66780",1.11825395540649
"66784",1.14082851978136
"66786",1.11692179058089
"66791",1.35598614331831
"66792",1.13885663473321
"66794",1.91524097657947
"66795",1.23498588141486
"66809",1.71095412853089
"66825",1.26014745574323
"66831",1.16681930378933
"66837",1.8329721326309
"66838",1.03721941814672
"66842",1.80788807091561
"66845",1.3426798541468
"66848",1.24652591492476
"66851",1.59005597655084
"66852",1.16230619615418
"66853",1.29559075804329
"66855",1.29989115133905
"66858",2.0726080451246
"66859",1.3772006143212
"66866",1.08501456666419
"66870",1.44303444547266
"66894",1.57526279711057
"66906",1.21161162679264
"66910",1.25351425003408
"66913",1.30636632226334
"66914",1.76401620360096
"66920",1.27228434939578
"66924",1.74445796474933
"66934",1.566866523195
"66942",1.17338108917207
"66948",1.46437166701179
"66952",1.28553093283767
"66953",1.78147062152106
"66954",1.05778666187874
"66956",1.70717749248486
"66959",1.29854768277148
"66971",1.89610034837567
"66972",1.08992336008121
"66976",1.08478198756113
"66981",1.17893077188182
"66982",1.95425261470324
"66984",1.03316019903827
"66985",1.73333514342574
"66990",1.17579627171295
"67010",1.23795153414474
"67035",1.2557346214933
"67036",1.40452796983875
"67037",1.29248135437335
"67043",1.26755249729969
"67044",2.02967449984302
"67054",1.93961061615818
"67072",1.12707620880147
"67084",1.46534802129445
"67085",1.96583079116409
"67091",1.08365342647529
"67092",1.04140044653966
"67102",1.4442516737671
"67110",1.83299461850371
"67117",1.35874000535635
"67120",1.61047113715523
"67132",1.95944724537642
"67133",1.32719468890843
"67135",1.9159097020558
"67138",1.67021984730836
"67139",1.18634605424819
"67146",1.34162912655769
"67149",1.71366123508831
"67152",1.55729110233127
"67158",1.57967742876214
"67160",1.8711547708133
"67163",1.28315795063161
"67167",1.38985986960035
"67169",1.13099838859694
"67171",1.11692633490284
"67174",1.28965831854226
"67179",1.08773616714443
"67181",1.77384780247232
"67186",1.17041011492957
"67187",1.1922947716155
"67190",1.46264363660085
"67193",1.35429557010784
"67194",1.36177491242264
"67195",1.36183253374561
"67199",1.16975988687077
"67207",1.36729162868081
"67210",2.0239790718194
"67212",1.18552575178677
"67214",1.30431333283358
"67224",1.33111094080903
"67229",1.18592096627103
"67231",1.31728841373554
"67240",1.79649225296101
"67249",1.84363621372197
"67253",1.95234516712259
"67255",1.33951668887946
"67258",1.32583905347044
"67259",1.79731461737124
"67261",1.33651299115601
"67262",1.30049713817624
"67264",1.33451824499252
"67265",2.00829957016639
"67268",1.34973562908222
"67269",1.47786438689726
"67271",1.35867629692811
"67272",1.18261980160496
"67278",1.3416101837454
"67281",1.26097016377551
"67293",1.72667530422927
"67309",1.27396069786782
"67332",1.92532152681964
"67334",1.32680775986098
"67349",1.15719742531318
"67350",1.28831513486975
"67355",1.88088890703356
"67358",1.73071905567066
"67361",2.01134489365163
"67366",1.11280334775538
"67371",1.29813902425936
"67372",1.03307627054535
"67380",1.80505413770955
"67381",1.31891480235046
"67383",1.15134813511866
"67384",1.0551340218554
"67405",1.98512468845558
"67408",1.64255743817523
"67409",1.27367857221543
"67419",1.53631387557496
"67420",2.15974208738889
"67423",1.05707787700001
"67425",1.85532648733352
"67430",1.26300492740845
"67436",1.32803243140316
"67438",1.25251902073785
"67442",1.33819974008726
"67452",1.11146614248511
"67455",1.51797931204313
"67461",1.58325888496099
"67470",1.09570415578698
"67471",1.33187406815078
"67473",1.14855062756336
"67481",1.15828557014755
"67482",1.54923586213687
"67494",1.56418033575825
"67496",1.26284476999718
"67511",1.84809756102714
"67523",1.24308787761664
"67535",1.31705818682786
"67536",2.20901570655228
"67538",1.52798512645289
"67540",1.58758977610446
"67543",1.03658104792721
"67547",2.2031660601087
"67551",1.31325613657973
"67565",1.19380900719316
"67570",1.84440862971323
"67571",1.3625746869907
"67574",1.35263086157116
"67577",1.71500209699325
"67578",1.44557152055541
"67585",1.19789326462805
"67587",1.04839199801999
"67596",1.14465460339391
"67597",1.91166524801978
"67612",1.47733217022724
"67622",1.10427545870734
"67624",1.32307597116181
"67627",1.34921800809442
"67631",1.14731764591316
"67639",1.97342874254722
"67640",1.88939885710912
"67650",1.12012704096355
"67654",1.0503352265526
"67656",1.06923408401893
"67657",1.17754204473324
"67668",1.35603755643212
"67674",1.76286619081675
"67676",1.16216975193363
"67680",1.13635663783432
"67686",1.08642108372623
"67696",1.5238292098403
"67700",1.88800309651296
"67706",1.35184673492545
"67715",1.1591776105491
"67718",1.25289951693576
"67720",1.10012954278629
"67723",1.17039749901259
"67729",1.39394386041024
"67733",1.20806150044522
"67734",1.86634101743765
"67742",1.29526088266718
"67743",1.87803136448152
"67746",1.95744941372702
"67756",1.72707769356333
"67763",2.02237483930809
"67773",1.06630092542086
"67788",1.74467106975845
"67793",1.57362405421674
"67804",1.28511723356395
"67812",1.96946976863723
"67827",1.40854105841607
"67834",1.35639799133328
"67839",1.7252586278362
"67841",1.85515798967669
"67842",1.18331102684127
"67849",1.35961808741507
"67850",1.71605426898156
"67851",1.10510168361476
"67854",1.08600723246504
"67857",1.5887081523284
"67859",1.4215509651747
"67860",1.47820014180129
"67881",1.93251486806484
"67886",1.52418525561648
"67891",1.21154389250984
"67895",1.09820537040655
"67900",1.22645249576549
"67902",1.10846212904434
"67910",1.76092460153604
"67928",1.13193172124994
"67939",1.27813569323418
"67943",1.35732738212336
"67944",1.36140562254341
"67953",1.09614598883493
"67956",1.86446274124901
"67973",1.96547195438886
"67978",1.22988756262864
"67982",1.06181405347005
"67988",1.47613471112452
"67990",1.34060375671846
"67994",1.95628906157061
"67996",1.51352537440868
"67999",1.30228752102248
"68001",1.26132851425781
"68004",1.77551841488117
"68007",1.88533199036735
"68010",2.10717189969795
"68030",1.08043924858105
"68036",1.31895326236389
"68041",1.09289175968828
"68058",1.29197139462655
"68061",1.36046017731695
"68062",1.44495369685144
"68069",1.29732517168644
"68090",1.34505976613127
"68121",1.07699650154952
"68124",1.63074291900722
"68128",1.25563950447652
"68129",1.28400438837647
"68133",1.8811617256599
"68137",1.1229529299998
"68138",1.64057648042455
"68140",1.31809797154888
"68141",1.68524385618145
"68145",1.59096613389116
"68153",1.77087035722663
"68160",1.1591131667476
"68164",1.06740933754301
"68165",1.77450956635957
"68190",1.04709167231422
"68192",1.76960613409798
"68194",2.20925193600861
"68195",1.1010337991901
"68203",1.28163997428004
"68240",1.25253872285337
"68249",1.13699682518018
"68268",1.85993994105162
"68277",1.29259276686324
"68279",1.57967166827495
"68287",1.41323358910154
"68293",1.09985839635224
"68297",1.20450826099886
"68312",1.20653591368585
"68314",1.83556222855152
"68317",1.33347108180513
"68321",1.85306632774044
"68331",1.20009877682444
"68334",1.39447304540357
"68336",1.49969384692792
"68338",1.64537489654104
"68347",1.07533926146701
"68363",1.15259169115962
"68364",1.68353987053736
"68385",1.0400125911481
"68386",1.74630182923787
"68388",1.34033552547619
"68389",1.17112322668996
"68401",1.52363676694443
"68402",1.09788820707522
"68406",1.88841867285866
"68416",1.35622641246413
"68427",1.13526357709021
"68441",1.32628718593178
"68443",1.2111668395124
"68454",1.1471750359357
"68456",1.71769125439635
"68458",2.01941400635839
"68464",1.08721724731522
"68468",1.84166007183623
"68471",1.88477791291558
"68472",1.15362273075001
"68473",1.29598983724757
"68475",1.26283081309203
"68477",1.69847348757149
"68478",1.90218622882599
"68480",1.07566777999858
"68484",1.20295285108842
"68486",1.14963672083914
"68487",1.04957994769768
"68491",1.04583137722222
"68498",1.14900319549833
"68499",1.78538681456538
"68511",2.06017249748387
"68513",1.9369609033374
"68515",1.22865269161002
"68526",1.68949507045121
"68527",1.12511881495013
"68530",1.65941705402831
"68531",1.05184563612437
"68535",1.92174386320678
"68540",1.93404352217408
"68547",1.36645664056115
"68553",1.41539641511115
"68556",1.27474836471689
"68560",1.25218324383667
"68568",1.21403186896811
"68569",1.30831655285185
"68575",1.84648986165099
"68579",1.66913967692865
"68584",1.08572835439656
"68590",2.2006314724068
"68591",1.82380558993011
"68599",2.05798549920498
"68605",1.2037159796976
"68643",1.58697036684946
"68646",1.86256454734171
"68654",1.34469877954146
"68655",1.2820157301781
"68657",1.21049702341915
"68674",1.16333993085342
"68678",1.26548070926779
"68681",1.37275243849381
"68685",1.6615966626927
"68687",1.84817604349008
"68708",1.05642253962522
"68719",2.24439605758345
"68720",1.77116014087559
"68724",1.25749701625444
"68729",1.42805937556836
"68743",1.2648472236707
"68750",1.07038024117846
"68754",2.19492684892361
"68757",1.28433493499423
"68778",1.40754265848734
"68785",1.33952666595875
"68794",1.15297142235336
"68802",1.52083427255785
"68803",1.80717737533003
"68808",1.17044411393982
"68810",1.4618567690628
"68815",1.32305360173064
"68832",1.61712581046742
"68837",1.94463295919335
"68838",1.49042535266521
"68840",1.34502056719261
"68856",1.3576502285366
"68864",1.3908503657732
"68867",1.21394355623745
"68873",1.09352710231088
"68878",1.13333064473776
"68881",1.04047144013898
"68883",1.27862913782206
"68895",1.79957035617236
"68905",1.7396003402751
"68917",1.56426058937494
"68920",1.67431104093674
"68922",1.17373209894954
"68940",1.897506698834
"68942",1.02913917237258
"68943",1.63812790317192
"68948",1.04636676402002
"68960",1.57612184669641
"68965",1.31385567219569
"68967",1.70816974481252
"68974",1.83792076848686
"68977",1.14174751508601
"68981",1.37341922403874
"68990",1.35361430322648
"68994",2.11887654607564
"68996",1.72533796513091
"69008",1.63529474705187
"69015",1.9507810610758
"69018",1.75486955530965
"69021",2.04718647325416
"69026",1.11044078487169
"69036",1.42842318860081
"69040",1.63384136896798
"69064",1.34044164963579
"69066",1.68686165713692
"69077",2.16128808918769
"69093",1.58018274264826
"69094",1.35457499819701
"69095",1.38215466428004
"69106",1.35272608629205
"69136",1.43617135706708
"69140",1.28735075752209
"69144",1.51330920578862
"69156",1.28169131861236
"69158",1.28004776326227
"69165",2.03978464209019
"69175",1.36199962020994
"69176",1.21350981501836
"69193",1.14172205131792
"69198",1.23433825781357
"69205",1.34816270815936
"69212",1.5594063472335
"69222",1.15325468652034
"69227",1.19735808253392
"69256",1.7314570572093
"69258",1.3753499524982
"69265",1.17665429468843
"69269",1.65225690979002
"69270",1.20963562225847
"69274",1.7301080550345
"69279",1.57918313456669
"69280",1.33463362146275
"69281",2.04254218050814
"69287",1.17034557627482
"69288",1.73936161194655
"69290",1.69747163840039
"69308",1.34670203673399
"69310",1.8826403117236
"69326",1.09415279394147
"69327",1.20196746147749
"69329",1.58499604817489
"69330",1.30200531255099
"69340",1.25763781411024
"69343",1.08035033160328
"69359",1.34212769512178
"69360",2.24798117620342
"69362",1.23197406012287
"69367",1.22549666332108
"69372",1.66126520791596
"69376",1.42360913065567
"69382",1.24978235959074
"69389",1.29664554539373
"69390",1.29470319199423
"69401",1.035439239873
"69412",1.06844364769492
"69427",1.1180260895355
"69429",1.36006236727083
"69438",1.33193700016659
"69447",1.7217700980661
"69456",1.46238193114912
"69460",1.29886845670949
"69472",1.04892334827701
"69480",1.69973515949875
"69484",1.83645051548831
"69488",1.87339145360114
"69496",1.32375042728552
"69500",1.08482755805639
"69503",1.73271892845651
"69509",1.92590585490141
"69520",1.35149713374412
"69539",1.26890876665853
"69541",1.04481161426181
"69545",1.05091509574562
"69549",1.89662251492392
"69556",1.9623765557346
"69567",1.2972023042524
"69574",1.35391061251919
"69582",1.06288146826988
"69584",1.22035948331474
"69593",1.14341134624969
"69594",1.95729624352555
"69595",1.20707273227177
"69597",1.09614981485262
"69621",1.17781844737814
"69634",1.04231657570837
"69638",1.57500293268087
"69648",1.86256097560616
"69655",1.32982032703796
"69665",1.74437003985349
"69673",1.32119691394427
"69680",1.3146428879424
"69699",2.01320825020765
"69700",1.23618871608219
"69712",1.25814978867121
"69714",1.72566818016881
"69718",1.53868150789369
"69739",1.42548366969422
"69742",1.15943385187218
"69752",1.71361785291377
"69754",1.28570867825769
"69759",1.17165731949126
"69766",1.22475425845195
"69775",1.99366516277787
"69776",1.30155259653042
"69778",1.57174048056246
"69782",1.37925213182312
"69794",1.39430192494339
"69798",1.34464318130129
"69814",1.30249030359679
"69815",1.39242286817079
"69818",1.06537469378848
"69819",1.69819814186481
"69823",1.07173552985495
"69826",1.26674842654109
"69830",1.70792434709833
"69839",1.18075254192547
"69844",1.27552533269141
"69848",1.27352960630949
"69860",1.50881655244014
"69864",2.14784053203667
"69865",1.12071558135484
"69870",1.0908711356387
"69875",1.55060132503952
"69887",1.56655016329232
"69896",1.82640981291012
"69898",1.96527541925073
"69901",2.23854277988512
"69905",1.16816949552696
"69910",1.33907308761224
"69914",1.97021235942608
"69919",1.20022681404006
"69922",1.94714477321978
"69925",1.81209254993309
"69939",1.44686795049358
"69951",1.17053649774829
"69960",1.15820833661864
"69968",1.05460137095044
"69989",2.1131915857026
"69994",1.2982278314063
"69996",1.6822128544666
"70003",1.7842997547126
"70005",1.15997614520319
"70012",1.56594761124284
"70018",2.22400561286638
"70025",1.34918273080096
"70032",1.93603569211324
"70033",1.70528051419717
"70038",1.06375669161101
"70057",2.21852962135
"70058",1.69580528645447
"70061",1.56522445269932
"70073",2.15329394149285
"70077",1.13456130402855
"70078",2.02979977026466
"70088",1.42249682998493
"70096",1.10309197965659
"70108",1.21852508995517
"70123",2.08238264813172
"70124",1.77636991049905
"70133",1.26511731245339
"70140",1.24069594951884
"70147",1.20580012875708
"70156",1.95102805560535
"70157",1.35940682063762
"70161",1.35388963609588
"70174",1.27167969006198
"70177",1.20057093368094
"70180",1.9329599335941
"70184",1.17535041425195
"70195",1.08162334884426
"70197",1.35233430165204
"70201",1.16493676375434
"70205",1.67266962099308
"70217",1.52284933583682
"70233",1.17265198961382
"70234",1.91725295098785
"70239",1.02331796674204
"70245",1.7133567733646
"70248",1.42663818702718
"70252",2.21466756259468
"70260",1.06615442127509
"70281",1.86132256419272
"70287",1.70127021534256
"70314",1.86589440254454
"70319",1.22152552555099
"70320",1.41218192372738
"70331",1.10789082251618
"70335",1.17557373484849
"70344",1.48958190178719
"70346",1.58106011629556
"70352",1.41916396106921
