"","x"
"65920",1.09947284063728
"65926",1.26041855955319
"65931",1.22950562019818
"65935",1.1991323615667
"65936",1.43063497440989
"65937",1.67682940982695
"65940",1.44788603262204
"65952",1.68080131975852
"65953",1.65974964506955
"65955",1.38078937296435
"65961",1.92667380843136
"65964",1.41458076236643
"65966",1.17570573368967
"65967",1.32247526696541
"65980",1.47305409823876
"65981",1.19505732089606
"65983",1.4372847008218
"65985",1.4615413452581
"65986",1.49247598188861
"65989",1.28510882070363
"65991",1.4912352263277
"65994",1.69871745162509
"65995",1.49993023044535
"65996",1.78759609906849
"65999",1.81078884358471
"66002",1.87343854828351
"66004",1.25304681149294
"66005",1.46905342985945
"66006",1.40098277016829
"66007",1.18968587183039
"66010",1.50460203272654
"66011",1.8033681937457
"66012",1.28352517259448
"66015",2.25459524782883
"66020",1.76408374488055
"66023",1.74169551679414
"66026",1.51082782468928
"66027",1.419885120233
"66030",1.60781747249735
"66036",1.41587815288
"66037",1.47609072722701
"66040",1.13495592534959
"66041",1.49533150706018
"66042",1.21288810347974
"66045",1.11978346958534
"66051",1.93226060678857
"66054",1.40064932252491
"66066",1.60440448669474
"66068",1.65840537057537
"66069",1.28928238773223
"66071",1.32366629319795
"66077",1.51869276345865
"66083",1.18416433342315
"66084",1.80811827432305
"66086",2.23522781564241
"66089",2.05718875118807
"66091",1.43922209176002
"66099",1.52909448602226
"66102",1.12390804311151
"66106",1.77517644796545
"66116",1.18333748012306
"66120",1.48518768000071
"66121",1.03747047152264
"66124",1.08991313519348
"66127",1.80420632184902
"66131",1.40747535422805
"66133",1.80988820477771
"66135",1.51313587089147
"66138",1.80761671880039
"66145",1.36134973579762
"66146",1.26321979750378
"66148",1.39206435696734
"66151",1.36216567247309
"66156",1.2210747528707
"66162",1.18550681244917
"66163",1.3939730918982
"66164",1.31267145339768
"66170",1.06991009070298
"66175",1.31004460679096
"66179",1.35215368697389
"66190",1.50397842338746
"66192",1.79935321514032
"66193",1.80658978359753
"66199",1.80448404869952
"66209",1.19678208843479
"66213",1.32771309806439
"66221",1.77461605268689
"66224",1.08213433808467
"66225",1.25749493652877
"66226",1.40771160762629
"66228",1.78213508355612
"66230",1.40216318615323
"66231",1.93594622193736
"66233",1.40292804282295
"66243",1.22338679941728
"66244",1.31943930017926
"66246",1.2009825955126
"66257",1.80362660343724
"66263",1.5426108086577
"66265",1.70628138913219
"66266",1.09614846665592
"66277",1.22046318059497
"66278",1.25042295121135
"66279",2.06048572194125
"66284",1.4102853482245
"66285",2.10247454257962
"66287",1.19735911567652
"66293",1.37574305659723
"66298",1.80238456821177
"66300",1.84096630343725
"66301",1.88762435586306
"66302",1.5164683591198
"66308",1.72207346445898
"66310",2.14628870885277
"66311",1.29587186184629
"66312",1.48538682294016
"66315",1.34428827101006
"66316",1.15473202403152
"66322",1.72463060439032
"66324",1.71077486903028
"66325",1.21869162376618
"66327",1.4018642275651
"66331",1.0951671060434
"66339",1.27608213650361
"66343",1.41050625000786
"66353",1.46345424446547
"66361",2.02612301849539
"66362",1.535280738442
"66364",1.37632956404429
"66366",1.66823794375138
"66367",1.59749991292243
"66370",1.49590927000857
"66371",1.22151804355496
"66372",1.05948640104296
"66376",1.61151841195087
"66379",1.8068689890996
"66382",1.53479804791558
"66383",1.30416001174263
"66384",1.3916696864881
"66385",1.65732009966696
"66388",1.5255013318984
"66389",1.30151083762356
"66391",1.74577290140963
"66393",1.27634362488969
"66403",1.25033257185365
"66406",1.32976559389114
"66411",1.29290182394997
"66412",1.36806647249096
"66417",1.33795845128344
"66435",1.50821116920796
"66437",1.49071062390192
"66438",1.64391717778128
"66439",1.448670338851
"66443",1.18632613177352
"66444",1.3098884102811
"66445",1.26529813527742
"66455",1.50125313966232
"66459",1.6798998595406
"66464",1.63456813459484
"66466",1.45760064843734
"66470",1.1087346572519
"66474",1.57372253578144
"66476",1.72438489175726
"66478",1.80617531028998
"66482",1.21371288918395
"66485",1.31401307494194
"66488",1.12631239331262
"66491",1.38879046194136
"66493",1.04862966553427
"66495",1.49405805876023
"66497",1.29407392837851
"66498",1.06713204177912
"66504",1.74091079712808
"66505",1.72559127377443
"66506",2.14292356375997
"66508",1.40620239176331
"66522",1.89366845480467
"66527",1.07032682735434
"66529",1.12263753705654
"66536",1.24554346519462
"66545",1.63167336087817
"66550",1.18506712731723
"66556",1.51003205120389
"66558",1.36983852563789
"66561",1.51153747661189
"66573",1.24569844031855
"66575",1.79984050417285
"66582",1.12299033361028
"66583",1.13858452966201
"66588",1.06888572547936
"66589",1.67748219429369
"66593",1.44484371621004
"66604",1.56583992792881
"66605",1.24862863108075
"66608",1.35868852292707
"66611",1.20015789413058
"66613",1.76849751109636
"66616",1.19644793251646
"66618",1.41115222075069
"66619",1.80160149385707
"66625",1.08360085251056
"66627",1.85604955499092
"66628",2.17295209110009
"66632",1.41776051030724
"66640",1.30484252484523
"66644",1.74654882383281
"66648",2.03366497172909
"66649",1.70308465529113
"66652",1.69122888621095
"66657",1.75757677476674
"66663",1.79907536618064
"66664",1.15991281917939
"66666",1.40959787883951
"66669",1.69635761930013
"66671",1.80978921439826
"66677",1.16462982234332
"66682",1.48659715674242
"66688",1.67731537459854
"66690",1.07220934951758
"66692",2.13923980948227
"66693",1.44409505181247
"66695",1.37413920516895
"66709",1.79699619933333
"66712",1.6951457719545
"66713",1.73820171044912
"66715",2.30322259965119
"66722",1.75091093821711
"66727",1.21149089708659
"66730",1.93038930367998
"66739",1.79508334508121
"66740",1.56362094168889
"66744",1.43360587948656
"66746",1.36839331578443
"66747",1.41212303516429
"66750",1.22583635276083
"66751",1.24303009954779
"66763",1.07146257440627
"66764",1.21763378787291
"66767",1.64262485018445
"66775",1.19930147533296
"66776",1.40091207325335
"66778",1.81103678525939
"66780",1.05628715903114
"66784",1.27569300151764
"66786",1.05175179143704
"66791",1.43993744824251
"66792",1.28012274957764
"66794",1.80796536980498
"66795",1.45512271515535
"66804",1.77782538699257
"66809",1.70765911133807
"66814",1.62661274485613
"66816",1.29664801366325
"66822",1.68803296045752
"66825",1.48841214186522
"66827",1.33106512299306
"66829",1.800139518563
"66831",1.34514850054044
"66832",1.71982854677097
"66833",1.28141500008238
"66835",1.74475775927143
"66837",1.16437577215915
"66838",1.30463298615373
"66839",1.25238706424945
"66842",1.81689066276646
"66843",1.70637630743849
"66845",1.63654054816532
"66848",1.52113669631436
"66851",1.69448808543168
"66853",1.41956793986879
"66855",1.44407261003848
"66858",1.73574348020909
"66859",1.56562049012105
"66863",1.81553748029868
"66866",1.13924231633275
"66870",1.20622885490577
"66884",1.80974555210649
"66887",1.21187312478439
"66894",1.43555609705882
"66895",1.10372583530845
"66902",2.04302194939186
"66906",1.25927521863577
"66907",1.10896082725729
"66910",1.43754970888556
"66913",1.32273413739431
"66914",1.69408095149748
"66920",1.42610094775738
"66922",1.51491163918773
"66924",1.87569058695615
"66927",1.41596861773015
"66936",1.56754772903745
"66938",1.17234212264308
"66939",1.73440946460691
"66942",1.21985099379702
"66948",1.40479527583339
"66951",2.12408576764367
"66952",1.43770595141398
"66953",1.58374027128465
"66954",1.10517755826554
"66956",1.80925880702769
"66957",1.76384722088868
"66959",1.44895574163211
"66960",1.82027611229477
"66971",1.76999659598038
"66972",1.19483974127828
"66976",1.17361903120047
"66981",1.35020672109415
"66982",1.80931214670609
"66985",1.80777573221776
"66990",1.27716029998577
"66997",1.3882286178386
"66999",1.16816552718325
"67007",1.58041389728191
"67010",1.18330886829646
"67023",1.67379043757013
"67033",1.24418530717155
"67035",1.84731738984438
"67036",1.3957857173866
"67037",1.22770309317833
"67044",1.59679469634359
"67045",1.21017709155763
"67046",1.74492794258208
"67053",1.75876959862781
"67054",1.70789184699798
"67056",1.35325329773235
"67069",1.38480841187581
"67072",1.19257411926307
"67084",1.38449328780479
"67085",1.56372801907115
"67091",1.17352188575079
"67092",1.4223017737169
"67093",1.25518965895101
"67102",1.90052377678851
"67110",1.78366703916284
"67117",1.45305755324073
"67120",1.3133043719951
"67132",1.80707469580552
"67133",1.70297326050122
"67135",1.80335923302886
"67138",2.23845211254487
"67139",1.31181828741434
"67146",1.73354455334904
"67149",1.41018588163465
"67151",2.18442303286032
"67152",1.24444601829469
"67153",1.84985454534215
"67155",1.66044180361873
"67158",1.24142798223271
"67159",1.2488561396355
"67160",1.79140406462245
"67163",1.73574673177107
"67169",1.62417669080346
"67170",1.3052872359417
"67171",1.11380087208384
"67174",1.42693518600039
"67177",1.21906787279703
"67179",1.53080343497368
"67181",1.16109731245776
"67186",1.72694222085562
"67187",1.34341206880986
"67188",1.58902029960157
"67190",1.37143116161621
"67191",1.82271690131588
"67193",1.47447757790669
"67194",1.38016245304031
"67195",1.42904503628163
"67205",2.21907520723506
"67206",1.74712250625271
"67207",1.25950464930153
"67210",1.75395999343358
"67212",1.44128200565377
"67214",1.59621494510523
"67216",1.36242683550453
"67218",1.92441140412411
"67224",1.21506090662151
"67231",1.31572377084799
"67234",1.41597274973771
"67237",1.03428121098536
"67240",1.79437071252963
"67244",1.0941243883862
"67249",1.10695058272466
"67253",1.80634693251167
"67255",1.17103470849031
"67258",1.58442302598951
"67259",1.5248148662954
"67261",1.46820498596141
"67262",1.6397253329364
"67264",1.49503847595739
"67265",1.49330544134623
"67269",1.97289221006769
"67271",1.45230905410129
"67272",1.44868614167533
"67274",1.40851802582428
"67277",1.02405775725537
"67278",1.34588574992528
"67281",1.49250804007345
"67282",1.68464138547257
"67288",1.35676674004855
"67290",1.60799984590283
"67293",1.4126070594122
"67298",1.27663208726884
"67305",1.51787494066675
"67307",1.75127787798468
"67309",1.44551148373852
"67329",1.14845357986472
"67332",1.80433843865448
"67334",1.04895105051574
"67337",1.33423475218648
"67349",1.05668764888148
"67355",1.31389649555084
"67358",1.72379586621015
"67360",1.54738836308581
"67361",1.80260028624305
"67366",1.06233544986433
"67371",1.67479229575367
"67380",1.68731216131883
"67381",1.3276211110863
"67382",1.18597741148088
"67383",1.420110028145
"67384",1.04723695395417
"67404",1.36686316614806
"67405",1.4476213655994
"67408",1.57597245781737
"67409",1.42175300867996
"67410",1.327414102766
"67419",1.74002932985895
"67420",1.71434702948649
"67421",1.27308804813338
"67425",1.80685424217267
"67430",1.39937815232937
"67433",1.25047051974898
"67436",1.4951053931921
"67438",1.32611534514359
"67439",1.32008759752484
"67442",1.40306111482945
"67450",2.23080379627531
"67452",1.83624330383049
"67455",1.30211176601458
"67461",1.73019859093278
"67463",1.38576146948626
"67468",1.58152285860829
"67471",1.08427106135897
"67473",1.86029713214086
"67481",1.06865456940452
"67482",1.72234731787448
"67483",1.61616246679259
"67486",1.37548392791152
"67490",1.17339253861944
"67494",1.24473009743443
"67496",1.25366773479638
"67504",1.61753480971315
"67506",1.4338529360356
"67510",1.09018487862698
"67511",1.7938870232121
"67520",1.61980065824432
"67523",1.44443050579523
"67528",2.03661352497185
"67535",1.66594201180501
"67536",2.2401869938173
"67538",1.4344908146825
"67540",1.37180183554609
"67543",1.44857312370615
"67544",2.20225794344389
"67547",2.31216724204662
"67551",1.40304628361233
"67552",1.90704946879918
"67561",2.21671887057132
"67570",1.26951265740065
"67571",1.43162833251253
"67574",1.42012482754891
"67578",1.57581647833967
"67581",2.29636341269383
"67585",1.33305306138599
"67587",1.46239475013462
"67588",1.51954768708591
"67591",1.77836167617083
"67596",1.27534772258099
"67597",1.78708353083649
"67601",1.55924025671022
"67612",1.51582720568592
"67615",1.25471937820037
"67617",1.47553708049817
"67618",1.40226521700103
"67624",1.42528156699704
"67627",1.40398011183978
"67640",1.80782854858755
"67650",1.39923957545989
"67654",1.05110839977326
"67656",1.03981940864058
"67657",1.62841924489727
"67666",2.25465153753449
"67668",1.49386042723611
"67674",1.7703331148593
"67676",1.35507658285084
"67680",1.29597003399606
"67686",1.20407655920677
"67696",1.17862948988857
"67700",1.80476269632271
"67702",1.42127977307536
"67706",1.45009592922382
"67708",1.81920525188114
"67715",1.27623155463886
"67718",1.37656841824294
"67720",1.19677558982318
"67729",1.13691950231161
"67733",1.11178824296941
"67734",1.72901031925839
"67736",1.34970232362477
"67742",1.49543863908634
"67743",1.80390680698079
"67746",1.70207895039889
"67756",1.80635945050339
"67759",1.32007384999122
"67763",1.57074477654591
"67773",1.06138097131609
"67775",1.62677325297419
"67787",1.44878137257528
"67788",1.80456908566009
"67793",1.44322194917116
"67799",1.0686569208538
"67802",1.51282760446506
"67804",1.43446907070062
"67806",1.2482599957962
"67812",1.80131572840056
"67817",1.49617889025334
"67827",1.62359334834445
"67834",1.13741885870473
"67837",1.62336895571848
"67839",1.80921623836425
"67841",1.79916203592834
"67842",1.29514988449635
"67848",1.97098852763803
"67849",1.15322338586285
"67850",1.80851689160017
"67851",1.28475814358234
"67857",1.32964564660326
"67858",1.18447724088114
"67859",1.67783595367686
"67860",1.34512944071142
"67881",1.75411600260878
"67885",1.69451909855383
"67886",1.33357845962072
"67891",1.4638446121361
"67894",1.28927811283061
"67895",1.35845707218057
"67900",1.43839412282934
"67902",1.28294207842751
"67910",1.79919508404899
"67911",1.29759173873764
"67927",1.5642540836903
"67928",1.32246777559743
"67939",1.40130948116674
"67943",1.33244288141175
"67944",1.50251884663059
"67953",1.29632530770299
"67956",1.8002961461453
"67961",1.42238894566802
"67973",1.7986595074708
"67974",2.23044137820323
"67978",1.10771257548642
"67981",1.1250902560929
"67982",1.16168885691358
"67985",1.19484979560383
"67988",1.70555313453657
"67990",1.73065143671373
"67996",1.34539937695795
"67997",1.95940786808771
"67999",1.39051722843965
"68001",1.34298571845246
"68004",1.41193352217065
"68005",1.74603938952215
"68007",1.77026382657477
"68010",2.31349879757493
"68016",1.7756784960305
"68020",1.13444931019311
"68030",1.77502456210443
"68036",1.26843102200629
"68041",1.12516012291644
"68058",1.7505888944152
"68061",1.03754644008012
"68062",1.39796589913411
"68069",1.18672855707257
"68086",1.8856455115882
"68090",1.49931795159855
"68100",1.43431886716801
"68111",1.1156350989481
"68121",1.08964095058053
"68123",1.55038025229617
"68124",1.57181970448133
"68128",1.29878609192652
"68129",1.70053960314111
"68132",1.8410964873845
"68133",1.76237709048119
"68135",1.55951818667162
"68137",1.12940818320448
"68138",1.49739254244312
"68141",1.31065680469912
"68145",1.76655245673267
"68151",1.15793718203903
"68152",1.37689376069319
"68153",1.66194043541806
"68156",1.80203409464489
"68160",1.07284815478251
"68164",1.06605203870382
"68165",1.83554807660392
"68166",1.0822213977796
"68178",1.6706933970654
"68190",1.20799249992129
"68192",1.76480311617161
"68194",1.42659864720082
"68195",1.44329740752142
"68196",1.58964451094763
"68203",1.33902503598577
"68205",1.61433852970423
"68212",1.70092145037208
"68218",1.65666289049808
"68222",2.15053895258588
"68240",1.45705483731272
"68249",1.05195161071682
"68255",1.15470364023667
"68257",1.7835512992821
"68268",1.80553264638179
"68275",1.9375233576878
"68276",1.21208241412327
"68277",1.09619783372831
"68279",1.20818516290978
"68287",1.42444526762214
"68291",2.10324156157289
"68293",1.28706332871153
"68297",1.23699234571615
"68302",1.51247919415166
"68312",1.26046529511725
"68314",1.79338151573561
"68317",1.43810804394238
"68321",1.80573405703657
"68331",1.06972367720038
"68334",1.56845935887032
"68336",1.05769998481971
"68338",1.30400720918429
"68350",2.15325125176781
"68353",1.98769382542372
"68361",1.17872600974068
"68363",1.4912109276815
"68364",1.73103248689937
"68370",1.31442917956946
"68385",1.07895951446121
"68386",1.80535710002141
"68388",1.4939596831265
"68389",1.07248511349869
"68395",1.79572982597731
"68397",2.13548558016614
"68401",1.70928184376036
"68402",1.28802368649507
"68404",1.89561219823149
"68406",1.50228486654775
"68417",1.67837920160605
"68421",1.20343127621979
"68427",1.22305888183797
"68441",1.29479619918877
"68442",1.62897337130021
"68446",1.65158161740685
"68453",1.40287553490481
"68456",1.58295022030315
"68461",1.47226922286658
"68462",1.93917585760705
"68464",1.11458163186825
"68468",1.72325972178915
"68471",1.64946100520157
"68472",1.30241265429862
"68473",1.28746028659486
"68475",1.27651473041981
"68477",1.73001640641666
"68478",1.15641556151538
"68480",1.25906552893893
"68484",1.30966993889792
"68486",1.72951546823253
"68487",1.07538707723631
"68494",1.83271313780963
"68498",1.43652141302964
"68499",1.58070094122393
"68504",1.31184241452971
"68508",1.11060275804973
"68513",1.80021464014566
"68514",1.21645324801316
"68515",1.29775584382698
"68525",1.39958096935425
"68526",1.71658541246568
"68527",1.23616545738175
"68530",1.62668805646749
"68531",1.07316764171666
"68534",1.67873733778837
"68535",1.79970224401469
"68540",1.76183041628045
"68545",1.1185634117695
"68547",1.42930671245441
"68548",1.10054721145824
"68551",1.46023878966902
"68553",1.741228931965
"68555",1.84145968867477
"68556",1.23878824624088
"68560",1.40458602937425
"68563",1.19330728790485
"68564",1.19956519678215
"68566",1.60765965041644
"68568",1.36163069912322
"68569",1.79010569375959
"68575",1.71790884018663
"68576",1.56905050241558
"68577",1.28951886871806
"68579",1.48189094576926
"68584",1.09518834788012
"68590",1.51586908553452
"68599",1.93523403326775
"68605",1.42447231238107
"68606",1.10834164158596
"68612",1.25736901649741
"68637",1.52796921342371
"68643",1.63463374185004
"68646",1.65051010869171
"68654",1.44206497996737
"68655",1.39614336722127
"68657",1.27606680587228
"68663",1.17528815064883
"68666",1.32811016140105
"68674",1.22394510153902
"68676",1.91718117611259
"68678",1.38721255435012
"68681",1.31309580514796
"68682",1.33417074686579
"68685",1.35990070383428
"68687",1.80617403691168
"68708",1.24557286806184
"68719",2.35771056397674
"68720",1.72121537999955
"68724",1.06178876926105
"68726",1.24581224882196
"68727",1.31016784851365
"68729",1.0813375581549
"68738",1.22575099760308
"68739",1.15923524299613
"68750",1.47567809967629
"68752",1.78675067763181
"68757",1.38814358407845
"68767",1.52022442068803
"68778",1.49857594024015
"68785",1.33225593914673
"68787",2.12595162851314
"68794",1.32256758823807
"68802",1.92741693111395
"68803",1.56542927488938
"68808",1.27775080648524
"68810",1.30367560219189
"68815",1.35190809848738
"68822",1.31548554217912
"68830",1.60669174628567
"68832",1.77560523137989
"68833",1.30663556159244
"68837",1.80885814379202
"68838",1.57955160076331
"68840",1.31426433885861
"68852",1.64643801281565
"68864",1.32917962264767
"68867",1.21329548901269
"68873",1.12896448672275
"68878",1.26554536674705
"68881",1.35405612729635
"68883",1.41967577197088
"68884",1.06464381816741
"68894",1.38721416220804
"68895",1.42275936058788
"68900",1.16175625137648
"68902",1.4048085524045
"68905",1.67503279234886
"68909",1.65323193371318
"68917",1.70269244938418
"68920",1.34544882751851
"68922",1.04490389035916
"68929",1.56816196573751
"68940",1.55837916804684
"68942",1.05062627977829
"68943",1.30799720483531
"68946",1.48690425132567
"68951",1.83367972399948
"68954",1.10450271619124
"68956",1.68449989139929
"68957",1.42300133407049
"68960",1.817537535246
"68964",1.30898051528298
"68965",1.5244446896044
"68967",1.48039808506508
"68970",1.45360438886265
"68974",1.72375395641883
"68977",1.23963236729404
"68981",1.13544436427038
"68990",1.46793797300818
"68994",2.36559570208253
"68996",1.32827502519328
"69008",1.08185193146988
"69015",1.80234139792878
"69018",1.7142300214404
"69021",1.69263515863493
"69026",1.261807469112
"69029",1.06859376370618
"69031",1.84958594787428
"69036",1.60624173793939
"69040",1.61185298267601
"69044",1.84924097839707
"69051",1.43782384067748
"69064",1.47763684199677
"69066",1.80569866177781
"69075",1.87115431066031
"69077",2.26094758685111
"69078",1.4911506023948
"69087",1.35836951512346
"69093",1.40137803552607
"69094",1.43719879919805
"69095",1.24804060026928
"69106",1.3880407721838
"69109",1.15736610751109
"69122",1.67191203979404
"69132",1.65180757531208
"69136",1.3789907622408
"69140",1.33925563254169
"69144",1.16380379535474
"69156",1.5155010392277
"69158",1.49959882516328
"69163",1.42867427513562
"69165",1.74283114723567
"69175",1.62325595452111
"69176",1.25837560131347
"69185",2.1919478811567
"69192",1.3612699298962
"69193",1.09684314138455
"69194",1.5211157372536
"69198",1.13603771366761
"69203",2.35886673779467
"69205",1.41877488920041
"69212",1.67761566364236
"69222",1.18966157948217
"69227",1.41841970591512
"69233",1.62758473592098
"69234",1.81700038829101
"69256",1.69990551940497
"69258",1.25359280322248
"69263",1.71141868020726
"69265",1.36119545106674
"69270",1.38301420727757
"69272",1.62118122920809
"69274",1.38190805682919
"69279",1.73551077213877
"69280",1.43980556888226
"69284",1.36602418871133
"69287",1.76054460935263
"69288",1.70244925496247
"69290",1.30196841110814
"69292",1.33495578633412
"69304",1.02955761043059
"69308",1.45021054431046
"69310",1.7480064934623
"69311",1.5564378567426
"69312",1.31826186595013
"69313",1.25937437977053
"69315",1.4575506140783
"69321",1.99262346652232
"69324",1.15518346026057
"69326",1.10587045543307
"69327",1.4105660965991
"69329",1.69077680323304
"69330",1.45054379609376
"69334",1.19814778815091
"69340",1.43629454904034
"69343",1.32581467415833
"69359",1.47575396147311
"69360",2.25716466152823
"69362",1.4315440637293
"69363",1.36597993008374
"69367",1.42782604739083
"69372",1.71883642578273
"69376",1.24869322680726
"69382",1.44560307032231
"69389",1.68974725016172
"69390",1.45929784877683
"69392",1.78209133867159
"69396",1.38460892092933
"69412",1.23056118130233
"69422",1.38825335623561
"69427",1.34835314030201
"69429",1.35699416613358
"69430",1.56641950340153
"69438",1.44938331685033
"69448",1.25343702787969
"69451",1.4107711446014
"69455",1.46126170043091
"69460",1.43347151806449
"69472",1.10162849631463
"69484",1.80711620760789
"69488",1.80162544489697
"69491",1.19026402861954
"69496",1.47109749635817
"69499",1.76897380524265
"69500",1.29614120188281
"69503",1.80623158222904
"69509",1.97861265571446
"69520",1.34145504841007
"69539",1.45523007734794
"69540",1.50231814572405
"69541",1.06245150212677
"69545",1.05997514651011
"69546",1.35874912827791
"69549",1.67534693669448
"69556",1.79562030003673
"69566",1.20865559044203
"69567",1.32833348154427
"69572",1.16828870998667
"69574",1.45354610704945
"69580",1.79377138875771
"69582",1.12878715310725
"69583",1.94171395425716
"69584",1.12240804677472
"69591",1.33714386385529
"69593",1.64196011508623
"69595",1.24014937392383
"69596",1.61823151446134
"69603",1.18943800314898
"69606",1.62775293319676
"69611",1.13197833445755
"69616",1.0686447045881
"69621",1.41724132388956
"69624",1.47757956408804
"69629",1.58092808189172
"69633",1.53167332732617
"69634",1.22083945599605
"69636",1.09209136301262
"69638",1.79547629808267
"69639",1.35432088007426
"69648",1.56984555772675
"69654",1.71651113939988
"69655",1.45324687847489
"69660",1.50577720866738
"69661",1.29927300582102
"69665",1.68644825389191
"69673",1.31711001849778
"69680",1.73445027602845
"69688",1.36527704890164
"69699",1.94534029548647
"69700",1.28893275243614
"69712",1.84148612960781
"69714",1.47019194388604
"69718",1.26431716517206
"69729",1.65870904905395
"69735",1.43431021569117
"69739",1.62580466044374
"69742",1.14234039365427
"69751",1.56173901191807
"69752",1.60004154355582
"69754",1.50525130565972
"69759",1.63936366324082
"69766",1.43302229305967
"69774",1.31486823281521
"69776",1.33276508228114
"69778",1.40986930629176
"69782",1.44410162264144
"69786",1.65047687182616
"69788",1.47959326181712
"69790",1.47508560106618
"69797",1.02044208254498
"69798",1.45772722480766
"69813",1.39347744998145
"69814",1.42564465251411
"69815",1.70025156180514
"69818",1.11537792788469
"69823",1.34158922935112
"69826",1.38007557557118
"69830",1.52160229327335
"69848",1.32344399011969
"69859",1.50108862932078
"69860",1.66736681411475
"69864",1.32287999758339
"69865",1.41141632422558
"69868",1.23396796298875
"69870",1.40160664150092
"69872",1.66307699945138
"69873",1.75491498538238
"69875",1.9330716246756
"69877",1.79582017820927
"69887",1.72016848763442
"69896",1.77166416726111
"69897",2.22223847096183
"69898",1.78604470422676
"69901",2.24936505666777
"69905",1.06513390586838
"69906",1.07499436138169
"69909",1.20718108091618
"69910",1.6038223972266
"69914",1.77180368014008
"69919",1.29872222737046
"69922",1.72146167400152
"69925",1.75566677827861
"69926",1.81983130502724
"69939",1.65293581651997
"69951",1.33097166397383
"69955",1.28589609972105
"69959",2.29204505892856
"69960",1.15027168691013
"69962",1.75091995488837
"69968",1.41007555169285
"69989",1.95117056064495
"69990",1.73857169216306
"69993",1.76570320876414
"69994",1.4332934891289
"69995",1.77997005400612
"69996",1.68507917942506
"70003",1.68555198255052
"70005",1.3519476600391
"70012",1.40620900103623
"70016",1.82514697573792
"70018",2.39331101475981
"70025",1.44103081427283
"70032",1.78589797408208
"70033",1.66943679724085
"70037",1.4836327922688
"70038",1.07243601862454
"70047",1.7668148621541
"70057",1.7454793485817
"70058",1.72106833841043
"70061",1.4341233794561
"70063",1.64104578639168
"70073",2.36242941291337
"70077",1.12365464629465
"70078",1.78820573603964
"70088",1.29998252291753
"70095",1.69407614664546
"70096",1.16866307420092
"70108",1.27501115112382
"70110",1.08983336062641
"70122",1.66626293443084
"70124",1.80008817066128
"70133",1.69042761097299
"70135",2.21855654042493
"70140",1.34938133862143
"70142",1.11593199619061
"70147",1.33264619834258
"70149",1.18510200330879
"70156",1.79594557278976
"70157",1.4447416355387
"70161",1.44465757313625
"70174",1.20634210176818
"70180",1.7197922348254
"70181",2.18567654924878
"70193",1.53532212257546
"70195",1.12382544395397
"70197",1.4865983549018
"70199",1.09948326182622
"70201",1.18664959311247
"70203",1.41407834559074
"70205",1.40794106961853
"70217",1.70380478799182
"70233",1.32561897733697
"70234",1.78112164443575
"70239",1.06141997237188
"70245",1.64007325126122
"70248",1.36301590205515
"70252",2.30287118482876
"70260",1.71322940006156
"70270",1.29296663227302
"70278",2.15068213322488
"70279",1.74734716060859
"70280",1.23330177404707
"70281",1.72563601122294
"70287",1.88214606348727
"70296",1.47104296319169
"70306",1.16624898802977
"70312",1.06921449275674
"70314",1.47938620638587
"70319",1.06086571893781
"70329",1.53582896178968
"70330",1.02169758301459
"70331",1.58452080051996
"70335",1.32624336268605
"70344",1.50748188031621
"70346",1.11803775744544
"70352",1.40394365313379
"70355",1.38361070977914
"70359",1.74010625693396
"70360",1.39082815708185
"70363",1.34259159771595
"70368",1.41362539530142
"70378",1.58556793878846
"70382",1.43228230145737
"70385",1.29568780387174
"70387",1.76625529229642
"70392",1.11948977010533
"70393",1.56959863261701
"70398",2.16814357611109
"70402",1.39607571030687
"70405",1.10679746946966
"70414",1.16825340067098
"70419",1.78379398360705
"70421",1.21068170375443
"70423",2.1493843198122
"70429",1.31028641278266
"70437",1.64676562513863
"70439",1.24333202431931
"70440",1.40629518481046
"70446",1.33836507186824
"70448",1.24783801804389
"70449",1.41027236511489
"70457",1.71898251369017
"70458",1.1053698342593
"70476",1.51936456955256
"70478",2.22981734852969
"70485",1.19890912420296
"70491",1.10991406469391
"70525",1.57847582186974
"70530",1.48660855955865
"70544",1.54534550720918
"70551",1.91384114003277
"70560",1.57363950711745
"70562",2.35458159188809
"70569",1.21471841005005
"70585",1.17533028450579
"70592",2.25140390820723
"70596",1.58637081480394
"70613",2.26709042761905
"70615",1.63365686362908
"70620",1.1769111104974
"70622",1.31928300945426
"70623",1.42862256399848
"70624",1.76081037371176
"70629",1.24825422216905
"70632",1.4045285189653
"70633",1.26894235878763
"70639",1.06144003671065
"70642",1.2442387938939
"70646",1.84789290871896
"70647",1.32629081180021
"70650",1.09101079190937
"70656",1.66075919936293
"70673",1.54977895065971
"70674",1.3567647125163
"70677",1.44834641663269
"70680",1.18450122403408
"70683",1.4375414046666
"70684",1.52839548503888
"70685",1.24888182623288
"70702",1.79484493113826
"70703",1.33113798116196
"70708",2.35023976857441
"70709",1.70007091034831
"70710",1.34798799646537
"70711",1.43846584100428
"70713",1.26819235065139
"70714",1.26071735547209
"70718",1.92014161555739
"70721",1.08366585911285
"70722",1.47022320450951
"70723",1.41782096780718
"70726",1.79108872844735
"70730",1.29060666110495
"70735",1.40806665749477
"70744",1.211643693215
"70755",1.06702337976944
"70771",1.3975943745728
"70776",1.21028856377454
"70778",1.63323959744155
"70784",1.51516669522332
"70793",1.43660320933847
