"","x"
"54752",1.09687820883639
"54757",1.46877970106821
"54758",1.06686489642661
"54759",1.46722957292959
"54771",1.18868692148888
"54779",1.45022144208488
"54785",1.86907034985659
"54789",1.34511622365485
"54791",1.11732836023544
"54793",1.17730573807103
"54797",1.48079766722423
"54800",1.59608269219711
"54801",2.04282502101794
"54804",1.68694086417442
"54807",1.47047740331814
"54810",1.17529103769424
"54818",1.93627619407522
"54821",1.63288855146649
"54827",1.39021313038764
"54833",1.55290551190426
"54837",1.70322319939534
"54851",1.51367862316754
"54852",1.60953445364901
"54855",1.2709515905799
"54859",1.44510830365047
"54864",1.13356679476286
"54866",1.47135128085977
"54873",1.21136194881322
"54880",1.48189304840628
"54881",1.47945241000852
"54882",1.14264762995537
"54889",1.47864911016998
"54895",1.53575622064488
"54898",1.48377692526736
"54899",1.45933243374565
"54900",1.18576011140608
"54909",1.45845016048157
"54912",1.44796163398939
"54917",1.69310282494896
"54922",1.97409137519468
"54923",1.36886960422174
"54926",1.56275184869037
"54927",1.53624859777936
"54933",2.03873694538041
"54937",1.58021146764249
"54938",1.27336028876836
"54941",1.15641683479577
"54942",1.14560443565592
"54946",1.22477230945791
"54947",1.37875652082189
"54948",1.40188788607266
"54949",1.53874447776389
"54950",1.13873428869272
"54951",1.36241751498683
"54952",1.59372582531017
"54963",2.12224048381672
"54966",2.01219935895847
"54978",1.715580456329
"54982",1.08373394634807
"54986",1.79126335412366
"54987",1.07284632161853
"54995",1.13885476504325
"54998",2.0361652500963
"55004",1.62229422217805
"55007",1.30513920595667
"55010",1.45058380107862
"55011",1.43363320859976
"55023",1.40634879166458
"55026",1.10502263321765
"55028",1.145623553443
"55035",1.69234830786875
"55038",1.33714036631256
"55053",1.67613956023961
"55055",1.5482177836802
"55061",1.26840764894045
"55062",2.21147208819571
"55065",1.72457163610708
"55074",1.31244365348963
"55075",1.23958598228177
"55077",2.18895182948504
"55083",1.26510863671386
"55086",1.49595442184751
"55089",1.69375779532917
"55091",1.08335731787472
"55092",1.44149296979979
"55095",1.34450578022846
"55099",1.42917612922077
"55105",2.34008908521088
"55109",1.84808664368233
"55110",2.24832488421043
"55112",1.1556287809543
"55114",1.41565940409158
"55116",1.67365321337321
"55117",1.24396532515226
"55120",1.16796223712718
"55121",2.17833730437004
"55123",2.02535547886738
"55125",1.68458089599026
"55132",1.4021942075601
"55137",1.38808239752776
"55140",1.4127298070982
"55148",1.51249625949299
"55149",1.19696662082883
"55151",1.87801093791123
"55153",1.28517549409036
"55157",1.44917558423698
"55164",1.20770840125868
"55165",1.96339624544122
"55168",1.08640872402092
"55169",1.14037926838126
"55172",1.84686405617452
"55173",1.47506328801234
"55182",1.13593942021933
"55184",1.74302587035745
"55189",1.39883162699091
"55198",1.57882320136403
"55202",1.60132485756804
"55204",1.35516300134084
"55206",1.25710409120449
"55208",2.04961993835273
"55213",1.81333118714672
"55218",1.06505877697207
"55219",1.43512733606999
"55224",1.42902376342987
"55230",1.47682248462819
"55232",1.74319275272933
"55238",1.83913678087858
"55240",1.0423959843646
"55243",1.17090267343437
"55245",1.70147931923237
"55246",1.47871280676346
"55247",1.45883581013032
"55253",1.39413317373445
"55257",1.62991784073752
"55261",1.89633673137078
"55263",1.53406738680808
"55273",1.67166387536474
"55275",1.58707270332466
"55276",1.54552346301699
"55278",1.73492087762898
"55284",2.2057074784328
"55291",1.95846012171596
"55305",1.43674001775086
"55311",1.39546347943135
"55312",1.33455567606047
"55319",1.11068334261347
"55321",1.38056064942367
"55330",1.62466571729569
"55332",1.50946324089176
"55333",1.47369271383621
"55344",1.49630142556086
"55350",2.02493299715887
"55352",1.83691901996113
"55353",1.04835501590165
"55357",1.05049126964267
"55358",1.53182387125536
"55368",1.62902402442314
"55370",1.79089640419533
"55371",1.18078748996568
"55374",1.43291319679011
"55379",1.52272547389431
"55381",1.08699586589624
"55386",1.40133887349898
"55387",1.20474449772376
"55392",1.32653329713136
"55393",1.44534244560509
"55395",1.54621274299531
"55398",2.1945011122646
"55401",1.5332923227433
"55403",1.99856186998638
"55405",1.11539758003363
"55407",1.44932955971565
"55408",1.13240920022747
"55409",1.87164394519645
"55410",1.70252450573255
"55417",1.80031338162305
"55418",1.66212386053438
"55421",1.06549582582611
"55422",1.2463486393715
"55424",1.36990402757846
"55429",1.42956204542332
"55431",1.75939894378069
"55432",1.5651281221409
"55433",1.44500695244092
"55437",1.29333384498976
"55447",1.41273157134619
"55448",1.77595585863796
"55450",2.0863445188954
"55462",1.1087811090762
"55468",1.43839136275043
"55469",1.64274565633323
"55473",1.37364693630391
"55478",1.30204961653162
"55481",1.43191126563103
"55482",1.43688696701342
"55485",1.19958146727604
"55488",1.52338089437572
"55490",1.30199842329865
"55491",1.40085242124625
"55496",1.39194525179409
"55497",1.65876580963165
"55502",1.54895464622917
"55505",1.12183840897591
"55509",1.71940430258559
"55513",1.39557164916372
"55529",2.18219873073064
"55530",1.27400603110306
"55537",1.933861207856
"55545",1.10973059660023
"55553",1.84387186003334
"55554",1.81003211373907
"55558",1.50192589227994
"55560",1.35767910111888
"55562",1.38902908006869
"55565",1.52253415132912
"55566",1.1997962386792
"55570",1.51311619041113
"55572",2.2090196112624
"55577",1.59562507128988
"55579",1.17435693510064
"55580",1.39415281079173
"55582",1.08131658736904
"55587",1.06279695629958
"55589",1.32918271547447
"55600",1.2535221222097
"55605",1.10293158810852
"55613",2.19112228830926
"55614",1.22021166180727
"55615",1.39677505255199
"55619",1.3957736601007
"55620",1.32851679715008
"55622",1.48959818094702
"55624",1.25546029250631
"55625",1.21325084330741
"55627",1.78356339789867
"55631",1.0713914232659
"55658",1.51265555728209
"55660",1.56043421560599
"55669",1.78687034145599
"55670",1.33176433383781
"55672",1.91918682869074
"55679",1.38612418310516
"55682",1.57628478581819
"55686",1.10530245649022
"55690",1.57418785150879
"55692",1.8295884923991
"55699",1.66049307214598
"55703",1.39588266425151
"55710",1.42197035757827
"55712",1.10641511622641
"55713",1.50789575709409
"55716",1.52152012499011
"55717",1.28740775076042
"55718",1.45650040314348
"55720",2.07992224178437
"55725",1.34514613001992
"55726",1.63222345298173
"55731",1.38895492452182
"55732",1.71565328086524
"55737",1.44593205418145
"55747",1.68956499145289
"55750",2.21157523406328
"55751",1.15542484147204
"55752",1.15701420316864
"55755",1.0334169132983
"55760",1.72977428599838
"55774",1.40558903843253
"55777",1.20677807496553
"55782",1.80447073320058
"55786",1.40925128449238
"55787",1.70591065607101
"55792",1.58981696676182
"55798",1.4927319293982
"55800",1.48170990985858
"55801",1.4439680238889
"55807",1.43587695039823
"55811",1.81383345951145
"55814",1.86702024368528
"55819",2.04734020514557
"55820",1.77525727744597
"55821",1.40068387061998
"55823",2.18815081050896
"55824",1.74086989814881
"55827",2.10778664502624
"55831",1.43381818233622
"55841",1.29899168014036
"55843",1.51012456711196
"55847",1.70606085754375
"55854",1.79684146849086
"55859",2.31400536124725
"55863",1.58172369462216
"55868",2.19952779751608
"55869",1.39522394583001
"55870",1.39255772001893
"55877",1.34066227667605
"55878",1.92967299396439
"55879",1.39598627234064
"55884",1.16035037548556
"55885",1.47661685246872
"55887",1.26881959688982
"55888",1.33718963304444
"55889",1.18680044100047
"55891",2.18556631175579
"55892",1.41253234301162
"55893",1.6264737935637
"55896",1.53148131572732
"55898",1.40020978188619
"55902",1.12941593031036
"55903",1.15736829413004
"55907",1.12197253963264
"55910",1.42222796645281
"55911",1.30109762728786
"55918",1.39293304741375
"55919",1.65274631734302
"55922",1.79042514824727
"55924",1.55916431413225
"55926",1.53001870526994
"55928",1.57703411622419
"55932",1.26872090061599
"55934",1.59175116819151
"55937",1.5309174132323
"55938",1.45795948462182
"55942",1.44598824026401
"55948",1.75342228340624
"55949",1.61651708811308
"55955",1.37554461821805
"55963",1.73579209124123
"55965",1.41735278033718
"55972",1.48797607161362
"55977",1.76401481131524
"55980",1.28441087093372
"55984",1.41926142321744
"55990",1.41665451439334
"55991",1.53104566116123
"55992",1.75034623257143
"55993",1.3964044426762
"56002",2.15352027444452
"56012",1.44481444807183
"56015",1.11843471522395
"56026",1.20009452845217
"56035",1.26700039008348
"56040",1.35880992278253
"56044",2.01650970825373
"56045",1.43834620541017
"56050",1.83841134478036
"56053",1.53683730709767
"56071",1.89583265854236
"56073",1.61313521263703
"56075",1.96091814696411
"56078",1.80857957771097
"56081",1.22686826533599
"56082",1.13982001077767
"56083",2.21357726695283
"56096",1.88536623201669
"56097",1.42604370456704
"56098",1.64050878132005
"56100",2.16269027314816
"56101",1.57399881230183
"56107",1.32785165646388
"56108",1.32530828401855
"56115",1.64026332680566
"56118",1.38531477378007
"56119",1.45705858719747
"56121",1.27713824815095
"56123",1.46306061559813
"56126",1.72417933322767
"56128",1.53532891770666
"56130",1.71919948622642
"56131",1.40719166825978
"56137",1.19061174692522
"56138",1.58792632205981
"56139",1.5297816325046
"56140",1.16942152361677
"56141",1.19600098653761
"56146",1.11955517574311
"56148",1.71333823092901
"56152",1.81530806305987
"56156",1.0950581444768
"56162",1.7002044465206
"56163",2.19499308476379
"56173",1.56977905063886
"56174",1.96978509582813
"56175",1.51179353227507
"56180",1.64513656358727
"56181",1.12178020471404
"56186",2.18794389166079
"56192",1.19969650638211
"56203",1.17902879868071
"56204",1.41230175074657
"56205",1.14638728429755
"56219",1.08000376153201
"56220",1.92299248198715
"56225",1.87449182642567
"56229",1.40825571345138
"56230",1.36402341287459
"56233",1.37898077893667
"56239",1.6901696673014
"56240",1.52636269521522
"56241",1.89791000874729
"56244",1.35402728548711
"56249",1.66842027764635
"56250",1.48560161952476
"56251",1.3802214382409
"56261",1.80126583487184
"56266",1.15080454444498
"56273",1.09101147216285
"56274",1.38443693726516
"56281",1.19023795952924
"56284",2.18944047329325
"56286",1.46489119591568
"56288",1.74300363296866
"56290",1.47333613670572
"56293",1.48801659786277
"56296",2.19092399533617
"56301",1.35829177630628
"56302",2.13312589751029
"56307",1.14323844769521
"56308",2.01318535194452
"56313",1.41965720402368
"56318",1.11812729442584
"56323",1.8165718517261
"56325",1.85173765469637
"56327",1.09356155318875
"56328",1.24348267073565
"56332",1.2580784364741
"56333",1.625365504645
"56340",1.42506791974517
"56346",1.09765828833267
"56349",1.17467189823825
"56361",1.37637800174909
"56375",1.71086031360451
"56379",1.66467220807621
"56380",1.04562334780363
"56384",2.06826314097758
"56385",1.61514474287416
"56390",1.55897765020892
"56395",1.49224040442217
"56398",2.04528738773844
"56405",1.63814824792021
"56406",1.58844335294153
"56408",1.54758138478196
"56412",1.67589941997487
"56431",1.10745999819861
"56439",1.09027930575828
"56447",1.65724892537939
"56455",1.12800800283556
"56456",2.18877699602738
"56457",1.56500704191936
"56462",1.66225202526522
"56467",1.44882936068062
"56468",1.85433374523983
"56472",1.58831765595709
"56478",1.28239719783573
"56481",1.8397112296909
"56486",2.15220775276895
"56488",2.29254982975165
"56490",1.13613619629224
"56491",1.20506873025224
"56492",2.37187652383886
"56497",1.46803218806705
"56504",2.06784571911572
"56508",1.03581859297353
"56509",1.58043495609015
"56514",1.65751884734332
"56524",1.59704688484708
"56527",1.58443526953029
"56530",1.40496626393639
"56533",1.29661715453617
"56534",1.52203934626654
"56536",1.78369319204019
"56537",1.36464668764224
"56545",1.68918547947241
"56548",1.41057563463318
"56559",1.42384076292596
"56560",1.76474415956956
"56564",1.63957223279969
"56566",1.44477553631755
"56571",2.23264360957493
"56580",1.23293930348588
"56581",1.42425529222985
"56582",1.23601762498982
"56589",1.02379616349825
"56592",1.5403929036393
"56595",1.5427659732828
"56596",1.77210328133176
"56602",1.26597342413611
"56603",1.76156695243179
"56606",1.29097507302883
"56607",1.68710965537663
"56610",1.39671094904721
"56612",1.55528025906295
"56613",1.61834858863966
"56614",1.23112174549547
"56616",2.11858549441092
"56617",1.3962424132465
"56620",1.71190104253181
"56629",1.33355498732642
"56633",1.49536041399222
"56634",1.24632431328145
"56636",1.29365300280489
"56640",1.23841507296091
"56648",2.23850228469366
"56652",2.23216260546355
"56654",1.73677823941394
"56657",1.69840794480082
"56658",2.2791489043082
"56665",1.64226018133324
"56669",1.51362830610476
"56674",1.13432157703866
"56681",1.49997340331178
"56691",1.42538289317301
"56693",1.46384848022821
"56703",1.51271379116082
"56710",1.66559876147055
"56713",1.65482566507915
"56714",1.28027382296551
"56715",1.69344493742089
"56727",1.49527716397299
"56737",1.35693023336588
"56746",1.32477979529471
"56749",2.05017901057869
"56757",1.73139089151564
"56758",1.53852878258185
"56761",1.56588149230859
"56765",1.43535805135277
"56769",1.66950995646671
"56771",1.34614285820105
"56773",1.50348031928391
"56774",1.59886595672633
"56776",1.1236468129278
"56778",1.40167246427035
"56780",1.59887479717542
"56781",2.07370458869844
"56783",1.44896485619613
"56787",1.09119153034869
"56790",1.47480262822359
"56791",2.29890670888318
"56794",1.47380684483449
"56799",1.61567055709229
"56800",1.30596669310911
"56801",1.08796293273671
"56803",1.35006841019056
"56811",1.26671003353386
"56815",1.56476129312893
"56816",1.46588346272382
"56821",1.37410413733063
"56822",1.1083865463964
"56823",1.40161789818347
"56831",1.69542021963729
"56833",1.54040583376125
"56835",1.37851026152334
"56844",1.49941638938814
"56849",1.61385660114958
"56851",1.67979074508335
"56852",1.1501822676025
"56854",1.12362495891716
"56857",1.33162713955842
"56858",1.83498483528344
"56861",1.43012397263449
"56865",1.309201502065
"56869",1.65751079141808
"56871",1.07685429986909
"56872",1.56844805264223
"56873",1.70416317556004
"56877",1.79327958167025
"56879",1.54528236786378
"56883",1.31892228686227
"56886",1.65437590500259
"56887",1.57881126166723
"56889",1.60566381894076
"56893",1.62245057377436
"56899",1.67581523307146
"56900",1.59620351235807
"56901",1.42312437721046
"56909",1.16776563701175
"56912",1.49430092850333
"56922",1.31014687533151
"56933",1.11493313063073
"56947",1.77899498143954
"56948",1.50676660195469
"56950",1.34174127831813
"56952",1.18491503591972
"56955",1.97461706384376
"56958",1.7678236802303
"56961",1.51781550413166
"56964",1.96897305784817
"56967",1.25345606134694
"56969",1.31047037487303
"56972",1.46971622388333
"56983",1.75995922791248
"56984",1.69352153134256
"56985",1.53472384011539
"56994",1.71536388757142
"56996",1.10908245386103
"56998",1.76711994468588
"57002",2.1213530688955
"57004",1.97964455829987
"57006",1.73295935886329
"57011",1.56024025005367
"57018",1.40112608884339
"57027",1.47317330993874
"57034",1.65144505121609
"57044",2.11414284085018
"57052",1.16475568306537
"57053",1.9828439628272
"57056",1.53331664235653
"57070",1.42945203574415
"57074",1.50056810472418
"57081",1.60545567605755
"57086",1.52589176607056
"57087",1.90863518219831
"57088",1.37796005052154
"57091",1.06991990280937
"57096",1.64650153968461
"57099",1.37323451541847
"57104",1.36531139426462
"57108",1.30083992380419
"57114",1.06346818509775
"57115",1.76689757017001
"57117",1.21519895812216
"57118",1.08460637775552
"57119",1.95836994347977
"57129",1.28261157330888
"57134",1.68458466621246
"57142",1.3682357224244
"57145",1.39077640228681
"57147",1.78589055519633
"57150",1.94629590239457
"57152",2.17224554502591
"57155",2.06248212848793
"57160",1.68120599857801
"57163",1.15152048773367
"57164",1.91068220477817
"57165",1.25242470082504
"57169",1.25951552029164
"57174",1.71132659760394
"57181",1.27154264748115
"57183",1.26147033921704
"57186",1.3857532740549
"57187",1.24278177823113
"57188",2.10256018651881
"57193",1.12144344894198
"57194",1.41454093715102
"57196",1.51934906758164
"57198",1.08822040558868
"57199",1.47622604775566
"57200",1.1829705100344
"57205",2.21601313961421
"57212",1.73744506819083
"57215",1.10198329741552
"57219",1.62188833121546
"57223",1.37062302932758
"57225",1.79625482044509
"57233",1.35540441183647
"57238",1.56163686378496
"57248",1.69370244902578
"57250",1.32022246077073
"57253",2.10819213592365
"57257",1.123494610974
"57261",1.56521326588168
"57262",1.17345392015277
"57267",1.29832801747453
"57268",1.86824714323515
"57269",1.61643461081449
"57273",1.46062852504826
"57274",1.54163628265099
"57277",1.66464682784863
"57278",1.57323287698256
"57283",1.48534367973479
"57285",1.83692077697607
"57288",1.63941767194692
"57292",1.31680224119143
"57293",1.24639723672576
"57294",1.4268133189214
"57299",1.27481588303222
"57306",2.3775291848416
"57308",1.12239643728165
"57324",1.4260321405745
"57341",1.66242322066433
"57342",2.1793185956086
"57343",1.73999719647744
"57349",1.25950028147169
"57351",1.04587734963389
"57358",1.08206787311032
"57360",1.99358394842655
"57365",1.43267617199187
"57366",1.54796299059584
"57367",1.11613187470241
"57374",1.41155044978434
"57378",1.63892992748177
"57388",1.06753163692386
"57396",1.59107544718142
"57401",1.41347968597553
"57417",2.25947516956472
"57418",1.98478735335639
"57426",1.19019579745534
"57429",1.32209614239425
"57430",1.38208022836874
"57438",1.20559881507679
"57441",1.87065728376404
"57448",2.03057411707535
"57450",1.75255478328422
"57456",1.18171218487243
"57464",1.1697933114141
"57465",1.75919274058379
"57470",1.32598467948275
"57472",1.85324316323687
"57473",1.39364158915059
"57475",1.32013249000774
"57480",1.80083954386736
"57481",1.67578263695082
"57486",1.38010212696993
"57487",2.24595501619022
"57491",1.4429116708507
"57493",1.47682823849911
"57506",1.44893680772482
"57510",1.51016244599104
"57511",1.6375832125853
"57514",1.47386682704173
"57522",1.47495987953608
"57524",1.16819387850889
"57526",1.51562130094656
"57534",1.78143128911379
"57537",1.69037094556566
"57538",1.68410784095374
"57542",1.56797704631889
"57546",2.25036459251856
"57550",1.54299780251033
"57551",1.82068745364231
"57557",1.40858075903838
"57560",1.38106598471251
"57567",1.55837566799862
"57568",1.21260635274429
"57572",2.20559124018983
"57575",2.1685549249879
"57576",1.34130628396193
"57577",1.30352246538103
"57581",1.64921063142697
"57585",1.56854470338559
"57588",1.67638151493178
"57591",1.27743913191873
"57592",1.07394541199378
"57593",1.0259905854453
"57596",2.19878199545471
"57597",1.46367451897894
"57601",1.52587395607441
"57606",1.08550997574076
"57607",1.39509182748325
"57608",1.718868486328
"57609",1.21170914340012
"57610",1.41064961286803
"57615",1.13612764695756
"57624",1.66153431023912
"57626",1.66478796809171
"57631",1.55403558235931
"57632",1.7586445028053
"57635",1.56713923507662
"57640",1.80698847618048
"57647",1.49738351288946
"57648",1.43869967228813
"57656",2.04844736615643
"57660",1.50373093597264
"57664",1.66544923061177
"57670",1.26086467538556
"57671",1.50713894678878
"57675",1.21040509597988
"57676",1.68623239645723
"57679",1.49721427432504
"57685",1.54953570517746
"57692",1.62236134437949
"57694",1.12816764774957
"57698",1.55870984118907
"57702",2.26569568263294
"57703",1.76649243427966
"57708",1.0706682333702
"57710",1.55291576341374
"57714",1.17866570042186
"57716",2.19103278737501
"57724",1.74265238772693
"57725",1.83706480394165
"57728",1.0957457283891
"57745",1.46939357810053
"57759",1.81856619044447
"57763",1.06588164932602
"57767",1.49561252960018
"57783",1.46760106382217
"57790",1.32478023375917
"57795",1.89110115991268
"57812",1.69531195404366
"57814",2.30132838718537
"57815",2.34124885574708
"57830",1.04355716391994
"57832",1.75969315132233
"57844",1.10506712978054
"57850",2.29298817471305
"57851",1.74347324012418
"57859",2.12858606551652
"57860",1.4647121750597
"57869",1.81087184076543
"57870",1.33406030419658
"57876",1.27147925889357
"57890",1.43280652934552
"57891",1.61350318182003
"57892",1.54403365851042
"57896",1.10834617863088
"57898",1.79146200159807
"57902",1.14054554695358
"57903",1.74494884953115
"57918",1.51673895378208
"57919",1.65466236422779
"57931",1.69204177364401
"57932",1.85254514979481
"57933",1.05943752296805
"57934",1.43647000025713
"57936",1.21195722834429
"57942",1.34089772033554
"57944",1.16460224728436
"57946",1.61479641669123
"57948",1.61195176273215
"57949",1.70829713677753
"57951",2.20814228719243
"57953",1.9453856300229
"57954",1.09157289018429
"57962",1.25142095513082
"57964",1.69442331034356
"57965",1.62805103330798
"57975",1.90114550381046
"57976",1.15074396348784
"57978",1.68849681884468
"57980",1.3866446225855
"57984",1.82256955606451
"57987",2.26043082895844
"57990",1.90094741478066
"57992",1.26621712790347
"57995",1.39237029754548
"57996",1.68566837032165
"57997",1.27190716619905
"58002",1.3883508983554
"58007",1.35996610167933
"58014",1.14550593123874
"58016",1.36795057415482
"58020",1.4690710564433
"58021",1.50671097581243
"58022",1.45397711302866
"58023",1.69003831235045
"58029",1.14952810805708
"58031",1.24488193327809
"58032",1.05242832113561
"58037",1.57160838608213
"58040",2.26691721973481
"58044",1.65533928932331
"58052",1.20660752564475
"58055",1.25019677224326
"58057",1.53060897105366
"58060",2.27886692641582
"58061",1.31415270673553
"58065",1.74825453225302
"58068",1.62511163403809
"58075",1.5860996831067
"58080",1.18938874720384
"58084",1.14244967656511
"58091",1.39105270168433
"58092",1.13729022787199
"58101",1.47541935002175
"58103",1.04470012003252
"58106",1.57065122768297
"58107",1.20419023159687
"58109",1.16432090584952
"58110",2.25777411186676
"58112",1.5090602089262
"58114",1.60142217580205
"58115",1.47779908235224
"58119",1.07801886293617
"58120",1.33327830255167
"58128",2.17908421236815
"58130",1.78433917751808
"58133",1.52578136565641
"58134",1.84357837456298
"58138",1.22764449964095
"58142",1.08407466220026
"58144",2.25808525844709
"58155",1.16449805430709
"58156",2.2698742126124
"58158",2.33135487175963
"58161",1.25301544358562
"58164",1.05058758749404
"58169",1.40585518667679
"58170",2.09285814055901
"58182",1.78873279367423
"58185",2.07564414107723
"58186",1.81041600976982
"58192",1.44206382251166
"58202",1.63651175213414
"58203",1.3237981355861
"58210",1.16209199387974
"58211",1.20230452628581
"58214",1.19008919297159
"58215",1.0932073798676
"58220",1.68937593029763
"58223",2.11153817633945
"58224",1.89022469310362
"58230",1.35460653112443
"58237",1.69323132873132
"58240",1.33579299890514
"58246",1.48197691613476
"58248",2.15952896825034
"58259",1.47689436292313
"58260",1.79897423318631
"58262",1.34086429041891
"58265",1.40665867622506
"58267",1.13007232914388
"58271",1.09220430450117
"58277",1.64652302671695
"58281",1.54084590149083
"58283",1.39133102374862
"58289",1.53775551520289
"58292",1.08952044020947
"58295",1.67594738006105
"58296",2.2080043502474
"58303",1.06103488494336
"58306",2.03393979057845
"58307",1.80634374626692
"58310",1.6892663750318
"58312",1.30025264086795
"58313",1.37861127285914
"58314",1.87072539427748
"58318",1.9936253517562
"58320",1.63333320369029
"58321",1.28444801929209
"58326",1.50050046444517
"58327",1.10849562275007
"58331",1.49954362796755
"58334",2.24475837311049
"58337",1.058204755839
"58338",1.80030050312097
"58356",1.49739506807659
"58373",1.39869898708821
"58376",1.34967903331574
"58377",1.56823521622051
"58392",1.27373685570831
"58397",1.83586029631871
"58398",1.6769482785129
"58402",1.40320481933286
"58405",1.25504210048669
"58407",1.42050237531177
"58411",1.59262711894572
"58418",1.60539918921485
"58429",1.17383147549851
"58437",1.1306300325683
"58438",1.69859569910287
"58439",1.55996748978955
"58452",1.1517516264235
"58466",1.72299901462226
"58470",1.12478021250287
"58471",1.62594501508394
"58472",1.37442642640509
"58475",1.93746729264484
"58485",1.47380106447957
"58486",1.65686195664906
"58487",1.66448483306773
"58491",1.25125217036213
"58502",2.17160014269658
"58506",2.29223568592763
"58515",1.4759158522401
"58528",2.29660876210607
"58530",1.14515278472751
"58532",1.47053044055667
"58533",1.94454512767889
"58534",1.89808685180119
"58535",1.75445870635648
"58540",1.256043928517
"58547",1.60614174244551
"58548",2.34342892338492
"58550",1.39170951438397
"58568",1.98886808879832
"58572",1.45589011413204
"58575",1.6503110233297
"58576",2.30746846062982
"58579",2.08153732339599
"58584",1.33762940224135
"58589",1.29837687642512
"58590",1.1129088298643
"58592",1.15899879220048
"58593",1.36546228586406
"58595",1.15144521290642
"58600",2.23208366643973
"58607",1.40387820636085
"58616",1.803947170574
"58624",1.53201057483675
"58628",1.42398952857486
"58631",1.75234038722819
"58645",1.242660360022
"58651",1.66110277055367
"58655",1.02421451320069
"58656",1.19301482716096
"58664",1.28790631910813
"58665",1.15715432564919
"58674",1.80182127576063
"58680",1.96561833507106
"58683",1.13245780243042
"58684",1.86419892676047
"58689",1.44219413969778
"58698",1.88605035257239
"58706",1.47503294179124
"58708",1.67729475331976
"58711",1.915498573953
"58719",1.34496241260317
"58727",1.93576758425308
"58738",1.42860460298054
"58745",1.30061445044419
"58760",2.26331965520931
"58762",1.42134568133747
"58769",1.12573009238854
"58774",1.39981880068144
"58778",1.03076352160965
"58784",1.22177713762567
"58786",2.27558969674634
"58789",1.64912106746049
"58791",1.94276636979582
"58796",2.23057103415363
"58802",2.4660369433236
"58804",2.15922472434245
"58810",1.68471265693787
"58811",2.22518586397039
"58812",1.48998771976333
"58813",1.53209977737368
"58816",2.31724113419647
"58823",2.2260507947102
"58825",1.74976545887494
"58834",1.43902425088562
"58836",2.32250566280327
"58838",1.44738600116882
"58843",1.1026313296215
"58847",1.22589758296199
"58848",1.88126700473566
"58851",1.41158596466314
"58858",1.13731793641908
"58860",1.40033855743886
"58861",1.8025043029292
"58863",1.46409414624587
"58872",2.17408681611692
"58876",1.23908997213246
"58877",1.51073599365187
"58878",1.13491380382481
"58884",1.17129365764833
"58896",1.14262699551635
"58904",1.8554308652589
"58905",1.45117823913842
"58912",1.55332404701066
"58917",1.39148079669125
"58919",1.82568803930606
"58920",1.76742168949431
"58921",1.47067846920287
"58924",1.95394358854934
"58928",1.84483819478518
"58942",1.92168332943404
"58949",2.16648542999033
"58955",1.64189036403116
"58962",1.77894133556304
"58969",1.91640305193537
"58978",1.20469532111843
"58979",1.33813210994795
"58983",1.16572490045857
"58985",1.48386990698331
"58986",1.94281582862187
"58991",2.37401453367684
"58994",1.85012639729059
"58997",1.33565748294479
"58998",2.28864781083201
"59005",1.40976862318197
"59012",2.03876474044186
"59023",1.97806177722532
"59034",2.30874985447672
"59040",1.79497792842945
"59042",1.50936243919666
"59043",1.26138887326485
"59046",1.05741937552947
"59048",1.17709341639196
"59049",1.39204016029185
"59056",1.86126272426235
"59057",1.50111918762378
"59059",1.82289419864534
"59068",2.38162851370524
"59087",1.80214029419688
"59093",1.44655070714237
"59109",1.81651691187648
"59110",1.71104318136283
"59112",2.17829943458672
"59116",1.57911246062472
"59118",1.47786524973265
"59119",2.21050562174635
"59130",1.32022651304323
"59131",1.31763470934654
"59133",1.83153174600495
"59138",1.69791431840928
"59139",1.59369365728831
"59140",2.06796168850129
"59146",1.09743596432703
"59149",1.46710383631097
"59150",1.27398542606226
"59153",1.83407503237541
"59165",1.47704704186734
"59167",1.69870551251775
"59180",1.16448404211726
"59182",1.126904290339
"59191",1.84747138476476
"59198",1.55172460545811
"59217",1.34020784731993
"59221",1.66781905250753
"59222",2.16808232809657
"59224",1.584798191677
"59236",1.31187988485827
"59249",1.16008362004506
"59250",1.66770310828089
"59256",1.57609523633588
"59261",1.68362461879441
"59268",1.55172526801753
"59275",1.35012065004235
"59278",1.61262815383873
"59283",1.46303687049778
"59296",1.39446163356062
"59297",1.0540501161554
"59307",1.46025403474516
"59309",2.01906416745278
"59314",1.65256544616872
"59315",1.75282732108233
"59327",1.78915410227416
"59334",1.7679766150773
"59335",1.47811115116405
"59338",1.87970950708193
"59344",1.08669368701249
"59350",1.29725976646611
"59354",2.19532665555679
"59356",1.78183028904495
"59357",1.20458885462647
"59362",1.25063555986143
"59367",1.09422744144299
"59372",1.14693808961583
"59376",2.12816785589825
"59378",1.31944029709197
"59386",1.55053293869393
"59388",1.97400960516937
"59393",1.71411954231443
"59397",1.7926912776164
"59407",1.38623452460015
"59415",1.52417702590929
"59416",1.80740306472483
"59419",1.71428188063921
"59422",2.36977392588862
"59427",1.20342798033829
"59437",1.3385544369173
"59439",1.66514888440477
"59450",1.57648266086768
"59472",1.26370813794472
"59479",1.84250934721153
"59493",1.74058306484132
"59496",1.85461817947406
"59499",1.74420262047132
"59501",1.49420312567843
"59502",1.68171883459352
"59523",1.08982121667084
"59528",1.50828793025184
"59533",1.2216786284005
"59534",1.73197136857313
"59537",1.67910118561504
"59538",1.75816740069204
"59548",1.32542545391076
