"","slope","x","y","P"
"976",0.0101705026241431,9512492.9328,2940866.03671056,6.40559724841902e-10
"977",0.0157803019229631,7912492.93280001,6168409.26199254,3.00537398994328e-21
"978",0.00665970049241839,-6387507.0672,-348000.453441597,3.1673895075304e-06
"979",0.00608941282222327,-6187507.0672,-2757354.69449142,2.35270338802612e-05
"980",0.0459025345276202,1012492.9328,5235098.98347541,1.62154210498091e-84
"981",-0.00296127138188333,13975851.8544267,669133.473253886,0.0282819538668702
"982",0.00858656234038283,10012492.9328,3293670.66692331,7.88560999003541e-08
"983",0.0366396807354268,2312492.9328,-1338150.67088177,4.93642629376728e-76
"984",0.0416541147380929,3412492.9328,2111804.05218833,6.6719562180473e-88
"985",0.0113027449991169,9512492.9328,6648528.05500051,1.79952834364767e-12
"986",0.0362506541930744,2112492.9328,-1629975.96131471,6.02710522022888e-74
"987",0.0258002629789802,5812492.9328,5369537.73016214,8.51816532577216e-44
"988",0.0123475248883061,9012492.9328,5936225.82469383,1.43017382022638e-14
"989",0.0132151903589864,8712492.9328,5754221.76604979,2.72294750315116e-16
"990",0.00437061564145599,-7387507.0672,-2757354.69449142,0.00117860802112649
"991",0.00327490798047341,11312492.9328,2206089.59940338,0.0316947988903748
"992",0.035747132105956,3312492.9328,-1240203.88162859,3.42057591511352e-72
"993",0.0108203659379259,9712492.93280001,6698389.32210831,1.23569194866414e-11
"994",0.00554991177811096,-10287507.0672,3884698.08929774,3.47404705819411e-05
"995",0.0376435524483153,3612492.9328,5692033.38606482,8.15968822820376e-69
"996",0.00518285917652934,-6687507.0672,-3203276.62203877,0.000222366018252295
"997",0.033853703829865,4312492.9328,5692033.38606482,7.57901493061256e-61
"998",0.00467540833292866,-13387507.0672,4206375.93979853,0.000249754121123067
"999",0.00718331888072991,-9987507.0672,5435586.79184111,5.0489385149052e-07
"1000",0.0431992604574828,2512492.9328,4885289.0052153,9.95531457609656e-83
"1001",0.0445020092595809,2112492.9328,4885289.0052153,3.64750063275653e-85
"1002",0.00456593331850698,-12787507.0672,3719405.35624816,0.000322333872709182
"1003",0.042528705565455,2612492.9328,5369537.73016214,9.86055534086066e-80
"1004",0.00534875103874086,-11087507.0672,4127085.45203006,5.22981269619916e-05
"1005",0.0119714187932596,9212492.93280001,6388882.18176716,9.72253151209249e-14
"1006",0.0355088437486229,4212492.9328,-447800.504883018,1.68870962424592e-69
"1007",-0.00387218512151148,16612492.9328,-2757354.69449142,0.00257050124438
"1008",-0.00334690394246411,15347904.3283537,-3726354.15335597,0.0151005822446306
"1009",0.00456661181044952,-7187507.0672,-3026814.82062904,0.000821856864071958
"1010",0.0319740114460658,-887507.067199999,750045.268002399,3.84935603476038e-56
"1011",0.0415149837466225,1012492.9328,1633486.61125839,5.79269075007301e-86
"1012",0.0204273877395754,6812492.9328,5876314.13454296,2.38904086412115e-31
"1013",0.0433983223491111,212492.932800001,3884698.08929774,4.40824658577822e-81
"1014",0.0312810565496745,5710214.74661028,1732769.55976643,7.62028041865828e-55
"1015",0.00613051559066653,11312492.9328,5097529.17272241,5.11280008262499e-05
"1016",0.00643135557700067,-10187507.0672,4812972.43307306,3.62686743234274e-06
"1017",0.00434054098005114,-7987507.0672,-4663292.26859693,0.00165652841186485
"1018",-0.00393605766239099,19112492.9328,-4737203.89088919,0.00246742248666312
"1019",0.0457188040455671,612492.932800001,5629078.8036412,1.08530624639255e-81
"1020",0.0397161085947949,3112492.9328,6224612.68130732,2.74494242601453e-71
"1021",0.00442449835901882,-7487507.0672,-1338150.67088177,0.000855888240369669
"1022",0.00408423792483286,-7976818.27406242,-3800766.71400085,0.00246183107799057
"1023",0.0181472131524821,7312492.9328,6494832.35835717,7.3150701380483e-26
"1024",0.038022670724422,1812492.9328,-746440.832947172,8.3223178938022e-81
"1025",0.0378653258456838,-887507.067199999,3551219.92101604,4.77347024164423e-66
"1026",0.00460369686831224,-10828195.5430293,2932205.31233178,0.000337621262876325
"1027",0.00545448768871249,-12787507.0672,5302709.05529041,3.82259079528019e-05
"1028",0.0404968228544142,3712492.9328,2017033.82264457,1.52443610426278e-84
"1029",0.0355472742563255,4095239.44748651,5192831.50442475,1.11608468108989e-65
"1030",0.0450488796931753,176928.544801463,5817215.76025096,1.5417898786745e-78
"1031",0.00486921312009055,-13087507.0672,4439661.28484339,0.000156806511754999
"1032",0.00605784555354211,-6887507.0672,551106.137634527,1.48512651990535e-05
"1033",0.0312248579338587,4712492.9328,6168409.26199254,3.61958600618505e-54
"1034",0.0230971066161659,6212492.9328,6648528.05500051,4.54560168206889e-36
"1035",0.0353622919935727,4412492.9328,-248114.473637188,1.78624372122972e-68
"1036",0.00456186902214211,-7587507.0672,-4436880.20106324,0.00103542516920588
"1037",0.00433537271158899,-7387507.0672,-2482503.60327161,0.00123659619456178
"1038",0.00446718916710565,12112492.9328,5166706.06012322,0.00255901517727734
"1039",0.0122009112080057,-6733094.07228878,5204361.5289329,1.95317506094296e-13
"1040",0.0123313109446161,9112492.9328,6597985.52386706,2.55949921773265e-14
"1041",0.0360107410350133,1356545.64040932,-1664558.29058905,1.74114818436353e-71
"1042",0.0361778035494007,3812492.9328,6168409.26199254,2.10072102394586e-64
"1043",0.0157823721476804,7912492.93280001,5936225.82469383,2.17489948288449e-21
"1044",-0.0037777274585682,14317590.7672478,-789154.464897102,0.00493574225762297
"1045",0.00421399941703485,-8215539.48022811,-4741611.18071337,0.00213882039916985
"1046",0.0453255332783452,1512492.9328,6224612.68130732,6.99517437554034e-81
"1047",0.0328907786768465,4412492.9328,6168409.26199254,1.22178277406993e-57
"1048",-0.00342996444164029,16312492.9328,-4737203.89088919,0.0125377639002478
"1049",0.0422124437265852,2512492.9328,1145528.98272257,6.79459657188296e-93
"1050",0.035950003289101,4312492.9328,-48183.2180021849,8.47816422137572e-71
"1051",0.0113260903806002,9512492.9328,6698389.32210831,1.69742165776632e-12
"1052",0.0394951584231589,3012492.9328,7160926.39390527,9.33102400816226e-68
"1053",0.0248100995290152,5912492.9328,6053801.13068652,9.92514419484935e-41
"1054",0.00841861266507884,-8687507.0672,5235098.98347541,1.830097179991e-08
"1055",0.0061313759725787,-12887507.0672,6442209.80892823,7.27194105017162e-06
"1056",0.0430701416489557,1912492.9328,1633486.61125839,5.47874403669656e-93
"1057",0.00536842800981437,-6587507.0672,-2574695.00427575,0.000126293036865881
"1058",0.0063392796450541,-12387507.0672,6388882.18176716,4.29234967532664e-06
"1059",-0.00357923177375904,16512492.9328,-4044118.94671272,0.00727951252496326
"1060",-0.00321296893887608,13811949.5393235,-1835903.90906295,0.0224040251605304
"1061",0.022144546268671,6412492.9328,6597985.52386706,3.88859461456702e-34
"1062",0.00508591034474382,-12487507.0672,4515881.04324807,9.31202803434057e-05
"1063",0.0257352052928228,5712492.93280001,6280089.10266375,2.53523803603236e-42
"1064",0.00607133636775576,-12787507.0672,6280089.10266375,8.41901238047343e-06
"1065",0.036370378420312,4012492.9328,-248114.473637188,4.49494839233172e-73
"1066",0.0153979177504327,8112492.9328,4812972.43307306,1.52442742032097e-20
"1067",0.0413144208791192,2812492.9328,5936225.82469383,2.30859359636676e-75
"1068",0.0436070531107576,214740.385544398,4027904.73311563,4.04965068845879e-81
"1069",-0.00397501626936934,19416296.491841,-4356835.44714756,0.00198206935590493
"1070",0.00879434092902743,-8087507.0672,4812972.43307306,6.45979191233001e-09
"1071",0.00488312043420547,-8669647.11250103,2017356.22224055,0.000247171243639454
"1072",0.00514808410218582,-13487507.0672,5166706.06012322,8.07950909061715e-05
"1073",0.00536787352343966,-6587507.0672,-3632617.34769611,0.00016306115632488
"1074",0.0221574507580329,6412492.9328,6494832.35835717,2.56441557395759e-34
"1075",0.0207821281191594,7212492.9328,3466063.53538137,6.67748663124317e-31
"1076",0.00502865989513096,-12087507.0672,4206375.93979853,0.000107438563244483
"1077",0.0052041909353255,-7087507.0672,-647044.971942561,0.000131926688713658
"1078",0.00397602156049497,-10627381.4781812,1772301.32606975,0.00158592128047597
"1079",0.00641237920821273,-11087507.0672,5500858.34039163,3.59060264842389e-06
"1080",0.00672785874445036,-6587507.0672,650655.630042691,2.55958972855359e-06
"1081",0.00443730283063532,12212492.9328,5369537.73016214,0.00270463338941159
"1082",0.0393191809518044,3112388.12035999,6747623.85473256,8.73183597231588e-69
"1083",0.0109279420046227,9512492.9328,5754221.76604979,5.28124162332753e-12
"1084",0.0404282869784918,3112492.9328,5302709.05529041,8.53701471271193e-76
"1085",-0.00326983703874955,13671655.8382107,-472910.06991008,0.0176358758165883
"1086",0.0221938042747729,6612492.9328,4885289.0052153,1.29676969861292e-35
"1087",0.0102278327280377,9912492.9328,6494832.35835717,1.06643732600502e-10
"1088",0.00443521119012923,-7387507.0672,-3462959.4860516,0.00116425546715396
"1089",0.0148051773349272,8212492.9328,5435586.79184111,1.67894887662613e-19
"1090",0.0336301309458441,4212492.9328,-1629975.96131471,8.15940766867363e-62
"1091",0.0389031466968483,1612492.9328,-348000.453441597,1.90126402639602e-83
"1092",0.0412213658510525,2212492.9328,551106.137634527,2.86043654715278e-91
"1093",0.00856830359707213,10112492.9328,3966240.7240197,5.4775168198667e-08
"1094",0.00662883167589267,-10187507.0672,5027567.56382831,2.16187423582312e-06
"1095",0.0379125722618446,3112492.9328,-447800.504883018,9.44910764411192e-81
"1096",0.0430265106922462,-586093.644422045,6388810.22377651,5.14059315637863e-71
"1097",0.00575778992838633,-11187507.0672,4739871.92051838,1.87418139730976e-05
"1098",0.00429522117164817,-7887507.0672,151795.706448722,0.00108877173562711
"1099",0.0096809232686868,-8087507.0672,5500858.34039163,4.89500965899581e-10
"1100",0.04577531031153,625148.837874247,6694179.30982373,2.35916891795466e-78
"1101",0.0399012746879295,2912492.9328,7245901.74570536,3.17634456876979e-68
"1102",0.0348577710332262,4211126.7063988,5242263.46409742,4.64946375631156e-64
"1103",0.0326157407023787,4412492.9328,6546755.6276696,4.23965693932221e-56
"1104",-0.00399059480745963,19609593.1523126,-4207366.44824729,0.00180960799502551
"1105",0.0453939175821957,1307965.09348066,3627541.61688148,2.93495609611511e-90
"1106",0.00614369791433036,-11087507.0672,5166706.06012322,7.12179763106015e-06
"1107",0.0246784258347774,5912492.9328,6334843.79725627,5.82524339325868e-40
"1108",0.0403222718354444,512492.932800001,1826114.4192143,1.47316398993501e-80
"1109",0.0456869674290826,541691.284091503,5855983.52595944,1.09692070568231e-80
"1110",0.027750460766783,5512492.9328,5097529.17272241,1.79632583127972e-48
"1111",0.010249739336652,9812492.9328,5995386.69249296,8.16061900450675e-11
"1112",0.0129084878559467,8812492.93280001,5692033.38606482,1.05861912660959e-15
"1113",0.0334467701279837,3612492.9328,-2389758.88314645,1.48681732102505e-60
"1114",0.00398911946151949,-7687507.0672,-2296477.34305457,0.00253998740436143
"1115",0.0158583423643331,7912492.93280001,6388882.18176716,2.93102874741449e-21
"1116",0.0230898315106189,6212492.9328,6698389.32210831,5.6730258280127e-36
"1117",0.00554167034599724,-13787507.0672,6053801.13068652,3.14147481519819e-05
"1118",0.0358244650531412,1512492.9328,-1918332.28425038,1.39075986684902e-70
"1119",0.0342069349284626,-385927.732933054,585833.464615469,4.32196143332821e-63
"1120",0.00523006156962054,-7487507.0672,948249.239371466,0.000122267945852392
"1121",0.0445441758945871,-156850.474264513,6695967.98576424,3.67892951391985e-74
"1122",0.0171077451115707,7812492.9328,4127085.45203006,1.39090019311193e-23
"1123",0.00453833873910113,-9700702.38311507,2363971.19949059,0.000488112034335539
"1124",-0.00326983703874955,13671655.8382107,-472910.06991008,0.0176358758165883
"1125",-0.00400568056629996,16312492.9328,-2202676.04036731,0.00175575487034992
"1126",0.00475965639731442,-13687507.0672,4515881.04324807,0.00020514236172606
"1127",0.0151076793557688,8112492.9328,6168409.26199254,6.90008220077146e-20
"1128",0.0311510891676396,4860820.15671256,-2647976.51526764,1.91672794771925e-49
"1129",0.0341548406859517,1912492.9328,-2937617.42485491,8.55004850590135e-62
"1130",0.0210149253950449,7012492.93280001,4127085.45203006,2.54581676598995e-32
"1131",0.00724619656480999,-9187507.0672,4739871.92051838,4.57070368201867e-07
"1132",0.00440392383082823,12312492.9328,5565354.77945519,0.00288714007198353
"1133",0.0352393448240482,4012492.9328,5995386.69249296,5.75630465586649e-63
"1134",-0.00377403037594802,16212492.9328,-3290516.78657246,0.00407859957108768
"1135",0.0330961469038805,4312492.9328,6648528.05500051,8.27393206878661e-57
"1136",0.0307822057093228,5112492.9328,-2296477.34305457,6.29001554030679e-49
"1137",0.0344518950860988,2012492.9328,-2757354.69449142,1.11036794646291e-63
"1138",0.00714289113349823,-10587507.0672,5936225.82469383,5.47935929013414e-07
"1139",0.0120630681930297,9212492.93280001,6597985.52386706,7.84427767606611e-14
"1140",0.0229486414792171,6312492.9328,5754221.76604979,4.58981905291601e-37
"1141",0.0335126139907009,2048865.78045753,-3543543.91110582,7.35776241359329e-57
"1142",0.0454889592111618,1312492.9328,6597985.52386706,1.59999628551226e-79
"1143",-0.00351862999793644,16312492.9328,-4124193.21869679,0.00890849780756539
"1144",0.00544145326693014,-11887507.0672,4739871.92051838,3.97191255700125e-05
"1145",0.0061973193854261,11012492.9328,4206375.93979853,4.91854079889405e-05
"1146",0.0357706823520783,3812492.9328,6698389.32210831,4.90906796379371e-62
"1147",0.00961476838019303,-5187507.0672,-944659.842906595,6.49702676198569e-10
"1148",0.0457631162809433,616054.591585826,6749517.3875796,3.91480345874503e-78
"1149",0.00417746282163139,-7587507.0672,-2108372.58065475,0.00161854258571777
"1150",0.0360527788868042,2112492.9328,-1726507.8000757,5.0922887859593e-73
"1151",0.00476872381427956,-13487507.0672,4439661.28484339,0.000200226673450681
"1152",0.00593983290064663,-13087507.0672,6280089.10266375,1.17140014654647e-05
"1153",0.007958171877092,-8787507.0672,4956820.84407907,6.63942069443278e-08
"1154",0.0147484605410561,8212492.9328,5692033.38606482,2.350289987843e-19
"1155",0.0260293189953644,5612492.93280001,6891146.59696158,9.29405936711496e-42
"1156",0.00561875306186763,-10287507.0672,3966240.7240197,2.91651347024829e-05
"1157",0.031508109363796,-1187507.0672,1439313.28041778,5.42966310347141e-54
"1158",0.0373680419279887,3512492.9328,-348000.453441597,6.29534215738509e-78
"1159",0.0344606314205748,4612492.9328,3802417.24464859,5.76676099732831e-65
"1160",0.0086604361128112,-8287507.0672,4956820.84407907,9.39656948322301e-09
"1161",0.0425492846841137,12492.9328000005,3802417.24464859,1.0189721566289e-78
"1162",0.0420122885890139,2517481.68724218,6705360.44436505,6.78046291626062e-74
"1163",0.0133372191286343,-4287507.0672,-547490.131163024,1.77982484371559e-15
"1164",0.0350192283748793,5006600.19827815,1455539.816836,1.97298106434132e-66
"1165",0.0362009577905154,12492.9328000005,750045.268002399,1.79636935235083e-69
"1166",0.00640147720913702,-10587507.0672,5097529.17272241,3.79043030140827e-06
"1167",0.00509848781067214,-12587507.0672,4591324.35771204,9.03236193437234e-05
"1168",0.00584468492424285,-12887507.0672,5995386.69249296,1.47458908874831e-05
"1169",0.0419768981837086,2812492.9328,4956820.84407907,3.80546862885124e-80
"1170",0.00312009123440608,12812492.9328,5097529.17272241,0.0316003007165345
"1171",0.00522370089565254,-12987507.0672,5027567.56382831,6.69399443280729e-05
"1172",0.0425723465593586,-547107.55026497,5600889.04174838,3.52725691553784e-72
"1173",0.028706650548737,5312492.9328,5235098.98347541,1.65000521682435e-50
"1174",0.00506971520345051,-6787507.0672,-2482503.60327161,0.000245959606239759
"1175",0.00386025065332337,-10687507.0672,1826114.4192143,0.00214309993441974
"1176",0.0306126508120435,5034297.63776777,-2814798.74238665,5.25853300315624e-47
"1177",0.0109526996459249,9612492.9328,6442209.80892823,6.34820835231432e-12
"1178",0.0371986460627171,2412492.9328,-1043435.69258512,1.90578686953186e-78
"1179",0.0425492846841137,12492.9328000005,3802417.24464859,1.0189721566289e-78
"1180",0.00692254318506049,10412492.9328,2940866.03671056,1.18637032898658e-05
"1181",0.039652014524943,3212492.9328,5692033.38606482,6.25525917219484e-73
"1182",0.0271290689590693,5512492.9328,5754221.76604979,2.64665980581133e-46
"1183",0.0454045255047273,512492.932800001,5166706.06012322,2.67293334980338e-82
"1184",0.0160977837379619,7912492.93280001,4956820.84407907,4.54599437607103e-22
"1185",0.0458245394002688,1136675.29942582,6124646.5081258,1.7288496337938e-81
"1186",0.0104912758986571,-5096461.10275476,-167202.800613297,3.21086052968611e-11
