"","slope","x","y","P"
"5687",0.0489896271387135,2612492.9328,6224612.68130732,5.00636519939884e-69
"5688",0.026531595519617,2712492.9328,-2296477.34305457,4.33640596328515e-36
"5689",0.0496708018867846,2412492.9328,6280089.10266375,8.70399692791641e-71
"5690",-0.00426096310626861,11412492.9328,4812972.43307306,0.00748344202592504
"5691",0.0130577486315407,-7685144.18415618,-6113414.51083389,1.74213325794768e-18
"5692",0.00570588760651161,8512492.9328,4956820.84407907,0.00339147667146659
"5693",0.0148228647689035,-9187507.0672,4127085.45203006,7.89407193379669e-26
"5694",0.0511718300156175,2512492.9328,6891146.59696158,3.41730198856095e-70
"5695",0.0128318377448778,-6787507.0672,-4044118.94671272,5.37065550177158e-19
"5696",0.0399779591220673,3616739.10349126,4050005.05653297,9.93933254196137e-59
"5697",0.0267573518843683,-1768326.65036967,1917409.46093586,2.01223104754893e-45
"5698",0.0265003366869281,-1587507.0672,1633486.61125839,9.03363078047682e-45
"5699",0.00942305836685968,7912492.93280001,5500858.34039163,6.22966046851449e-06
"5700",0.0349395387644764,4312492.9328,3118574.1506526,4.66343140076268e-50
"5701",0.0127962289683579,-8012569.24830233,1032387.70653378,5.98372406499867e-22
"5702",0.036635874153977,4512492.9328,5500858.34039163,2.49815826035531e-44
"5703",0.0136962501653349,-11087507.0672,4284904.98774022,4.76370892083597e-24
"5704",0.0336707399005394,4912492.9328,5876314.13454296,9.76661838201834e-38
"5705",-0.00383420836570123,10312492.9328,2669631.82290004,0.0171400828657883
"5706",-0.0111340780959876,12812492.9328,-248114.473637188,1.96808392337825e-15
"5707",-0.0128193378145653,16912492.9328,-3462959.4860516,1.66115420378952e-21
"5708",0.0161667617075975,-9787507.0672,5815647.4370126,4.7185454582259e-28
"5709",0.0371859379708163,-387507.0672,4127085.45203006,7.48586187977545e-63
"5710",0.0254148331874693,3312492.9328,-3290516.78657246,3.19394932516284e-29
"5711",0.0119896550898837,-7987507.0672,-4282068.02038063,4.85560935224083e-18
"5712",0.0323512064380262,2612492.9328,650655.630042691,5.7649714356954e-57
"5713",0.0301561652265209,812492.932800001,1047016.29179696,6.264275418277e-52
"5714",0.0127961472124544,-10826298.6422887,3048604.66696468,1.69602627358305e-22
"5715",0.00597197811123486,8212492.9328,3466063.53538137,0.00173422320061424
"5716",0.032555015789829,5112492.9328,6597985.52386706,3.96306443276759e-34
"5717",-0.0127901772913581,19444508.1284263,-4291423.77842391,5.39728220853207e-22
"5718",0.0120048612486122,-9684182.13895445,1439862.86257841,6.55068640870861e-21
"5719",0.0121940631004598,-6987507.0672,-1533058.38713084,1.86426039158323e-19
"5720",0.023909028874069,5812492.93280001,3466063.53538137,1.59331398900734e-25
"5721",0.0291313096067401,4912492.9328,1826114.4192143,2.67489377539035e-39
"5722",0.0233491813669983,5912492.9328,3884698.08929774,4.41385227108122e-24
"5723",0.0505136508117925,2519276.11559983,6664906.82404457,4.71815371692232e-70
"5724",0.0119174828808558,-7387507.0672,-3203276.62203877,2.89872089577061e-18
"5725",0.0203147744937945,6412492.9328,5692033.38606482,1.01101211656423e-17
"5726",0.0440391712010782,-487334.219455793,6111460.15861096,7.32808578390381e-71
"5727",0.038759824633211,4212492.9328,5369537.73016214,4.1078601367636e-49
"5728",-0.01191172001324,13743334.7286453,-933755.930437629,2.1087520233957e-18
"5729",0.0384939447280414,3609491.38487757,3297621.95025235,1.9883685560323e-59
"5730",0.0414762085712999,3312492.9328,4206375.93979853,4.5805875598067e-62
"5731",0.0118167484593401,-7287507.0672,-1822633.29139022,8.4828489860323e-19
"5732",0.0122635369548229,-6787507.0672,-2847792.84868169,1.0588380041263e-18
"5733",0.00987392637685077,7912492.93280001,6111473.728724,3.61945453337117e-06
"5734",0.0492122233122463,1812492.9328,5936225.82469383,5.82375182159255e-74
"5735",-0.00852444007465673,11712492.9328,1439313.28041778,6.4137487086621e-09
"5736",0.0505939773002574,1712492.9328,6334843.79725627,5.10020242535231e-75
"5737",0.04646882519407,2712492.9328,5435586.7918411,8.18231943923436e-68
"5738",0.0119758546869584,-7187507.0672,-1629975.96131471,3.73615387911782e-19
"5739",-0.00994840565777811,12064623.4524198,430709.169182407,6.56530925378747e-12
"5740",0.0271186813427538,2812492.9328,-1141958.01890644,8.93862873161518e-41
"5741",0.00786845680116124,7812492.9328,3118574.1506526,5.91853615575872e-05
"5742",0.014275838142814,-12087507.0672,5565354.77945519,5.13455514648557e-25
"5743",0.0276877458026467,-1287507.0672,1921797.55870839,4.4724845304661e-47
"5744",0.0172397418253737,-8759163.23680796,5745504.31813288,9.22031863815378e-30
"5745",0.0299306162167532,5112492.9328,3635670.15046368,1.54502468368484e-36
"5746",0.0157964027324609,-9087507.0672,4885289.0052153,1.92357177638488e-27
"5747",0.0446998452782343,3612492.9328,6442209.80892823,5.33835719046648e-57
"5748",0.0280353944976781,1539566.09917788,-1346806.28826277,1.46006101591427e-43
"5749",-0.00781474939326733,14712492.9328,5369537.73016214,3.05751571968361e-08
"5750",0.012201378514884,7412492.9328,4956820.84407907,1.07847639696752e-08
"5751",0.0148186416851375,-9887507.0672,4665988.68028959,7.15299998970402e-26
"5752",0.0149662997916226,-11187507.0672,5754221.76604979,3.92237119198751e-26
"5753",0.0124968827043641,-7087507.0672,-3963293.99178196,1.19533712826034e-18
"5754",0.0200414930983137,4951070.12082976,-2209266.33009681,7.43586101105693e-20
"5755",0.0176910107315356,-7886410.37621487,5165005.55248258,1.75354560180409e-30
"5756",0.025946172203326,5612492.9328,3884698.08929774,1.78307202538536e-28
"5757",0.0450230037050763,104567.473703869,5759875.64046574,2.27475719627084e-72
"5758",0.0248123160594085,3612492.9328,-2013585.10637233,6.70464367519684e-32
"5759",0.0336112288827664,4912492.9328,5815647.4370126,8.59333357215078e-38
"5760",0.0330757491736322,4612492.9328,3118574.1506526,3.23281971609929e-45
"5761",-0.00554414289980503,12612492.9328,5692033.38606482,0.000324263108239479
"5762",-0.00563646395796158,12612492.9328,5565354.77945519,0.000242646373799036
"5763",0.0470988258895339,1612492.9328,5369537.73016214,2.25963725234064e-73
"5764",-0.00591525306692078,12712492.9328,5369537.73016214,9.8955212254288e-05
"5765",0.045484786407637,1812492.9328,4885289.0052153,7.27299305477567e-72
"5766",0.0275268404074003,5412492.9328,3719405.35624816,1.22412410782145e-31
"5767",0.0259623924493398,3112492.9328,-3462959.4860516,6.60887668282179e-30
"5768",0.011581906176926,7512492.9328,5027567.56382831,4.7582264915997e-08
"5769",0.0124668984551372,-7687507.0672,-4882677.8804659,2.48476561191806e-18
"5770",0.0270481347309193,2612492.9328,-3462959.4860516,1.05757598488545e-32
"5771",0.00794091376104081,8312492.9328,6546755.6276696,0.000152002711692534
"5772",0.00618746049617848,8512492.9328,5565354.77945519,0.00187662258960492
"5773",0.0451261381100614,2412492.9328,4812972.43307306,1.81663662925557e-69
"5774",-0.00805428433493889,15312492.9328,5692033.38606482,8.83776396249253e-09
"5775",0.0122906676114565,-7587507.0672,-4359859.00635922,2.58661015140762e-18
"5776",0.0498374530449025,2651727.21897421,6573364.74232044,9.38453817187066e-69
"5777",0.00364383893060833,8612492.9328,3293670.66692331,0.0473229906301179
"5778",0.0438126550106897,2912492.9328,4665988.68028959,7.96097098386647e-66
"5779",-0.0114865852696034,12818754.7687015,-925499.347875509,8.15295327531899e-16
"5780",0.0119208187145132,-7287507.0672,-1533058.38713084,3.68779070045988e-19
"5781",0.0385219351256017,3412492.9328,3030040.41969652,1.19401721116243e-61
"5782",0.0432182574445039,3712492.9328,5995386.69249296,6.42960941740073e-56
"5783",0.0376313033242529,-587507.067200001,4439661.2848434,2.84475065428408e-63
"5784",-0.0117589258797177,14411959.2323373,-345070.272016472,2.56091526624708e-19
"5785",0.0416229914379198,3022666.73516484,3943326.19100384,8.93621799320475e-65
"5786",0.0239077767821532,4390030.10326223,-1047609.29722863,6.45921291490829e-30
"5787",0.032681467702125,4112492.9328,1536582.67234473,1.79897061467159e-51
"5788",0.0104657312951623,7612492.9328,4439661.2848434,3.95214528556547e-07
"5789",0.0149401008937567,-12387507.0672,6546755.6276696,4.49600571044297e-26
"5790",-0.00372967741013919,11612492.9328,5936225.82469383,0.0225996515435635
"5791",0.0435026374116744,3612492.9328,5815647.4370126,1.85351076473047e-57
"5792",0.0149742335569639,-9887507.0672,4812972.43307306,3.96266689616102e-26
"5793",0.0144065807340809,-13087507.0672,6334843.79725628,3.23677164459623e-25
"5794",-0.0120587861105146,15352830.5126205,-878098.439518763,6.52583366435789e-21
"5795",0.0248481645846512,3512492.9328,-3115372.0254598,1.7288623482427e-28
"5796",0.0419456583641681,958709.278125189,4317497.11655611,1.36702134776138e-69
"5797",0.00884146036418901,8112492.9328,6280089.10266375,2.78467481386072e-05
"5798",0.00486181442890145,8912492.9328,6334843.79725627,0.0142530916651128
"5799",0.0278794629476101,2212492.9328,-1043435.69258512,1.30013890690982e-43
"5800",0.0498686821732375,3012492.9328,7203715.75464201,1.20757953328343e-64
"5801",0.0136601527314735,-13287507.0672,5435586.79184111,5.27858472448245e-24
"5802",0.0356718516067081,-1041038.29270087,4336394.14536678,3.27464456778693e-60
"5803",0.0440659954826968,113779.052948579,5499592.9607181,2.03172755384766e-71
"5804",0.0321109809136574,5112492.9328,6111473.728724,1.65022358640253e-34
"5805",-0.0130126893607499,15912492.9328,-3799416.93581373,1.15283689060901e-20
"5806",-0.0034340445846278,10312492.9328,3030040.41969652,0.0337430415459026
"5807",0.0484772741603272,2812492.9328,6280089.10266375,4.52844123286126e-67
"5808",0.0063304263568968,8512492.9328,5754221.76604979,0.00158222892232175
"5809",0.0134343375501979,-10187507.0672,3466063.53538137,1.46091442275324e-23
"5810",0.0275641692473582,2012492.9328,-1435776.13163116,5.93565809855869e-42
"5811",0.0381601750914909,312492.932800001,3802417.24464859,9.63192106608624e-65
"5812",0.0136568760577217,-12387507.0672,4956820.84407907,5.34000543401787e-24
"5813",0.0123278363368677,-7287507.0672,-3963293.99178197,1.81136906153607e-18
"5814",0.0151273568361922,-11287507.0672,5995386.69249296,2.17552518655374e-26
"5815",0.0120123943083836,-7187507.0672,-1533058.38713084,2.85658508361629e-19
"5816",0.0115112875624542,-8087507.0672,-1240203.88162859,5.69402232528026e-19
"5817",0.0374390032412843,4512492.9328,6168409.26199254,1.20001701218638e-43
"5818",0.0166931856593568,-9087507.0672,5629078.8036412,6.83082112066017e-29
"5819",-0.00604539723208761,13112492.9328,5876314.13454296,6.74677695676027e-05
"5820",0.0326163253733981,5012492.9328,5692033.38606482,2.26003647013697e-36
"5821",0.0182447453287413,-7887507.0672,5565354.77945519,2.27998385497975e-31
"5822",0.0296704857681119,973612.782566483,383078.442189123,1.01641392365826e-50
"5823",0.00414149903262627,8412492.9328,2851063.99072414,0.0255646609177184
"5824",0.0274076575497166,-387507.067199999,650655.630042691,6.18555792311203e-46
"5825",-0.00615998915149423,13212492.9328,5876314.13454296,4.5469229892673e-05
"5826",0.0148728858009158,-12187507.0672,6334843.79725627,5.68729347210151e-26
"5827",0.0226718881075153,6212492.9328,6648528.05500051,8.63227750642289e-20
"5828",0.0520082433325364,1612492.9328,6747575.51142691,4.52858151855997e-76
"5829",0.0257625793676192,3612492.9328,-1141958.01890644,6.21253134846703e-36
"5830",0.0126315381449926,-11687507.0672,3206454.83381472,3.1284680891314e-22
"5831",0.0194745106104927,5012492.9328,-2574695.00427575,2.83955979898371e-18
"5832",0.0308129949296826,2712492.9328,151795.706448722,1.71588959586081e-52
"5833",0.0212556020008566,6112492.93280001,3380210.44038269,3.09408713124114e-21
"5834",-0.012695876513588,17012492.9328,-3115372.0254598,1.21233782394018e-21
"5835",0.0277257633084619,1712492.9328,-2013585.10637233,1.1055708037457e-40
"5836",0.0116807633371196,-7687507.0672,-3026814.82062904,4.22119514401722e-18
"5837",0.0154914681089508,-8787507.0672,4362668.10002954,6.47379101756022e-27
"5838",0.0137081052766864,-9987507.0672,3635670.15046368,5.1632906995336e-24
"5839",0.0420177655135147,3312492.9328,4439661.2848434,5.64545821934937e-62
"5840",0.0124867262962406,-6587507.0672,-2108372.58065475,2.0695240033791e-19
"5841",0.049100683104183,2512492.9328,6168409.26199254,6.86861938401568e-70
"5842",0.0156085352044864,-9187507.0672,4812972.43307306,3.86930944869409e-27
"5843",0.0227696898821767,6112492.93280001,5565354.77945519,3.614951935868e-21
"5844",0.0436024005389147,1063246.98055739,4679593.84890625,3.17705653766041e-71
"5845",0.0124214612449085,-6887507.0672,-3462959.4860516,1.03772158194827e-18
"5846",-0.00812044353857723,15312492.9328,5565354.77945519,5.93273784959235e-09
"5847",0.0123314119189947,-6987507.0672,-3462959.4860516,1.29945972043716e-18
"5848",0.0147692290694353,-11587507.0672,5815647.4370126,8.16539196129857e-26
"5849",0.0349914787105982,3612492.9328,1730004.05875295,5.31865148229177e-59
"5850",-0.00888763842069007,16007114.9601031,4871148.05057321,4.59504469119706e-11
"5851",0.0261618044780734,-1387507.0672,1145528.98272257,5.87668628491628e-44
"5852",0.0453180930545674,170129.977537393,5777085.44526753,1.07332279438789e-72
"5853",0.0154580998326621,-10187507.0672,5500858.34039163,6.37826930089145e-27
"5854",0.0118805295088943,-7887507.0672,-3881724.44356222,4.79470654100549e-18
"5855",0.0299186258800797,5412492.9328,6747575.51142691,9.47624598964784e-30
"5856",-0.0127550496816122,16412492.9328,-3115372.0254598,2.39792931963465e-21
"5857",0.0143262803984482,-5887507.0672,-746440.832947172,3.84780354742465e-23
"5858",-0.0124166035764848,12830214.2314984,-3738158.47193881,7.07038521342289e-15
"5859",0.0438175727778318,112492.932800001,5435586.79184111,3.65975066472127e-71
"5860",0.00457319037575614,8312492.9328,2760647.86267516,0.0144032972497798
"5861",0.0142085276705406,-10887507.0672,4739871.92051838,6.74574150566552e-25
"5862",0.012671095796818,-12787507.0672,3719405.35624816,2.56821970802704e-22
"5863",0.0265409566731852,3412492.9328,-944659.842906595,1.46769326769423e-38
"5864",0.0150287377234865,-10287507.0672,5166706.06012322,3.14301843000871e-26
"5865",0.0312539028852695,2112492.9328,351624.507387968,1.52837954587877e-54
"5866",0.0128761318566845,-13840430.2327505,4485937.15811097,1.10817028374689e-22
"5867",0.02692782855221,2712492.9328,-1338150.67088177,5.45729180980162e-40
"5868",0.0151485761521081,-9587507.0672,4739871.92051838,2.11066674641821e-26
"5869",0.0273488973120219,2212492.9328,-2574695.00427575,2.48588797204924e-37
"5870",0.0123436727816999,-11187507.0672,2578030.62743867,1.05630177436629e-21
"5871",0.0416611187240158,4112492.9328,6843947.7827882,3.3930921548865e-49
"5872",0.0276688582899705,4312492.9328,251741.216744246,1.59704856461859e-39
"5873",-0.0117838635897202,17009893.2934543,-459540.312426876,3.97485011809469e-21
"5874",0.0449047960118522,-563196.177931778,6442539.00967058,1.1910884654172e-71
"5875",-0.0075467122227726,10709567.8314283,543366.166332457,1.94047255732054e-06
"5876",0.0436901618464898,2412492.9328,4362668.10002954,6.55430567714229e-69
"5877",0.0417165644542401,3123120.59174458,4072111.57638382,6.26055312638848e-64
"5878",0.0269880646787225,5512492.9328,4127085.45203006,6.67136573629554e-30
"5879",0.0470896556055678,2612492.9328,5565354.77945519,1.01510372321884e-68
"5880",0.0126142138581711,-8165502.05195078,-5950313.96022961,3.99835594390593e-18
"5881",0.0466649928741677,3112492.9328,6053801.13068652,9.44704131598965e-64
"5882",0.0471819157253884,3312492.9328,6747575.51142691,5.96429950384156e-61
"5883",0.0395797968040535,-187507.067199999,4591324.35771204,3.98340304985866e-66
"5884",0.021017331112117,6412492.9328,6698389.32210831,1.19690499902033e-17
"5885",-0.0106200875129693,12412492.9328,51812.653614622,9.61549730910547e-14
"5886",0.0135557086202158,-13187507.0672,5235098.98347541,7.85742107230473e-24
"5887",0.0293392579920502,612492.932800001,750045.268002399,4.45868727680621e-50
"5888",0.0286992115947253,-87507.0671999995,1341699.89659326,7.9700904259098e-49
"5889",0.0423552240170322,3213032.51899482,4437274.40463329,5.15085262960263e-63
"5890",-0.00857869259739941,11912492.9328,1633486.61125839,3.54046165389412e-09
"5891",0.0267776416059511,-787507.067199999,750045.268002399,8.58629331372847e-45
"5892",-0.00828544151398064,11612492.9328,1536582.67234473,2.00484082837276e-08
"5893",0.0502160570519125,912472.342875702,6494843.09584067,1.12367141201811e-76
"5894",0.0129891577041368,-7387507.0672,451420.978474123,5.38861535274999e-22
"5895",0.0269580074112224,-887507.067199999,1145528.98272257,2.07774778304774e-45
"5896",0.0230238410056884,4298663.76278518,-1881482.89076542,4.70419020539172e-27
"5897",0.0133640731586755,-11687507.0672,4206375.93979853,1.68406881975273e-23
"5898",0.0133071168123974,-11987507.0672,4284904.98774022,2.08367649462606e-23
"5899",0.0252544638651296,5812492.9328,5369537.73016214,4.82363942744717e-25
"5900",-0.00423979391469999,10312492.9328,2393134.69144182,0.00824939136276996
"5901",0.0276214516965762,2712492.9328,-944659.842906595,1.36738211585874e-42
"5902",0.0265464437401901,5512492.9328,3551219.92101604,4.12065174854774e-30
"5903",-0.0130569223399925,15438257.6091433,-3883352.68286846,4.16104669721864e-20
"5904",0.0156479184882126,-9887507.0672,5435586.79184111,3.17830262054252e-27
"5905",0.0155839165421935,-8787507.0672,4439661.28484339,4.53306562473097e-27
"5906",0.0474153676625811,-143210.034124375,6651614.22133479,1.95251454253965e-74
