"","slope","x","y","P"
"2449",0.00713633370925068,8612492.9328,1633486.61125839,0.0123380368874107
"2450",-0.00807515549959544,-6887507.0672,-1726507.8000757,0.0123380368874107
"2451",0.00179976190055432,1812492.9328,-2202676.04036731,0.0123380368874107
"2452",0.00512644405681764,5612492.9328,1826114.4192143,0.0123380368874107
"2453",-0.00796392431892467,-7187507.0672,-1822633.29139022,0.0123380368874107
"2454",0.000941151900218827,6012492.9328,6747575.51142691,0.0123380368874107
"2455",-0.000310829299865695,5412492.9328,5876314.13454296,0.0123380368874107
"2456",0.00803629910830836,13599424.3549924,3352245.35623553,0.0123380368874107
"2457",0.00489880534480004,8312492.9328,5629078.8036412,0.0123380368874107
"2458",0.0092491831165209,15385149.2016988,-190631.970001297,0.0123380368874107
"2459",-0.00926197937541818,-1087507.0672,1633486.61125839,0.0123380368874107
"2460",0.0049199450222733,8512492.9328,6334843.79725628,0.0123380368874107
"2461",-0.00856346322361309,-8487507.0672,-845653.715072631,0.0123380368874107
"2462",-0.00440712840744753,3812492.9328,6796092.88687213,0.0123380368874107
"2463",-0.00874952714912235,-6687507.0672,-944659.842906595,0.0123380368874107
"2464",0.00428247195528267,3812492.9328,-1435776.13163116,0.0123380368874107
"2465",-0.0105955848778816,-6687507.0672,849251.060033627,0.0123380368874107
"2466",0.00415773335416673,2712492.9328,351624.507387968,0.0123380368874107
"2467",0.00778071502433404,16004813.3532929,5499459.54082213,0.0123380368874107
"2468",0.00708730794528038,9912492.9328,2851063.99072414,0.0123380368874107
"2469",0.005400603305338,8712492.9328,5302709.05529041,0.0123380368874107
"2470",-0.0078868965186876,712492.932800001,3719405.35624816,0.0123380368874107
"2471",0.00229081931251548,1612492.9328,-647044.971942561,0.0123380368874107
"2472",0.00407194875024101,7712492.9328,5995386.69249296,0.0123380368874107
"2473",-0.00988777570287735,-10987507.0672,3802417.24464859,0.0123380368874107
"2474",0.00500718690238836,7412492.9328,3884698.08929774,0.0123380368874107
"2475",-0.00752630914605228,-8087507.0672,-5433203.04731758,0.0123380368874107
"2476",-0.00780839083509106,-6187507.0672,-3026814.82062904,0.0123380368874107
"2477",0.0071779048209036,12012492.9328,5629078.8036412,0.0123380368874107
"2478",0.00536103869231623,8912492.9328,6111473.728724,0.0123380368874107
"2479",-0.0111511593802947,-8829111.32270651,3670225.95909886,0.0123380368874107
"2480",-0.00954009035944147,-12287507.0672,4591324.35771204,0.0123380368874107
"2481",0.00332483944594202,2912492.9328,1145528.98272257,0.0123380368874107
"2482",-0.00373507294431153,612492.932800001,1826114.4192143,0.0123380368874107
"2483",-0.00674491134313046,-687507.067199999,948249.239371466,0.0123380368874107
"2484",-0.00907242663366493,-6187507.0672,-845653.715072631,0.0123380368874107
"2485",0.00336071200280788,3112492.9328,-1822633.29139022,0.0123380368874107
"2486",-0.00504176117468073,3612492.9328,6388882.18176716,0.0123380368874107
"2487",-0.00762138039335599,-6887507.0672,-3115372.0254598,0.0123380368874107
"2488",0.00621366468674577,10112492.9328,6494832.35835717,0.0123380368874107
"2489",-0.0123062494262454,-8287507.0672,4885289.0052153,0.0123380368874107
"2490",0.00268954275058182,2712492.9328,-3290516.78657246,0.0123380368874107
"2491",-0.00768729362548517,-6387507.0672,-3115372.0254598,0.0123380368874107
"2492",-0.00750783125256901,-7887507.0672,-5563027.30420773,0.0123380368874107
"2493",0.00335020043865529,3112492.9328,-1918332.28425038,0.0123380368874107
"2494",0.00567889881642497,9112492.9328,5565354.77945519,0.0123380368874107
"2495",-0.00108909952516363,1312492.9328,1633486.61125839,0.0123380368874107
"2496",-0.00964745519023567,-4287507.0672,-944659.842906595,0.0123380368874107
"2497",-0.00770973892109325,-6087507.0672,-3115372.0254598,0.0123380368874107
"2498",0.00552368885394871,8612492.9328,4812972.43307306,0.0123380368874107
"2499",0.0100421563029859,16486058.6058774,-4432652.60293577,0.0123380368874107
"2500",0.00785759381304622,11012492.9328,2206089.59940338,0.0123380368874107
"2501",0.00732277234330931,13412492.9328,5815647.43701261,0.0123380368874107
"2502",0.00148853603557454,5512492.9328,4439661.2848434,0.0123380368874107
"2503",-0.00781425881024592,-5912773.04627687,-3694496.89713838,0.0123380368874107
"2504",0.00589940174108542,5289944.14275477,470616.977290743,0.0123380368874107
"2505",0.00727337622621338,12112492.9328,5097529.17272241,0.0123380368874107
"2506",0.00770390770916428,15412492.9328,5565354.77945519,0.0123380368874107
"2507",0.00889890000261113,14074431.8859958,838023.21861268,0.0123380368874107
"2508",0.00339975289148118,7312492.9328,6442209.80892822,0.0123380368874107
"2509",-0.00545560207034554,3312492.9328,5435586.79184111,0.0123380368874107
"2510",0.00440400225322941,3712492.9328,-746440.832947172,0.0123380368874107
"2511",0.00383118436553092,2512492.9328,-647044.971942561,0.0123380368874107
"2512",0.00363867959205269,2812492.9328,-1141958.01890644,0.0123380368874107
"2513",-0.0098149707799559,-5287507.0672,-547490.131163024,0.0123380368874107
"2514",0.00546264704465892,4767129.6514165,-3248.05735766453,0.0123380368874107
"2515",-0.00949719968188505,-8985887.95618298,945495.696390842,0.0123380368874107
"2516",-0.0102454674689385,-7687507.0672,1145528.98272257,0.0123380368874107
"2517",0.006990762264484,11312492.9328,5565354.77945519,0.0123380368874107
"2518",-0.00897637359043183,-8587507.0672,-48183.2180021848,0.0123380368874107
"2519",-0.0103675465239786,-10387507.0672,4591324.35771204,0.0123380368874107
"2520",0.000922119213065937,1912492.9328,1439313.28041778,0.0123380368874107
"2521",0.00727457404274949,10312492.9328,2940866.03671056,0.0123380368874107
"2522",0.00445453058922465,7412492.9328,4739871.92051838,0.0123380368874107
"2523",0.00970584865632176,14112492.9328,-1629975.96131471,0.0123380368874107
"2524",-0.00757762297565452,-7687507.0672,-3290516.78657246,0.0123380368874107
"2525",0.00936182106924636,15812492.9328,-647044.971942561,0.0123380368874107
"2526",0.00682929125178588,11112492.9328,5995386.69249296,0.0123380368874107
"2527",-0.00224955445689053,4512492.9328,5235098.98347541,0.0123380368874107
"2528",0.00499631791578608,8312492.9328,5435586.79184111,0.0123380368874107
"2529",0.00718171143401964,12012492.9328,5565354.77945519,0.0123380368874107
"2530",0.000885953182043038,1812492.9328,1341699.89659326,0.0123380368874107
"2531",-0.00150696585058004,5012492.9328,6388882.18176716,0.0123380368874107
"2532",0.00456053211840656,7112492.9328,4127085.45203006,0.0123380368874107
"2533",-0.0103492467307357,-7622006.00204471,1216744.9907602,0.0123380368874107
"2534",0.00757322801297292,14612492.9328,5629078.8036412,0.0123380368874107
"2535",0.00604717353194612,9912492.9328,6648528.05500051,0.0123380368874107
"2536",0.000931410057677067,5412492.9328,4665988.68028959,0.0123380368874107
"2537",6.43681062278767e-05,5612492.9328,6334843.79725627,0.0123380368874107
"2538",0.00932840089046194,15912492.9328,-547490.131163024,0.0123380368874107
"2539",0.00125620037451502,5712492.93280001,5027567.56382831,0.0123380368874107
"2540",-0.0102241658438219,-11487507.0672,6111473.728724,0.0123380368874107
"2541",-0.0080887908087794,-5687507.0672,-2389758.88314645,0.0123380368874107
"2542",-0.0100214763247066,-10887507.0672,4206375.93979853,0.0123380368874107
"2543",-0.000776066334991453,813304.655511182,552933.65424597,0.0123380368874107
"2544",0.00141907284196804,5912492.9328,5302709.05529041,0.0123380368874107
"2545",-0.00934197315804795,-12887507.0672,4127085.45203006,0.0123380368874107
"2546",0.00967256801856882,17076440.6068808,-3122748.03423559,0.0123380368874107
"2547",-0.00824458523688112,2240503.14789492,6086935.26051374,0.0123380368874107
"2548",-0.0106259336684263,-9887507.0672,4362668.10002954,0.0123380368874107
"2549",0.00244749596048968,5212492.9328,3380210.44038269,0.0123380368874107
"2550",-0.00523652783785646,3512492.9328,6546755.6276696,0.0123380368874107
"2551",-0.000787874984385189,5212492.93280001,5754221.76604979,0.0123380368874107
"2552",0.00470139240756528,4012492.9328,-547490.131163024,0.0123380368874107
"2553",-0.0100141060447657,-11987507.0672,6168409.26199254,0.0123380368874107
"2554",0.00507709220333975,8412492.9328,5500858.34039163,0.0123380368874107
"2555",-0.00902483847874966,-6287507.0672,-845653.715072631,0.0123380368874107
"2556",0.00488736493668688,8512492.9328,6442209.80892822,0.0123380368874107
"2557",-0.00742172368451423,2612492.9328,6168409.26199254,0.0123380368874107
"2558",-0.00464407463313282,3712492.9328,6891146.59696158,0.0123380368874107
"2559",-0.0104492075515318,-1287507.0672,1921797.55870839,0.0123380368874107
"2560",-0.00959175842512705,-10087507.0672,1921797.55870839,0.0123380368874107
"2561",0.0011531274124454,2012492.9328,1439313.28041778,0.0123380368874107
"2562",-0.0124126745836889,-887507.067199999,3466063.53538137,0.0123380368874107
"2563",0.00446677343447917,4012492.9328,-1918332.28425038,0.0123380368874107
"2564",0.00826750158247394,13474696.9357118,2518981.47647219,0.0123380368874107
"2565",-0.0101962809840426,-6087507.0672,151795.706448722,0.0123380368874107
"2566",-0.0112782711163544,-9187507.0672,4665988.68028959,0.0123380368874107
"2567",0.00718902046309193,12612492.9328,5876314.13454296,0.0123380368874107
"2568",0.00340115323024265,2812492.9328,-1435776.13163116,0.0123380368874107
"2569",0.0049838711540058,8612492.9328,6442209.80892822,0.0123380368874107
"2570",-0.00588090318563654,3012492.9328,5235098.98347541,0.0123380368874107
"2571",0.00345840006542853,7212492.9328,5876314.13454296,0.0123380368874107
"2572",0.00537178558090079,4812492.9328,750045.268002399,0.0123380368874107
"2573",0.00201342586303859,1513088.19915573,-845127.143956258,0.0123380368874107
"2574",0.00291695636836529,3012492.9328,1439313.28041778,0.0123380368874107
"2575",0.00445565929112811,3812492.9328,-845653.715072631,0.0123380368874107
"2576",-0.0101429705545099,-10787507.0672,4665988.68028959,0.0123380368874107
"2577",0.00354771044713346,7412492.9328,6442209.80892822,0.0123380368874107
"2578",-0.00928555630289355,-13584266.611902,5233542.76621261,0.0123380368874107
"2579",0.00352705201072987,3267870.75669764,-3510799.36126065,0.0123380368874107
"2580",0.0045108940383554,4012492.9328,-1533058.38713084,0.0123380368874107
"2581",-0.0031378273413545,4312492.9328,5565354.77945519,0.0123380368874107
"2582",-0.00810927757677611,-7287507.0672,-1533058.38713084,0.0123380368874107
"2583",-0.00963005343474314,-12087507.0672,4739871.92051838,0.0123380368874107
"2584",0.00313271114547906,2412492.9328,-1338150.67088177,0.0123380368874107
"2585",-0.010568702060842,-10487507.0672,5565354.77945519,0.0123380368874107
"2586",0.00502950012591581,7312492.9328,3719405.35624816,0.0123380368874107
"2587",0.0045799687401062,7512492.9328,4739871.92051838,0.0123380368874107
"2588",0.00882485741528413,11510864.8314608,250054.650664426,0.0123380368874107
"2589",-0.00984904267861878,-10688541.9029347,3212117.52270141,0.0123380368874107
"2590",-0.00911890310651657,-8387507.0672,151795.706448722,0.0123380368874107
"2591",-0.00906605534506645,-7287507.0672,-348000.453441597,0.0123380368874107
"2592",0.00572408813696477,5643497.72806134,1306731.62717539,0.0123380368874107
"2593",0.00949528481003672,13033161.9930933,-964492.386979757,0.0123380368874107
"2594",0.00455878955867564,7712492.9328,5027567.56382831,0.0123380368874107
"2595",0.00166168342868869,1812492.9328,-2574695.00427575,0.0123380368874107
"2596",0.00499631791578608,8312492.9328,5435586.79184111,0.0123380368874107
"2597",0.00920399125463717,16794800.0319826,-291445.36463917,0.0123380368874107
"2598",0.002699234762222,2112492.9328,-1435776.13163116,0.0123380368874107
"2599",0.00418533946966434,3812492.9328,-1822633.29139022,0.0123380368874107
"2600",0.0102251227696729,13612492.9328,-3462959.4860516,0.0123380368874107
"2601",0.00647597258219383,5312492.9328,-2108372.58065475,0.0123380368874107
"2602",0.000405456844020126,5612492.9328,5629078.8036412,0.0123380368874107
"2603",0.00415424507103411,3712492.9328,1145528.98272257,0.0123380368874107
"2604",0.00506905260748857,4409669.5173024,-1144780.21851483,0.0123380368874107
"2605",-0.00175335704296044,4912492.9328,6053801.13068652,0.0123380368874107
"2606",0.00691070333437843,10012492.9328,3719405.35624816,0.0123380368874107
"2607",0.00729055495633268,13412492.9328,5876314.13454296,0.0123380368874107
"2608",-0.00406685888840715,4012492.9328,6442209.80892822,0.0123380368874107
"2609",0.00437472952711739,2812492.9328,151795.706448722,0.0123380368874107
"2610",0.00843585364586964,12111948.5432741,1439496.93717205,0.0123380368874107
"2611",0.00327655080892769,3012492.9328,1243764.3834588,0.0123380368874107
"2612",-0.00380978249044807,3912492.9328,5235098.98347541,0.0123380368874107
"2613",0.00465342917259648,8012492.9328,5500858.34039163,0.0123380368874107
"2614",0.00953325825889751,13253901.5679423,-1057098.76176671,0.0123380368874107
"2615",0.007443578383321,12512492.9328,4885289.0052153,0.0123380368874107
"2616",-0.0124513006656256,-8387507.0672,5302709.05529041,0.0123380368874107
"2617",-0.000934020500938296,5212492.9328,6053801.13068652,0.0123380368874107
"2618",0.00504158153509215,8512492.9328,5815647.43701261,0.0123380368874107
"2619",0.00338693517363112,2112492.9328,-547490.131163024,0.0123380368874107
"2620",0.00690361550462612,9912492.9328,3466063.53538137,0.0123380368874107
"2621",0.004111576663861,7212492.9328,4885289.0052153,0.0123380368874107
"2622",0.00353877642591961,7112492.9328,5500858.34039163,0.0123380368874107
"2623",0.000645905641189142,5112492.9328,4362668.10002954,0.0123380368874107
"2624",0.00940157320689715,15443273.8994866,-718798.049112702,0.0123380368874107
"2625",0.000754723644698997,5912492.9328,6843947.7827882,0.0123380368874107
"2626",0.00692417027126717,9712492.93280001,3030040.41969652,0.0123380368874107
"2627",0.00518727102449002,8812492.93280001,6597985.52386706,0.0123380368874107
"2628",-0.00917655128722044,-1287507.0672,1243764.3834588,0.0123380368874107
"2629",-0.00990710941079438,-7487507.0672,650655.630042691,0.0123380368874107
"2630",0.000719098121910797,5712492.93280001,5565354.77945519,0.0123380368874107
"2631",-0.00772223595464187,-7487507.0672,-2482503.60327161,0.0123380368874107
"2632",0.0031275931415368,3112492.9328,-2847792.84868169,0.0123380368874107
"2633",-0.0102389207976081,-11387507.0672,6111473.728724,0.0123380368874107
"2634",-0.0091252664581765,-6487507.0672,-647044.971942561,0.0123380368874107
"2635",-0.0086385635295185,-8287507.0672,-547490.131163024,0.0123380368874107
"2636",0.00978184781770541,13683731.686353,-1849748.04950599,0.0123380368874107
"2637",-0.00919083083255248,-12826391.4976117,3119262.26641446,0.0123380368874107
"2638",0.00472481108826738,8312492.9328,6280089.10266375,0.0123380368874107
"2639",0.00661555757543846,5410983.74965458,-2107318.4313011,0.0123380368874107
"2640",-0.00484766752820176,3712492.9328,6053801.13068652,0.0123380368874107
"2641",-0.0100669490002422,-10289782.858248,3306846.74846374,0.0123380368874107
"2642",0.00283482924495192,2812492.9328,-3548141.32860544,0.0123380368874107
"2643",0.00498435136605684,4212492.9328,251741.216744246,0.0123380368874107
"2644",0.00598521017154314,9612492.9328,5936225.82469383,0.0123380368874107
"2645",0.00662412759103634,8412492.9328,2206089.59940338,0.0123380368874107
"2646",0.00253990812129566,6512492.9328,5565354.77945519,0.0123380368874107
"2647",-0.00965588661660675,-7987507.0672,650655.630042691,0.0123380368874107
"2648",-0.00761771465960492,-7387507.0672,-3203276.62203877,0.0123380368874107
"2649",-0.00781425881024592,-5912773.04627687,-3694496.89713838,0.0123380368874107
"2650",0.00131984338097447,5912492.9328,5435586.79184111,0.0123380368874107
"2651",0.00291440085059388,2912492.9328,-3115372.0254598,0.0123380368874107
"2652",-0.00879146938011301,-6387507.0672,-1043435.69258512,0.0123380368874107
"2653",0.00292935760392491,2812492.9328,-2108372.58065475,0.0123380368874107
"2654",-0.00801643731824681,-6687507.0672,-1918332.28425038,0.0123380368874107
"2655",0.00308944062781498,2612492.9328,1047016.29179696,0.0123380368874107
"2656",-0.000686952087669558,5312492.9328,6168409.26199254,0.0123380368874107
"2657",-0.00966476181390724,-4787507.0672,-845653.715072631,0.0123380368874107
"2658",-0.0109466257706849,-181033.092157061,3871542.84860597,0.0123380368874107
"2659",-0.00949124252980121,-7787507.0672,351624.507387968,0.0123380368874107
"2660",-0.0102293616244333,-5372821.72510261,-158560.548919183,0.0123380368874107
