"","slope","x","y","P"
"2174",-0.00493836162796259,10212492.9328,4047038.53495604,0.0291954534054176
"2175",-0.0171944271406629,1103250.96999488,3808473.00342962,8.64501717781927e-07
"2176",-0.00555674675127861,9712492.93280001,6546755.6276696,0.00871805662934037
"2177",-0.00997838183705395,7112492.9328,3030040.41969652,0.000520280572513762
"2178",-0.0075636943611831,8812492.93280001,3719405.35624816,0.00202821468814234
"2179",-0.023927926703661,4012492.9328,6388882.18176716,1.39928807577224e-16
"2180",-0.0094793122213302,7412492.9328,3030040.41969652,0.000747124708415905
"2181",-0.0258363614669888,3212492.9328,7160926.39390527,3.98450682158158e-17
"2182",-0.0108596609480012,7512492.9328,4591324.35771204,1.44085486000023e-05
"2183",-0.0209769506036131,4812492.9328,6442209.80892822,1.50736996172264e-14
"2184",-0.0120504978282067,7112492.9328,5565354.77945519,7.03212305646059e-07
"2185",-0.0279730547682004,715545.801843463,6546269.27076213,7.89831182788744e-15
"2186",-0.0259852356533411,1312492.9328,5629078.8036412,1.49488797154542e-13
"2187",-0.0265530545684298,2912492.9328,7287491.06313157,2.8306418622259e-17
"2188",-0.0228065591912508,3193335.78109477,4566196.75346382,4.22689058885896e-12
"2189",-0.00544163445381742,10112492.9328,2669631.82290004,0.0246849262328517
"2190",-0.00514069957851722,10312492.9328,2393134.69144182,0.0347700946374432
"2191",-0.0173841182254853,5712492.93280001,6698389.32210831,1.27741437772551e-11
"2192",-0.00588318814043608,9512492.9328,5754221.76604979,0.00651917349987885
"2193",-0.0251398644831245,3612492.9328,6224612.68130732,4.21157121618146e-17
"2194",-0.0204201951541395,4912492.9328,6796092.88687213,4.47021903745269e-14
"2195",-0.00822578102331767,8512492.9328,6388882.18176716,0.000197841948127879
"2196",-0.00474285115476815,10112492.9328,6053801.13068652,0.0246133855499295
"2197",-0.0150956232510897,6312492.9328,6442209.80892822,1.12466974286491e-09
"2198",-0.0268344338477702,1024574.98893378,5999530.06325515,4.3745039597242e-14
"2199",-0.00679102891259597,9112492.9328,6442209.80892823,0.0016789810183338
"2200",-0.0191405174536313,5212492.9328,5369537.73016214,3.88884704127258e-12
"2201",-0.0254782442345407,3412492.9328,6747575.51142691,3.84077299865259e-17
"2202",-0.0157214195047554,3824325.40022585,3453556.36447107,3.5462589456352e-06
"2203",-0.0179120846649038,5212492.9328,4812972.43307306,4.14618279930132e-10
"2204",-0.024613385008516,3712492.9328,6796092.88687213,8.4819546061042e-17
"2205",-0.0254782442345407,3412492.9328,6747575.51142691,3.84077299865259e-17
"2206",-0.0101067727564835,7812492.9328,4665988.68028959,3.65492185365011e-05
"2207",-0.025617676141232,3412492.9328,6224612.68130732,3.34188395579507e-17
"2208",-0.0207639495851284,4912492.9328,5876314.13454296,3.668134121656e-14
"2209",-0.00745478503831789,8812492.93280001,5754221.76604979,0.000781409691647384
"2210",-0.0257802094885271,-563196.177931778,6442539.00967058,3.20309868142541e-12
"2211",-0.0121677121971585,-687507.0672,3380210.44038269,0.000204383698840228
"2212",-0.00578031609588481,-7230438.96486906,5256530.37992127,0.0455340570495277
"2213",-0.0272305359151932,937376.226580147,6172094.13224883,2.27559373822561e-14
"2214",-0.0218987156671156,4512492.9328,6843947.7827882,3.65587059060643e-15
"2215",-0.00774489983211138,8712492.9328,6442209.80892823,0.000411524464743853
"2216",-0.00501815477799252,10012492.9328,6334843.79725628,0.0171579495999799
"2217",-0.00548809263093205,9712492.93280001,6388882.18176716,0.00966887778229412
"2218",-0.0257853176900591,3306624.95632039,6635420.32644349,3.03682569088978e-17
"2219",-0.0127439981387423,-971902.336460095,3624409.02758859,0.000111344728573806
"2220",-0.0228789454614096,4212492.9328,6983601.84834319,9.05916234073464e-16
"2221",-0.025334208828328,1312492.9328,5435586.79184111,6.16779785698104e-13
"2222",-0.00805342116213905,8612492.9328,4956820.84407907,0.000503510879717842
"2223",-0.00729165992497097,8612492.9328,2299872.34110867,0.00724872927212868
"2224",-0.00596225763816903,-6889915.5280393,5027320.60010216,0.0408951609855845
"2225",-0.00821538534583935,8512492.9328,3719405.35624816,0.0009765894421632
"2226",-0.0112088969741292,7112492.9328,3884698.08929774,3.24015401852112e-05
"2227",-0.0117958392263389,7212492.9328,6597985.52386706,4.90399003206515e-07
"2228",-0.0125525679256657,-887507.067199999,3551219.92101604,0.000136176167881952
"2229",-0.00701681151040563,9012492.9328,5097529.17272241,0.00191499226037224
"2230",-0.0260278711399866,3212492.9328,6111473.728724,3.60557964446139e-17
"2231",-0.0135172532420092,6712492.9328,5936225.82469383,3.36215210035674e-08
"2232",-0.0175441973937782,5512492.9328,5235098.98347541,1.35463013684366e-10
"2233",-0.0209107466615747,3812492.9328,4362668.10002954,8.36252057553669e-11
"2234",-0.0227449504791504,3006482.19483394,4525675.00808235,8.70761609133056e-12
"2235",-0.0228176274570136,-488673.842670736,5587372.18985856,3.00523150878967e-10
"2236",-0.0265911840657959,2812492.9328,5995386.69249296,7.93824110767141e-17
"2237",-0.0127914046658353,6912492.9328,5876314.13454296,1.32521253210017e-07
"2238",-0.0067072805728443,9112492.9328,5500858.34039163,0.00245503159350019
"2239",-0.0127729836445551,6912492.9328,5435586.79184111,2.43195988346365e-07
"2240",-0.00752903199497692,8812492.9328,5027567.56382831,0.000995809776392177
"2241",-0.00968930991486808,7612492.9328,3380210.44038269,0.000329657253223718
"2242",-0.0132134862985203,6612492.9328,4812972.43307306,4.64564267337679e-07
"2243",-0.021446979924528,4612492.9328,6983601.84834319,8.49336198486517e-15
"2244",-0.0106309041253121,7112492.9328,3466063.53538137,0.000133081141247471
"2245",-0.0267863471962449,2824212.59639919,7199160.64751518,2.45752486171468e-17
"2246",-0.0264393328315154,3012492.9328,6334843.79725627,3.01978668836563e-17
"2247",-0.0233484690000527,1212492.9328,4956820.84407907,3.96956982300713e-11
"2248",-0.0209003221329529,4112433.22833795,4515834.98923316,2.45662161617576e-11
"2249",-0.0133056275139923,6412492.9328,4284904.98774022,1.4558081549873e-06
"2250",-0.0201647077949118,5012492.9328,6494832.35835717,6.64087733243181e-14
"2251",-0.0135318978214281,6712492.9328,6053801.13068652,2.88481537735921e-08
"2252",-0.0273068955452665,2421782.26124977,6333576.7877229,7.35776998970915e-17
"2253",-0.0136104201492437,5212492.9328,3380210.44038269,2.19499596748019e-05
"2254",-0.0257890389430921,3112492.9328,5565354.77945519,2.65234912788099e-16
"2255",-0.0250348074600159,-810447.36579193,6386386.69059523,1.32449904944324e-11
"2256",-0.0241310687414177,12605.1237026938,5645091.75020676,2.70784092439544e-11
"2257",-0.0259052461489008,2612492.9328,5435586.79184111,2.90520669603325e-15
"2258",-0.0233484690000527,1212492.9328,4956820.84407907,3.96956982300713e-11
"2259",-0.0169835735972189,5812492.93280001,6747575.51142691,2.75934192203098e-11
"2260",-0.0125525679256657,-887507.067199999,3551219.92101604,0.000136176167881952
"2261",-0.0221755914958091,4512492.9328,6388882.18176716,1.86125148433889e-15
"2262",-0.0162222713107308,4812492.9328,3884698.08929774,2.80074793373831e-07
"2263",-0.0158120400989945,6112492.93280001,5936225.82469383,4.71570001069662e-10
"2264",-0.0163338507233481,612492.932800001,3802417.24464859,2.41954123097882e-06
"2265",-0.0232059097209871,-552749.876648368,5721378.72792553,1.75257461661691e-10
"2266",-0.0224978566203465,2691779.61697093,4459942.60566363,3.36515001857536e-11
"2267",-0.00594813493939245,9669471.60122473,2302312.61114107,0.0189470524130244
"2268",-0.017864210829548,5612492.9328,6388882.18176716,5.3686294276367e-12
"2269",-0.0203806520460056,4912492.9328,5369537.73016214,3.9058185940895e-13
"2270",-0.0245865172579587,3712492.9328,6843947.7827882,9.08484936949095e-17
"2271",-0.0231645104257919,912492.9328,5027567.56382831,7.14547527924376e-11
"2272",-0.00677420806354029,9112492.9328,5097529.17272241,0.00263132647037925
"2273",-0.0253702868617584,3312492.9328,5435586.79184111,4.0392928400572e-16
"2274",-0.0257016391676962,3312492.9328,6843947.7827882,3.49852484270922e-17
"2275",-0.0266496591261027,2912492.9328,6843947.7827882,2.36823227438732e-17
"2276",-0.0178511195896516,5612492.9328,6224612.68130732,6.42038746657001e-12
"2277",-0.00729429678233463,3712492.9328,2111804.05218833,0.033475273299079
"2278",-0.00471804072136261,10412492.9328,3884698.08929774,0.0371682180256527
"2279",-0.00422819900425182,10612492.9328,6280089.10266375,0.0423256578616041
"2280",-0.014985376616353,-291652.89751343,3868352.19787732,1.01748114239575e-05
"2281",-0.0275496117301784,1347667.92691174,6207377.09612808,3.74453766994597e-15
"2282",-0.0277023923366584,2094415.46050102,6418745.28237371,1.28433098687301e-16
"2283",-0.0231287702011582,4312492.9328,6053801.13068652,4.20112403879076e-16
"2284",-0.00868294139662834,4422737.99001006,2306831.04779513,0.0115345615606003
"2285",-0.0227767938957938,4412492.9328,5692033.38606482,1.41767834550186e-15
"2286",-0.00446914897614803,10312492.9328,5166706.06012322,0.0383485798759472
"2287",-0.0163536903406017,112492.932800001,3966240.7240197,2.06902691060284e-06
"2288",-0.0218203093608472,1807721.11294262,4441993.64128973,4.51930838241898e-10
"2289",-0.0258128909769643,-303763.372217503,6287411.47330041,2.28814640538703e-12
"2290",-0.0205161414963715,3812492.9328,4284904.98774022,2.32120974391054e-10
"2291",-0.0234066498232412,4112492.9328,6698389.32210831,3.36047302274159e-16
"2292",-0.0266829009851835,2112492.9328,5754221.76604979,2.38214673986745e-15
"2293",-0.0167571297488602,4712492.9328,3966240.7240197,1.08979187339581e-07
"2294",-0.0236913279648641,-281423.705483692,5688577.93090586,6.87880840307141e-11
"2295",-0.0230457412854376,3012492.9328,4591324.35771204,3.86871835874804e-12
"2296",-0.0203956061886371,4612492.9328,4812972.43307306,6.51813212206105e-12
"2297",-0.0252629187803682,712492.932800001,5629078.8036412,1.78724205008143e-12
"2298",-0.0147858123483232,6312492.9328,5500858.34039163,7.52341341986489e-09
"2299",-0.0246286930903743,3812492.9328,5629078.8036412,1.51446701132601e-16
"2300",-0.00945863778038495,6412492.9328,2485859.61312548,0.00268402393951283
"2301",-0.017275393104971,612492.932800001,3966240.7240197,7.07554408830356e-07
"2302",-0.00468741678015021,10412492.9328,3966240.7240197,0.0377615248345683
"2303",-0.0180940592303902,5212492.9328,4885289.0052153,2.19982868538018e-10
"2304",-0.0160903014338169,5512492.9328,4439661.2848434,2.89189727704102e-08
"2305",-0.0249409410843206,3712492.9328,5936225.82469383,5.74553465952506e-17
"2306",-0.0267519344227631,2312492.9328,5815647.43701261,7.90016033425662e-16
"2307",-0.0235043648768897,4112492.9328,6546755.6276696,2.64142912774896e-16
"2308",-0.00976645796114477,7912492.93280001,5629078.8036412,2.55665865210556e-05
"2309",-0.0103070032767571,7712492.9328,4591324.35771204,3.07133456880331e-05
"2310",-0.0211803025251222,4812492.9328,5815647.4370126,1.88469574946211e-14
"2311",-0.0172696801543327,4112492.9328,3802417.24464859,1.52385527649794e-07
"2312",-0.0252994603884848,453783.001872007,5746829.6835307,2.31507506633778e-12
"2313",-0.00670019893505365,9112492.9328,5629078.8036412,0.00236339700208364
"2314",-0.0256683447736974,3212492.9328,5565354.77945519,2.19070982855851e-16
"2315",-0.0067072805728443,9112492.9328,5500858.34039163,0.00245503159350019
"2316",-0.0217005666750433,4612492.9328,6546755.6276696,4.32949678796966e-15
"2317",-0.0265530545684298,2912492.9328,7287491.06313157,2.8306418622259e-17
"2318",-0.0190936163526951,4912492.9328,4812972.43307306,6.02545292977737e-11
"2319",-0.0176084048952816,4512492.9328,4047038.53495604,2.7887531485524e-08
"2320",-0.0258171074540813,541691.284091503,5855983.52595944,7.9160441077113e-13
"2321",-0.0256216205820096,3412492.9328,6168409.26199254,3.4572644170025e-17
"2322",-0.00428927260323271,10412492.9328,5435586.79184111,0.0442597063390415
"2323",-0.0146778559691765,6412492.9328,6747575.51142691,2.3138374580325e-09
"2324",-0.0121276244724678,7112492.9328,6334843.79725627,2.95944812924533e-07
"2325",-0.013673793984019,6512492.9328,4885289.0052153,1.93557466814521e-07
"2326",-0.0237344520694363,4112492.9328,6168409.26199254,1.69730183267458e-16
"2327",-0.0274253400505244,2512492.9328,6843947.7827882,2.6188438878873e-17
"2328",-0.00576069130313274,9512492.9328,5815647.43701261,0.00763230759623019
"2329",-0.00737958180091451,8712492.9328,2578030.62743867,0.00530973844911267
"2330",-0.0127439981387423,-971902.336460095,3624409.02758859,0.000111344728573806
"2331",-0.0104779382934123,7212492.9328,3466063.53538137,0.000147606719868947
"2332",-0.0111317822473372,7412492.9328,6168409.26199254,1.87369426697332e-06
"2333",-0.0283488731824236,1812492.9328,6843947.7827882,7.8351020792867e-17
"2334",-0.0266370385793564,2912492.9328,6937695.78389573,2.39023988342395e-17
"2335",-0.0276962325181762,1867974.42800819,6301912.25308741,3.82110732609609e-16
"2336",-0.00765146754343886,8812492.93280001,3551219.92101604,0.00199446118862728
"2337",-0.00434408353816065,10412492.9328,5166706.06012322,0.043572635604706
"2338",-0.0224046991066841,4412492.9328,5302709.05529041,1.30020661012583e-14
"2339",-0.018148284983825,1112492.9328,3966240.7240197,2.28960822271235e-07
"2340",-0.00455161643389718,10212492.9328,5936225.82469383,0.0310786688198198
"2341",-0.0134475199819741,6712492.9328,5754221.76604979,4.92736343432312e-08
"2342",-0.0102856833013978,7712492.9328,4439661.28484339,3.74050593229499e-05
"2343",-0.0246691348567757,3612492.9328,5302709.05529041,9.25813288942401e-16
"2344",-0.0283214868987437,1512492.9328,6648528.05500051,3.1105940913031e-16
"2345",-0.00824128216228642,8412492.9328,3380210.44038269,0.00129248440410632
"2346",-0.00530771637385915,9812492.9328,6388882.18176716,0.0120835617691119
"2347",-0.0234759577365117,4212492.9328,5692033.38606482,4.78856084161243e-16
"2348",-0.0201340439334314,4912492.9328,5235098.98347541,1.14232136898881e-12
"2349",-0.00417102880161135,10512492.9328,5500858.34039163,0.0494712353471891
"2350",-0.0227441417287546,-984417.984060924,5874171.57459941,4.55948290930928e-10
"2351",-0.0170485667673575,5812492.9328,6053801.13068652,3.68964616824522e-11
"2352",-0.0105601388043501,7512492.9328,4047038.53495604,4.57847128127976e-05
"2353",-0.0137503517866637,5112492.9328,3380210.44038269,2.00155630552827e-05
"2354",-0.020156857940039,5012492.9328,5565354.77945519,2.87150562866866e-13
"2355",-0.0225093701008382,3645479.73458141,4631900.13481906,1.79331737920416e-12
"2356",-0.00976645796114477,7912492.93280001,5629078.8036412,2.55665865210556e-05
"2357",-0.00518008878651805,10312492.9328,2851063.99072414,0.0294120735913141
"2358",-0.0148642094256525,-287507.067199999,3802417.24464859,1.12684265713062e-05
"2359",-0.00482377810386308,10112492.9328,6334843.79725628,0.0216578470080589
"2360",-0.0250274946492736,712492.932800001,5565354.77945519,2.78939730788734e-12
"2361",-0.0127807218036478,6912492.93280001,5815647.43701261,1.45359469038045e-07
"2362",-0.0225712183149899,3380154.06018903,4557069.49115021,4.30321164003175e-12
"2363",-0.00750410135849707,8812492.93280001,6442209.80892822,0.000592010603216308
"2364",-0.0269403423729698,1412492.9328,5936225.82469383,1.31888266102565e-14
"2365",-0.00507977698108371,10312492.9328,3293670.66692331,0.0292712986726737
"2366",-0.0199008329223434,4212492.9328,4362668.10002954,2.57322702070352e-10
"2367",-0.00800086777454006,7986289.3271096,2336799.74535136,0.00476063660620311
"2368",-0.0248406271776599,3712492.9328,6334843.79725628,5.26841195087324e-17
"2369",-0.0207405212147988,4812492.9328,5302709.05529041,2.61007722890168e-13
"2370",-0.00586508898967632,9512492.9328,6334843.79725628,0.00602086599592118
"2371",-0.0271548813973265,1716525.20436209,5984736.2579444,2.98292247518629e-15
"2372",-0.0245799557813523,3712492.9328,5369537.73016214,5.91461690462205e-16
"2373",-0.00418819607025407,10512492.9328,5369537.73016214,0.0495187837084427
"2374",-0.0256182854999103,-388102.397866217,6280429.7464458,3.46078800558734e-12
"2375",-0.024124885811065,3812492.9328,5235098.98347541,2.0202068742938e-15
"2376",-0.024653286358569,3812492.9328,5754221.76604979,1.06626594113243e-16
"2377",-0.0254022273043658,3512492.9328,6053801.13068652,4.07514531314321e-17
"2378",-0.00771291075094043,8712492.9328,5565354.77945519,0.000587666278031596
"2379",-0.0190739511618697,5212492.9328,5302709.05529041,5.55479267538428e-12
"2380",-0.0264650685954694,2912492.9328,5995386.69249296,6.45860474141989e-17
"2381",-0.0274035229978727,2539134.74524544,7060396.29282175,2.25599079873112e-17
"2382",-0.0106026944746151,7612492.9328,4812972.43307306,1.58675647849875e-05
"2383",-0.025334208828328,1312492.9328,5435586.79184111,6.16779785698104e-13
"2384",-0.0197529728935215,5112492.9328,6546755.6276696,1.42705435735179e-13
"2385",-0.00804734490065161,8612492.9328,5876314.13454296,0.000303137065808656
"2386",-0.00772498208080796,8712492.9328,6280089.10266375,0.000439722522948279
"2387",-0.0268652174617277,2808748.92604483,6701184.59082702,2.46091798553351e-17
"2388",-0.015497396501637,6112492.93280001,5435586.79184111,2.52493379127473e-09
"2389",-0.019713987900512,5112492.9328,6648528.05500051,1.54814792368273e-13
"2390",-0.00645424814180985,9212492.93280001,5629078.8036412,0.00328643071673506
