"","slope","x","y","P"
"2857",-0.00638930176953352,15512492.9328,5435586.79184111,1.58991283068361e-08
"2858",0.0129941991970397,-7587507.0672,-348000.453441597,9.48199406434766e-31
"2859",0.0186174504261795,-716471.175257276,5784489.46101755,2.55473732724313e-23
"2860",-0.00313326917791325,5712492.93280001,6168409.26199254,0.0339524430430923
"2861",0.0113601592742464,-6487507.0672,-2389758.88314645,5.47777120833263e-23
"2862",-0.00323404316554649,6112492.93280001,6388882.18176716,0.0256522832296725
"2863",0.0111901115211045,-7387507.0672,-1918332.28425038,6.42593898796796e-24
"2864",0.024586692048354,-887507.067199999,1439313.28041778,8.0047428894613e-48
"2865",-0.00567809733297956,12312492.9328,5166706.06012322,3.30039522321842e-06
"2866",-0.0116342435129377,13012492.9328,-3716378.65491189,2.31432589662889e-15
"2867",-0.0107851102567449,13588173.8072855,-350028.99987328,8.22822209124496e-17
"2868",0.0132601688725289,-12987507.0672,6224612.68130732,7.1750391666264e-28
"2869",-0.00399216604618699,9012492.9328,6111473.728724,0.00239354597875893
"2870",0.0121810424015105,637353.9946913,6530114.3530693,5.76364491731135e-11
"2871",0.0126716231535941,-6987507.0672,-1043435.69258512,6.69835727372769e-29
"2872",0.0112209411334194,-6987507.0672,-2108372.58065475,1.94450588687229e-23
"2873",0.0152832444968924,-9387507.0672,5754221.76604979,1.90269664141616e-31
"2874",0.009367414832351,-7787507.0672,-5498502.77671048,1.96507497981191e-16
"2875",-0.00962244543272292,13736800.8972074,1359703.99931182,1.35823928752783e-14
"2876",0.0238713396021726,2512492.9328,1243764.3834588,2.81535397134402e-38
"2877",-0.00577888598179108,9085530.84789636,756656.03090085,0.000398793309077309
"2878",0.0267961806215726,1512492.9328,351624.507387968,5.71762336458003e-51
"2879",0.0164878958084864,-87507.0671999995,5876314.13454296,1.60417360669461e-18
"2880",0.011144369336636,-6487507.0672,-2574695.00427575,3.44878999252935e-22
"2881",0.0267961806215726,1512492.9328,351624.507387968,5.71762336458003e-51
"2882",0.0110702878153891,-7187507.0672,-2108372.58065475,3.47759415550248e-23
"2883",-0.00326242913211283,6012492.9328,5936225.82469383,0.0265541387335385
"2884",0.00469707019150532,2412843.96157153,6168575.87995462,0.00691984889413136
"2885",0.0242682231431274,-1187507.0672,1439313.28041778,1.16438080284542e-47
"2886",-0.00437513584558804,8112492.9328,4591324.35771204,0.00211716814095206
"2887",-0.00343489778978108,6512492.9328,5815647.4370126,0.0178278969106127
"2888",0.0203656971943975,3812492.9328,750045.268002399,2.68464007606619e-27
"2889",0.0218845782510053,3912492.9328,-1141958.01890644,6.932487235521e-31
"2890",0.0132810882635332,-11587507.0672,4885289.0052153,1.34021951989987e-28
"2891",0.0136764637317994,-6587507.0672,-547490.131163024,9.27285100590587e-32
"2892",0.0243713863962714,1712492.9328,1633486.61125839,2.16567547317757e-40
"2893",0.0131380368221413,-12187507.0672,5235098.98347541,3.8290376540015e-28
"2894",0.0205538731004854,612492.932800001,3719405.35624816,2.23500026589243e-28
"2895",0.016495563310424,5288092.61908795,-2570566.8218978,6.47675728715666e-16
"2896",-0.00391437831456616,9812492.9328,6698389.32210831,0.00218008343635618
"2897",0.0248857596112243,-387507.0672,1826114.4192143,1.99342313793981e-46
"2898",-0.004495635723425,8312492.9328,4739871.92051838,0.00136160899903817
"2899",0.0101786696254005,-6587507.0672,-3716378.65491189,1.08343632633906e-18
"2900",0.0157730978130238,4812492.9328,551106.137634527,1.67346606716746e-16
"2901",-0.00549782032845968,12112492.9328,5302709.05529041,7.15155942302693e-06
"2902",0.0254025928935952,2023629.07101888,-3456707.51428755,6.28348704816794e-42
"2903",0.010075301710837,1170630.9047206,6397424.36727814,3.88034269686491e-08
"2904",-0.0117786719402795,13612492.9328,-3377081.28798025,3.6964332812697e-17
"2905",-0.00511549074193549,10812492.9328,5166706.06012322,5.89934245661308e-05
"2906",0.00930230410519161,-7987507.0672,-5626779.3140765,2.66386265944358e-16
"2907",0.0116371149590293,-7887507.0672,-1338150.67088177,3.60506079012008e-26
"2908",-0.00405057529454709,8112492.9328,5692033.38606482,0.00312137428930518
"2909",0.0141321868525473,-6387507.0672,-348000.453441597,7.37624865653124e-33
"2910",-0.0115654700673879,16512492.9328,-2937617.42485491,7.69031331737117e-22
"2911",-0.0115745880893897,16112492.9328,-2757354.69449142,1.65366255927977e-21
"2912",0.0153237646619125,-5087507.0672,-845653.715072631,1.70188443861575e-33
"2913",-0.00429299438124642,10112492.9328,5936225.82469383,0.000770907832845576
"2914",0.0143521373998107,-5787507.0672,-746440.832947172,3.3752549242288e-32
"2915",0.0111901115211045,-7387507.0672,-1918332.28425038,6.42593898796796e-24
"2916",-0.00323192412819866,6212492.9328,6494832.35835717,0.0249953310694539
"2917",0.0214186932498136,3912492.9328,-248114.473637188,7.01352404045778e-30
"2918",0.0212499901825575,4012492.9328,-647044.971942561,3.3801114042718e-29
"2919",0.0259939481515708,912492.932800001,1047016.29179696,2.28312204196529e-48
"2920",0.0238278168157522,3312492.9328,-248114.473637188,7.56027264865832e-38
"2921",0.0200089438499592,612492.932800001,3884698.08929774,6.56191060607754e-27
"2922",-0.00543576052646583,12112492.9328,5435586.79184111,8.68727330932597e-06
"2923",0.0154915192540376,-5787507.0672,251741.216744246,1.65170186645944e-35
"2924",0.00436386361670736,3175654.75456831,4887314.03673108,0.01197975822585
"2925",0.0109163385136232,1085350.29730611,6177715.55432387,3.03439811521429e-09
"2926",-0.00575158966824063,9062985.5984,909279.270954695,0.000390141875631293
"2927",-0.00458388062411217,10512492.9328,5692033.38606482,0.000303811193672815
"2928",0.0211615624763051,3812492.9328,351624.507387968,2.28250748291884e-29
"2929",0.0120990979260012,-8487507.0672,-547490.131163024,3.78372507921063e-28
"2930",0.0230904594296031,3612492.9328,-2574695.00427575,3.82100095327538e-33
"2931",0.0130789604166627,-12187507.0672,5166706.06012322,5.62743120538564e-28
"2932",-0.00390780176919144,9712492.93280001,6546755.6276696,0.00229368816244015
"2933",0.0160419487694775,3812492.9328,2017033.82264457,1.20203106451471e-17
"2934",-0.00558460473724434,12612492.9328,5435586.79184111,3.64003596031716e-06
"2935",0.0264874974753581,2012492.9328,-1726507.8000757,3.69825825122854e-49
"2936",0.0272668061131167,1512492.9328,-447800.504883018,2.47213507726645e-53
"2937",-0.00412271697759834,8612492.9328,5815647.43701261,0.00210824871072891
"2938",0.0037016544574311,2512492.9328,6747575.51142691,0.0312328465026219
"2939",-0.00367673713749531,7612492.9328,6224612.68130732,0.00763492177022333
"2940",0.0117669391637687,-7687507.0672,-1338150.67088177,1.77950261951129e-26
"2941",-0.00709212596954142,16665792.3130798,5060166.93924611,2.21428481729224e-10
"2942",-0.00386259529172054,8412492.9328,6168409.26199254,0.00396444260416344
"2943",-0.00333119576246157,6212492.9328,6168409.26199254,0.0216551281971312
"2944",-0.00361328468410111,6912492.9328,5876314.13454296,0.0112851599047441
"2945",0.0261252556155784,2112492.9328,-2296477.34305457,7.42423036327996e-47
"2946",0.0123258486337952,-13487507.0672,4591324.35771204,1.01017321008288e-26
"2947",0.0214934519207201,3912492.9328,-348000.453441597,4.54107594859376e-30
"2948",0.0197448558659456,4312492.9328,-348000.453441597,4.73069727700329e-25
"2949",0.0175209862937863,-671363.695000062,6265183.53778813,1.15942229664497e-20
"2950",-0.00729688071019559,10312492.9328,2393134.69144182,2.45176063543806e-07
"2951",0.0256423002112796,2612492.9328,-1533058.38713084,4.68289938494943e-45
"2952",0.0124553552947458,-13766358.0329329,5090829.3894599,8.43817108067542e-27
"2953",0.0116915869735088,-7387507.0672,-1533058.38713084,7.92628468854961e-26
"2954",0.0272175739003664,1712492.9328,-447800.504883018,9.16773740001981e-53
"2955",0.0251516407688529,-287507.067199999,1341699.89659326,3.88794442306426e-48
"2956",0.0125362477745759,-11787507.0672,3635670.15046368,1.26162377413117e-27
"2957",0.0267530479445495,973612.782566483,383078.442189123,6.72136716686376e-52
"2958",0.0125816757881755,-9563724.72346735,1269490.85611889,5.7683547568831e-29
"2959",-0.00589301262561991,9112492.9328,2299872.34110867,9.30938750979504e-05
"2960",0.0267708541453122,1334778.16638151,-1919306.86605013,3.14963725926075e-51
"2961",0.0132601688725289,-12987507.0672,6224612.68130732,7.1750391666264e-28
"2962",0.0236719903822508,3412492.9328,-2666317.15395143,4.42027275680808e-35
"2963",-0.00392764655198042,7812492.9328,5754221.76604979,0.00453546083156653
"2964",0.0252042130962955,2212492.9328,948249.239371466,2.48638186337146e-43
"2965",0.0120990979260012,-8487507.0672,-547490.131163024,3.78372507921063e-28
"2966",0.0124914322926462,-7787507.0672,-647044.971942561,3.18940284216247e-29
"2967",0.025170446842301,2812492.9328,-2108372.58065475,2.80745761822465e-42
"2968",0.0231556063392877,3512492.9328,-447800.504883018,1.85432090684375e-35
"2969",-0.0037928728052738,7512492.9328,5876314.13454296,0.00653707455519343
"2970",0.0112480411026206,-6587507.0672,-2389758.88314645,8.72982426322338e-23
"2971",0.0164263570404234,12492.9328000005,5754221.76604979,2.03468597256718e-18
"2972",0.0256950005125433,2512492.9328,-2108372.58065475,8.57769645727462e-45
"2973",0.0261733540028979,1512492.9328,849251.060033627,4.85079559864733e-48
"2974",0.0249427634836418,2912492.9328,-2108372.58065475,2.78218510456489e-41
"2975",0.0148795919010232,-6587507.0672,650655.630042691,8.45387544808783e-35
"2976",0.0252177597993651,2812492.9328,-1629975.96131471,4.68455338070478e-43
"2977",-0.005125407689243,8712492.9328,2940866.03671056,0.000596192770721997
"2978",-0.0115680138096601,12830214.2314984,-3738158.47193881,7.5005611609131e-15
"2979",0.0168949314100312,-7604336.36167736,5455809.45687627,5.89494342571627e-34
"2980",0.0230042618453667,3612492.9328,-1533058.38713084,2.24490557885804e-34
"2981",-0.00294824225523445,5412492.9328,6280089.10266375,0.0479487584591243
"2982",0.0112501096482811,-6487507.0672,-2482503.60327161,1.40016948048434e-22
"2983",0.025952397040022,512492.932800001,948249.239371466,2.25546338136426e-49
"2984",-0.0115123170544949,17007303.8369755,-3028975.23307726,4.83910555540566e-22
"2985",0.0168839319808711,-284122.137982486,5995546.63678948,2.54996984470748e-19
"2986",-0.00677510349380362,15970291.168344,5120902.91066318,1.76770938883465e-09
"2987",0.0135448163630617,-12687507.0672,6546755.6276696,3.38153825897349e-28
"2988",-0.00434568887801662,8812492.93280001,5500858.34039163,0.00121038954481568
"2989",-0.00408931139637362,10112492.9328,6388882.18176716,0.00127274799495516
"2990",0.0232211636681955,-587507.067200001,3380210.44038269,4.63320835371093e-38
"2991",0.0118608117437207,-8087507.0672,-1043435.69258512,3.66310844976902e-27
"2992",-0.0119027459047362,15812492.9328,-3632617.34769611,2.66099424258275e-21
"2993",-0.00393995063838264,7612492.9328,4956820.84407907,0.00598709692732713
"2994",0.0108413832632264,-7187507.0672,-2296477.34305457,2.52970190609382e-22
"2995",-0.00477901684982915,8512492.9328,2578030.62743867,0.00185494451900497
"2996",0.00946882670466397,1224033.40719868,6598711.60414613,2.19927459552603e-07
"2997",0.0177569747809283,-695625.303994508,6180616.18017862,3.27477759160662e-21
"2998",-0.00683706807600908,9912491.21119009,2486221.99060391,1.92640037131614e-06
"2999",-0.00386860318563047,9612492.9328,6597985.52386706,0.00260474151630001
"3000",-0.0114575304301971,14012492.9328,-2013585.10637233,2.85747078287962e-18
"3001",0.0118608117437207,-8087507.0672,-1043435.69258512,3.66310844976902e-27
"3002",-0.00440600304923449,8512492.9328,5235098.98347541,0.00128558499678149
"3003",0.00829334171622165,5512492.9328,1730004.05875295,7.39445135030635e-06
"3004",0.00970676439534126,-7387507.0672,-3462959.4860516,2.69590923364394e-18
"3005",0.00419187547514081,2450033.02993819,6461208.49214739,0.0153279473042044
"3006",0.0272175739003664,1712492.9328,-447800.504883018,9.16773740001981e-53
"3007",0.0117427352217582,-7887507.0672,-1240203.88162859,1.43452921070532e-26
"3008",-0.0109038699356251,14938214.2172801,-414060.712910667,4.16372034484675e-19
"3009",-0.0108386064167803,14046973.1442492,-368896.996665462,1.16379724897469e-17
"3010",-0.0036352817514185,7512492.9328,6280089.10266375,0.00851168581941859
"3011",-0.00429299438124642,10112492.9328,5936225.82469383,0.000770907832845576
"3012",0.0140566544234718,-8261420.54677114,2041316.51997099,4.26585648616062e-32
"3013",-0.0034391459541193,6912492.9328,5166706.06012322,0.0188210173819935
"3014",-0.0052580538085122,10712492.9328,4956820.84407907,4.22579514402521e-05
"3015",-0.00458949261280284,8512492.9328,4812972.43307306,0.000952480699066459
"3016",0.00929429855157471,-7787507.0672,-4882677.8804659,1.33262573812329e-16
"3017",-0.0120610382878935,16315466.0485912,-4799582.509873,4.88436419382164e-21
"3018",0.00418314771104217,2512492.9328,6224612.68130732,0.0155062982431951
"3019",-0.00329709808121312,6412492.9328,5500858.34039163,0.0251547987808501
"3020",-0.0113865072674001,13625911.6861189,-2020569.16359713,2.38918808965108e-17
"3021",0.0257287743199132,2712492.9328,-447800.504883018,2.4595730937116e-45
"3022",-0.0119228100978713,15421264.2262774,-3794485.19968971,1.62222581445817e-20
"3023",-0.0109631192765557,13435800.1247317,-784152.038783672,8.71732619634099e-17
"3024",0.00389103154193,3012492.9328,5235098.98347541,0.0241426537381871
"3025",0.0267753917907064,1312492.9328,451420.978474123,3.70302318455741e-51
"3026",0.0112378282469315,949780.664409095,6317197.3017246,1.15914872548302e-09
"3027",-0.00451384906172844,11012492.9328,6168409.26199254,0.000286418327031778
"3028",0.00976166840959976,-6924691.2663701,-4375346.42775706,1.76006115912577e-17
"3029",0.0252525394049251,-87507.0671999995,1439313.28041778,1.07814045610207e-47
"3030",0.0264892484347315,2312492.9328,-248114.473637188,8.1851401585238e-49
"3031",0.0177056765640929,-284912.893777306,5637351.06972628,3.60387616221298e-21
"3032",0.0145697987489414,-10187507.0672,5629078.8036412,1.95616724361818e-30
"3033",0.0238562432677013,-1587507.0672,1826114.4192143,1.27567107144538e-46
"3034",-0.00400103233514573,8812492.93280001,6053801.13068652,0.00252871399833194
"3035",-0.00617730851226821,9412492.9328,2669631.82290004,2.33806686350723e-05
"3036",0.00444940696462362,2421782.26124977,6333576.7877229,0.0103020269873187
"3037",-0.00467864503786837,10012492.9328,5369537.73016214,0.00030806465448053
"3038",-0.00307898101209307,5612492.9328,5995386.69249296,0.0388123182648736
"3039",-0.00460133568984015,9012492.9328,5166706.06012322,0.00063791362150789
"3040",-0.0110594527546458,16214846.703057,-838976.526797696,5.12123380556364e-21
"3041",0.0224533952912566,2812492.9328,1439313.28041778,1.45748300195887e-33
"3042",-0.00467738637798303,11112492.9328,5995386.69249296,0.000169339811047883
"3043",-0.00430844391573528,8812492.93280001,5565354.77945519,0.00130610838502459
"3044",-0.0031633691705629,6112492.93280001,6597985.52386706,0.0286219588357486
"3045",0.0242279162095057,1812492.9328,1633486.61125839,8.79711639427212e-40
"3046",0.0230621097932825,3612492.9328,-2757354.69449142,1.03952436617592e-32
"3047",0.0236681573518783,-1687507.0672,1730004.05875295,1.61414599650292e-46
"3048",-0.00643386892277666,10812492.9328,3719405.35624816,1.20252212722282e-06
"3049",-0.00745118926558849,10712492.9328,2578030.62743867,6.49112015296388e-08
"3050",0.0245398918576367,3112492.9328,-746440.832947172,1.46583668638572e-40
"3051",0.0145295040145433,-10287507.0672,5692033.38606482,2.5033589797803e-30
"3052",0.0150239583204886,-5187507.0672,-944659.842906595,8.70054303979483e-33
"3053",0.0156665495226499,5410983.74965458,-2107318.4313011,9.43797134049019e-15
"3054",0.0145063111647215,4383241.3902661,1715430.32975019,1.20534224757567e-14
"3055",0.00939517634349684,-7787507.0672,-5626779.3140765,1.96853521250691e-16
"3056",-0.00783207999310332,10912492.9328,2299872.34110867,1.35947893061349e-08
"3057",0.00721796781812681,5710214.74661028,1732769.55976643,8.85791531415941e-05
"3058",0.0262300120237913,1312492.9328,849251.060033627,1.22142768073927e-48
"3059",-0.00891157658992163,11712492.9328,1536582.67234473,5.93269578067488e-11
"3060",0.0127674247968723,-9327477.63808173,1342852.5962337,2.04212086796652e-29
"3061",-0.0119672798394799,15613778.8421234,-4043542.0552952,1.10408592762904e-20
"3062",0.0247440128210693,-687507.067199999,1536582.67234473,1.5854898048255e-47
"3063",0.0159061474298579,-4487507.0672,-1338150.67088177,1.41427026680984e-33
"3064",-0.0066820226268616,9812492.9328,2578030.62743867,3.35627598298481e-06
"3065",0.0234044335917429,3512492.9328,-2574695.00427575,2.9277944651182e-34
"3066",0.0231175910309106,3512492.9328,-348000.453441597,2.43211894199066e-35
"3067",-0.0077906835611722,10534427.6881833,2021874.62371566,3.97971946335566e-08
"3068",-0.00302974287161088,7312492.9328,3884698.08929774,0.0469787533367789
"3069",0.0156042207121891,171190.936687344,5850474.08042327,8.61017861470345e-17
"3070",0.0146037707508588,-6687507.0672,451420.978474123,2.37011759246695e-34
"3071",-0.00314086575215379,7412492.9328,3802417.24464859,0.039326093246653
