"","slope","x","y","P"
"3945",0.0550961138766995,1712492.9328,-148167.168710084,1.13634546541942e-55
"3946",0.00644974072126088,9112492.9328,5166706.06012322,0.0339743958481714
"3947",0.017704545928934,11412492.9328,-248114.473637188,3.99857414300213e-06
"3948",0.0120724024119754,-6787507.0672,251741.216744246,3.17177188955047e-05
"3949",0.0524713173366678,1244520.07598133,-417554.658771593,1.58570991042132e-51
"3950",0.0154912451998012,-9487507.0672,5235098.98347541,2.47464656197338e-06
"3951",0.0131456389333023,-6287507.0672,51812.653614622,7.30624473150482e-06
"3952",0.0368353165440192,5912492.9328,3719405.35624816,2.62972889417899e-21
"3953",0.0502191912472124,12492.9328000005,948249.239371466,4.45434963662905e-45
"3954",0.0324158347867145,4112492.9328,5565354.77945519,4.09005139562812e-18
"3955",0.0519709520069959,1912492.9328,-944659.842906595,1.11109518766779e-51
"3956",0.00972424764094132,-14173940.5310716,5690062.2160022,0.00151169847922628
"3957",0.0473790252612168,-487866.572523588,6480852.90534553,4.73090336171569e-29
"3958",0.00775808689650752,-7487507.0672,-944659.842906595,0.00418682463491656
"3959",0.0486013182588162,3006482.19483394,4525675.00808235,1.49281724889261e-33
"3960",0.0612005419990088,3412492.9328,151795.706448722,5.38150899852868e-60
"3961",0.0157452327998409,-5787507.0672,351624.507387968,1.89347667128808e-07
"3962",0.0593849641244401,1812492.9328,849251.060033627,2.80635594258395e-59
"3963",0.00867806909274485,-13578433.9761138,4130276.03514869,0.00322547777308728
"3964",0.0358134671288401,3612492.9328,5435586.79184111,4.84753447671155e-21
"3965",0.0135107485829532,10212492.9328,2760647.86267516,6.74752118051413e-05
"3966",0.0519001329475393,-587507.067200001,3293670.66692331,1.19936647282154e-40
"3967",0.055984958790147,3412492.9328,-547490.131163024,6.18595024837771e-54
"3968",0.00913897685104703,-12887507.0672,4047038.53495604,0.00203556433324056
"3969",0.04623528852225,2112492.9328,-3115372.0254598,6.95474763469347e-41
"3970",0.0427306142713821,6012492.9328,3118574.1506526,3.78000767905806e-26
"3971",0.0095185980128305,-13387507.0672,4812972.43307306,0.00159417944569967
"3972",0.0107838577824749,10912492.9328,2940866.03671056,0.000979669963178585
"3973",0.00610523628070896,9112492.9328,5302709.05529041,0.0435729342915076
"3974",0.0114338274393692,-12187507.0672,5435586.79184111,0.000261267746854001
"3975",0.010974844257533,-12587507.0672,5435586.79184111,0.000419451214158497
"3976",0.0353767220666636,2712492.9328,6698389.32210831,6.57651983620037e-20
"3977",0.0118712453400618,11112492.9328,2299872.34110867,0.000422332497806426
"3978",0.00655104926722679,8112492.9328,5876314.13454296,0.0318209692884635
"3979",0.0181351438044696,7312492.9328,4206375.93979853,1.70577107831613e-07
"3980",0.00964896493112558,-7187507.0672,-348000.453441597,0.000558696050523173
"3981",0.0348080503064921,3212492.9328,6053801.13068652,5.81662834099173e-20
"3982",0.0136460000233054,8812492.93280001,3719405.35624816,4.89679602082324e-05
"3983",0.0334354092830899,2912492.9328,6937695.78389573,2.98699178168947e-18
"3984",0.0432077160138524,1212492.9328,6698389.32210831,8.50734681771927e-26
"3985",0.0564509561427953,4712492.9328,3030040.41969652,1.51671524589781e-41
"3986",0.0619661400208605,2012492.9328,1341699.89659326,1.04989692956648e-60
"3987",0.00613055602738743,10312492.9328,5235098.98347541,0.0401010504692374
"3988",0.00955952541623859,-5487507.0672,-2937617.42485491,0.00057876802646759
"3989",0.0133363380806904,-6087507.0672,-148167.168710084,5.37609373679165e-06
"3990",0.0111290830493358,-10150196.0013984,3241216.88109711,0.000208750967899628
"3991",0.0115933892421613,-13187507.0672,6597985.52386706,0.000289604463044644
"3992",0.0513219054793725,-187507.067199999,1826114.4192143,2.07117087155681e-44
"3993",0.0163688055220698,-9187507.0672,5369537.73016214,8.95428043775546e-07
"3994",0.013830517464549,-5687507.0672,-547490.131163024,2.46992464622779e-06
"3995",0.0515459183288575,3512492.9328,-1338150.67088177,6.63564053993765e-48
"3996",0.0374318361517264,5112492.9328,4362668.10002954,1.62380005118202e-22
"3997",0.0489687689518192,-716471.175257276,5784489.46101755,1.31631547723463e-31
"3998",0.0127760259579755,-11787507.0672,6111473.728724,7.5538412858881e-05
"3999",0.0147102958896175,-5789607.85084849,-46326.6184601518,7.78474300131985e-07
"4000",0.00935946980411058,-13487507.0672,4739871.92051838,0.0018386345435121
"4001",0.0493468984050501,2912492.9328,-1918332.28425038,1.39903824878564e-46
"4002",0.0368707304007699,3612492.9328,5302709.05529041,5.28982409423484e-22
"4003",0.0479849461655091,-884188.337670563,6100385.62106787,4.36701868051202e-30
"4004",0.0111779706670565,-7387507.0672,551106.137634527,0.00010358708873692
"4005",0.047763649117918,-387507.0672,1047016.29179696,2.73643095335443e-41
"4006",0.0464196373353973,2012492.9328,-2937617.42485491,1.27898034462189e-41
"4007",0.0171329024494252,6312492.9328,5629078.8036412,3.62924832996784e-07
"4008",0.00887840422745152,10412492.9328,3966240.7240197,0.00481685020303403
"4009",0.0439900044139676,5212492.9328,3719405.35624816,2.93863962679217e-28
"4010",0.0103895721601593,11910351.0467813,1823904.00231514,0.00190551455285878
"4011",0.0544559596918855,955326.748688708,499704.182619755,1.15271817280156e-52
"4012",0.00633103224984426,10412492.9328,5097529.17272241,0.0346050025450691
"4013",0.0344189937817896,3712492.9328,5565354.77945519,8.21439115509303e-20
"4014",0.0101523834941071,10112492.9328,3719405.35624816,0.00160446853265199
"4015",0.0481447558654836,2312492.9328,-2296477.34305457,2.55394061505922e-45
"4016",0.0142180775815743,7812492.9328,4284904.98774022,2.18304435731596e-05
"4017",0.0328021832678559,6812492.9328,3206454.83381472,2.53284600852951e-17
"4018",0.0554368139682455,2612492.9328,-447800.504883018,6.3749503437255e-56
"4019",0.0115171629769568,11812492.9328,1439313.28041778,0.000784450679941973
"4020",0.0110518152119681,-6987507.0672,51812.653614622,0.000110805961041303
"4021",0.00981225853420026,-13387507.0672,5097529.17272241,0.00125637658439407
"4022",0.0502810195110416,2512492.9328,-1533058.38713084,7.32314210665997e-49
"4023",0.0620688722238523,2412492.9328,948249.239371466,4.60426600843675e-62
"4024",0.0098720833453848,7412492.9328,5565354.77945519,0.00184694607368779
"4025",0.0501386816042666,-982955.082828359,4359921.21435897,1.02005759756667e-35
"4026",0.0127809776828205,6812492.9328,5815647.4370126,8.52617699772501e-05
"4027",0.0153700804583762,-9987507.0672,5815647.4370126,3.6830569050743e-06
"4028",0.0104947901434429,-7687507.0672,551106.137634527,0.000235608516669055
"4029",0.0599750427036775,2412492.9328,451420.978474123,4.23152079227197e-61
"4030",0.0127760259579755,-11787507.0672,6111473.728724,7.5538412858881e-05
"4031",0.00897340222249632,-13087507.0672,4047038.53495604,0.00239444193782574
"4032",0.0596733006376199,2312492.9328,451420.978474123,7.67732778769658e-61
"4033",0.0586803715564109,2312492.9328,251741.216744246,5.16650954771936e-60
"4034",0.0498803365771879,1539566.09917788,-1346806.28826277,2.40756804456315e-48
"4035",0.0099371187701412,-6787507.0672,-647044.971942562,0.000388062171004601
"4036",0.0485705819267356,2512492.9328,-2202676.04036731,6.76205186001771e-46
"4037",0.0101873264485028,12760123.8419885,-428080.141337421,0.00449638017691508
"4038",0.0087301246441593,12912492.9328,151795.706448722,0.011733958775928
"4039",0.0579816348755916,2112492.9328,251741.216744246,3.61712136043537e-59
"4040",0.0125102324293351,6912492.9328,5692033.38606482,0.000115482290742365
"4041",0.0456998220137329,812708.774462027,6451398.04410935,4.13907095877736e-28
"4042",0.00696375769623429,7912492.93280001,6111473.728724,0.0231820179925314
"4043",0.054013844116521,3012492.9328,-746440.832947172,6.46058994379617e-53
"4044",0.0529725955690502,5288092.61908795,-2570566.8218978,3.74812817037001e-41
"4045",0.00613055602738743,10312492.9328,5235098.98347541,0.0401010504692374
"4046",0.00988387710804518,-13387507.0672,5166706.06012322,0.00118561091454664
"4047",0.00809425159235861,11212492.9328,3802417.24464859,0.00923222800474097
"4048",0.00649545165094626,11312492.9328,4665988.68028959,0.0301724119200464
"4049",0.0437807895236254,6012492.9328,3030040.41969652,4.50238407615198e-27
"4050",0.0537099275011745,1115262.32457738,51954.6936820927,1.35895457072468e-52
"4051",0.0434076194725515,1214654.06374848,6649448.24683734,4.99173996083298e-26
"4052",0.030284841407642,7713781.00743189,2579374.21569316,7.03311530614972e-15
"4053",0.0173669757538411,-4887507.0672,-547490.131163024,1.0715514765708e-08
"4054",0.0379502238734294,3112492.9328,5565354.77945519,7.22353919591497e-23
"4055",0.0276359490042878,6612492.9328,3884698.08929774,8.94211553928735e-14
"4056",0.0118227030849549,-12887507.0672,6494832.35835717,0.000224649614666836
"4057",0.00964896493112558,-7187507.0672,-348000.453441597,0.000558696050523173
"4058",0.0558454354836592,2512492.9328,-348000.453441597,1.24013565231772e-56
"4059",0.0107362713013904,-11987507.0672,4665988.68028959,0.000453150337729918
"4060",0.0116397183837917,-11887507.0672,5302709.05529041,0.000203815889870265
"4061",0.0520205186774134,3212492.9328,-1141958.01890644,1.33604774863905e-49
"4062",0.0114216324495729,-11787507.0672,5027567.56382831,0.000239847078428034
"4063",0.0203332957419532,-7587507.0672,5166706.06012322,4.19115443523954e-09
"4064",0.0110429211374393,10812492.9328,2940866.03671056,0.000766608161635152
"4065",0.00939850412457048,-12787507.0672,4206375.93979853,0.00161765421719361
"4066",0.00725475278621598,-6687507.0672,-2013585.10637233,0.00676363948338497
"4067",0.0351082158958862,2539134.74524544,7060396.29282175,2.45917775620448e-19
"4068",0.0105322613157547,-7287507.0672,151795.706448722,0.00021140473951448
"4069",0.00604748837184269,9212492.93280001,5302709.05529041,0.0453262179994035
"4070",0.0529978489280335,5212492.9328,-2389758.88314645,9.73498710168068e-42
"4071",0.010640605337252,-12387507.0672,4956820.84407907,0.00053287166712209
"4072",0.0107059799637235,8112492.9328,4591324.35771204,0.000915882295674291
"4073",0.0153826630391636,-9887507.0672,5692033.38606482,3.44311270668054e-06
"4074",0.0503869554240815,1612492.9328,-1240203.88162859,3.64571529918128e-49
"4075",0.00998784160206668,-5418163.90602138,-2843346.84820332,0.000347282636559432
"4076",0.00988505269110456,-6387507.0672,-1141958.01890644,0.000397474150851891
"4077",0.0124389393950878,-12287507.0672,6388882.18176716,0.000116218318655067
"4078",0.0110166312921326,7112492.9328,5754221.76604979,0.000581464686406492
"4079",0.0347111228521728,2712492.9328,6891146.59696158,3.18141462184888e-19
"4080",0.0499923349893231,2712492.9328,-1629975.96131471,4.31049772860971e-48
"4081",0.00966684791061114,-13387507.0672,4956820.84407907,0.00141349740486865
"4082",0.00887699696593597,-12887507.0672,3802417.24464859,0.00253101543520883
"4083",0.0583686769501562,2812492.9328,-48183.2180021849,4.13422936200419e-59
"4084",0.0458117141899521,4212492.9328,4206375.93979853,1.41624001235179e-30
"4085",0.00968658233359676,-13690695.1315798,5234641.08209885,0.00145367623715924
"4086",0.0117644123151574,-12287507.0672,5815647.4370126,0.000202933005515286
"4087",0.065579621455204,5012492.9328,451420.978474123,2.01570187111718e-55
"4088",0.0214686571105031,7012492.93280001,4127085.45203006,1.49675855158476e-09
"4089",0.0496850535293878,-547107.55026497,5600889.04174838,1.09325734860055e-32
"4090",0.0485789954976472,2612492.9328,-2202676.04036731,9.12877043615611e-46
"4091",0.0152616828260936,-5587641.14357372,-147290.979049262,3.33709077416628e-07
"4092",0.0108333400421341,-12287507.0672,5027567.56382831,0.000443733344267604
"4093",0.0118775894657672,7512492.9328,4956820.84407907,0.000253475237530158
"4094",0.0463467165188194,-787507.067199999,1439313.28041778,1.56044908508107e-38
"4095",0.0486278374010551,-711994.624008981,5935016.67214799,5.11488680960442e-31
"4096",0.0113997641952376,12412492.9328,-48183.2180021848,0.00151054579427197
"4097",0.00951182633936256,12712492.9328,251741.216744246,0.00635521164342696
"4098",0.00930857721330286,-12987507.0672,4284904.98774022,0.00179204451087963
"4099",0.0187463904908471,-8287507.0672,5435586.79184111,4.39169280503616e-08
"4100",0.0111668586006719,8112492.9328,4515881.04324806,0.00058262327157396
"4101",0.0574241602146592,1812492.9328,351624.507387968,4.70413734844101e-58
"4102",0.00968658233359676,-13690695.1315798,5234641.08209885,0.00145367623715924
"4103",0.0126063583496428,-11587507.0672,5754221.76604979,8.19030667653637e-05
"4104",0.0148519746088792,8912492.9328,3466063.53538137,1.3470267269403e-05
"4105",0.052467232711174,5012492.9328,-2389758.88314645,4.43548816988026e-42
"4106",0.0537174048032157,5382119.36063581,-2291276.02193129,8.56196071849356e-42
"4107",0.0155951998335549,8612492.9328,3551219.92101604,5.53918642498885e-06
"4108",0.0380269835283302,3510942.21093848,5236004.70254894,4.75803635194238e-23
"4109",0.0419881429932923,4512492.9328,4362668.10002954,8.48829382489268e-27
"4110",0.0141532344344365,-10887507.0672,6111473.728724,1.673745090723e-05
"4111",0.0194260354405264,-8087507.0672,5500858.34039163,1.8529535860383e-08
"4112",0.0377838444640826,5912492.9328,3635670.15046368,4.43730792064601e-22
"4113",0.0109853648580668,-5987507.0672,-1240203.88162859,0.000103531071653476
"4114",0.0160756554488724,11412492.9328,351624.507387968,1.5228651968836e-05
"4115",0.0173372999881611,-9002835.0429564,5695973.02232351,3.15766100797983e-07
"4116",0.00988971164240713,-13768403.2277619,5505567.70225377,0.0012506332257105
"4117",0.0470904681319751,2812492.9328,-3377081.28798025,1.41341897887474e-40
"4118",0.0527836229669978,4412492.9328,-1629975.96131471,1.2622195810225e-45
"4119",0.0123313928117523,-11787507.0672,5754221.76604979,0.000109970674380356
"4120",0.0396212609968236,-1851357.4702605,1375135.58558795,1.26614570282049e-29
"4121",0.0196293597250986,-7688080.72430272,4957493.31156066,9.56537975634336e-09
"4122",0.00877202259738504,-5687507.0672,-2937617.42485491,0.0014217220508977
"4123",0.0121021936389838,-12187507.0672,5995386.69249296,0.000149232133035074
"4124",0.00710421621928767,-8187507.0672,-746440.832947172,0.00814742243339651
"4125",0.0559851473455123,4212492.9328,-845653.715072631,3.19475953161469e-50
"4126",0.0608095188206862,2012492.9328,1047016.29179696,2.26045226583615e-60
"4127",0.0619607511213546,1812492.9328,1633486.61125839,1.84482601176334e-59
"4128",0.00909011736083134,12735874.698795,509186.017903674,0.00823490065171628
"4129",0.0158124199751929,-9487507.0672,5435586.79184111,1.83258739024885e-06
"4130",0.0395518651881131,2012448.64932247,6648501.18063846,4.16161076229406e-23
"4131",0.00904812217178264,-12787507.0672,3884698.08929774,0.00216756782088046
"4132",0.0118223695356289,-12787507.0672,6388882.18176716,0.000219244866035327
"4133",0.0310030086971372,6712492.9328,3466063.53538137,4.3677535877792e-16
"4134",0.0060891216920166,10912492.9328,5166706.06012322,0.040036399280518
"4135",0.00988501017219538,-11987507.0672,3966240.7240197,0.000945778920139733
"4136",0.00736741218403443,8612492.9328,5027567.56382831,0.0172004629326104
"4137",0.00905734129342392,-13087507.0672,4127085.45203006,0.00223434996317698
"4138",0.0448181011256086,-887507.067199999,1145528.98272257,5.54288264160794e-37
"4139",0.0342662607163701,4012492.9328,5369537.73016214,1.03141998612958e-19
"4140",0.00956985145608714,-14252445.0595961,5594854.54139545,0.00172399040208148
"4141",0.0110518496008776,10112492.9328,3466063.53538137,0.000708657997808918
"4142",0.0147731158496796,7012492.93280001,5027567.56382831,8.9417277311915e-06
"4143",0.0231921436001615,5612492.93280001,5500858.34039163,4.37995252505555e-11
"4144",0.011078502234491,-12287507.0672,5235098.98347541,0.000360700505028973
"4145",0.0674067597851957,4605855.41615039,1530599.72687539,1.88000974106795e-57
"4146",0.0052741413274185,-7587507.0672,-2202676.04036731,0.0420538796215081
"4147",0.0106024445945012,-12187507.0672,4739871.92051838,0.000529159241303799
"4148",0.0350353234378223,2712492.9328,6796092.88687213,1.47525000099674e-19
"4149",0.0127809776828205,6812492.9328,5815647.4370126,8.52617699772501e-05
"4150",0.0457078941603563,5732607.4534515,3127912.66282927,3.53014955528891e-29
"4151",0.0522191011756435,2112492.9328,-944659.842906595,4.71927909144072e-52
"4152",0.0128498307794741,9712492.93280001,3293670.66692331,0.000122414434744232
"4153",0.00635415552290621,10712492.9328,5027567.56382831,0.0335199875479197
"4154",0.0386308731243392,3312492.9328,5302709.05529041,1.41849752676369e-23
"4155",0.00958740280035133,-11987507.0672,3719405.35624816,0.00122398562053005
"4156",0.0580619136568953,2312492.9328,151795.706448722,1.94990050634532e-59
"4157",0.00690023035804091,-7087507.0672,-1726507.8000757,0.00960510390640975
"4158",0.0388720231208515,3717518.08997463,5032430.78022564,7.48928720620472e-24
"4159",0.0379502238734294,3112492.9328,5565354.77945519,7.22353919591497e-23
