"","response","predictor","quantile","model","predictor.name","response.name"
"907",1.08507716775508,0.458053685326468,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"908",1.08507716775508,0.461318212211123,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"909",1.08507716775508,0.464582739095779,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"910",1.08507716775508,0.467847265980434,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"911",1.08507716775508,0.47111179286509,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"912",1.08507716775508,0.474376319749745,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"913",1.08507716775508,0.477640846634401,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"914",1.08507716775508,0.480905373519056,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"915",1.08507716775508,0.484169900403712,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"916",1.08507716775508,0.487434427288367,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"917",1.08507716775508,0.490698954173023,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"918",1.08507716775508,0.493963481057678,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"919",1.08507716775508,0.497228007942334,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"920",1.08507716775508,0.500492534826989,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"921",1.08507716775508,0.503757061711645,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"922",1.08507716775508,0.5070215885963,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"923",1.08507716775508,0.510286115480956,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"924",1.08507716775508,0.513550642365611,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"925",1.08507716775508,0.516815169250267,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"926",1.08507716775508,0.520079696134922,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"927",1.08507716775508,0.523344223019578,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"928",1.08507716775508,0.526608749904233,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"929",1.08507716775508,0.529873276788889,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"930",1.08507716775508,0.533137803673544,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"931",1.08507716775508,0.5364023305582,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"932",1.08507716775508,0.539666857442856,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"933",1.08507716775508,0.542931384327511,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"934",1.08507716775508,0.546195911212167,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"935",1.08507716775508,0.549460438096822,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"936",1.08507716775508,0.552724964981478,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"937",1.08507716775508,0.555989491866133,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"938",1.08507716775508,0.559254018750789,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"939",1.08507716775508,0.562518545635444,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"940",1.08507716775508,0.5657830725201,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"941",1.08507716775508,0.569047599404755,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"942",1.08507716775508,0.572312126289411,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"943",1.08507716775508,0.575576653174066,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"944",1.08507716775508,0.578841180058722,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"945",1.08507716775508,0.582105706943377,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"946",1.08507716775508,0.585370233828033,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"947",1.08507716775508,0.588634760712688,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"948",1.08507716775508,0.591899287597344,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"949",1.08507716775508,0.595163814481999,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"950",1.08507716775508,0.598428341366655,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"951",1.08507716775508,0.60169286825131,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"952",1.08507716775508,0.604957395135966,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"953",1.08507716775508,0.608221922020621,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"954",1.08507716775508,0.611486448905277,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"955",1.08507716775508,0.614750975789932,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"956",1.08507716775508,0.618015502674588,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"957",1.08507716775508,0.621280029559243,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"958",1.08507716775508,0.624544556443899,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"959",1.08507716775508,0.627809083328554,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"960",1.08507716775508,0.63107361021321,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"961",1.08507716775508,0.634338137097865,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"962",1.08507716775508,0.637602663982521,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"963",1.08507716775508,0.640867190867176,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"964",1.08507716775508,0.644131717751832,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"965",1.08507716775508,0.647396244636487,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"966",1.08507716775508,0.650660771521143,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"967",1.08507716775508,0.653925298405799,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"968",1.08507716775508,0.657189825290454,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"969",1.08507716775508,0.66045435217511,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"970",1.08507716775508,0.663718879059765,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"971",1.08507716775508,0.666983405944421,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"972",1.08507716775508,0.670247932829076,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"973",1.08507716775508,0.673512459713732,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"974",1.08507716775508,0.676776986598387,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"975",1.08507716775508,0.680041513483043,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"976",1.08507716775508,0.683306040367698,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"977",1.08507716775508,0.686570567252354,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"978",1.08507716775508,0.689835094137009,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"979",1.08507716775508,0.693099621021665,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"980",1.08507716775508,0.69636414790632,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"981",1.08507716775508,0.699628674790976,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"982",1.08507716775508,0.702893201675631,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"983",1.08507716775508,0.706157728560287,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"984",1.08507716775508,0.709422255444942,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"985",1.08507716775508,0.712686782329598,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"986",1.08507716775508,0.715951309214253,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"987",1.08507716775508,0.719215836098909,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"988",1.08507716775508,0.722480362983564,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"989",1.08507716775508,0.72574488986822,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"990",1.08507716775508,0.729009416752875,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"991",1.08512887488189,0.732273943637531,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"992",1.08553422469047,0.735538470522186,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"993",1.08513602891781,0.738802997406842,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"994",1.08512036291726,0.742067524291497,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"995",1.08512036291726,0.745332051176153,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"996",1.08512036291726,0.748596578060808,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"997",1.08512036291726,0.751861104945464,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"998",1.08512036291726,0.755125631830119,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"999",1.08512036291726,0.758390158714775,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1000",1.08512036291726,0.761654685599431,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1001",0.99384802446352,0.112013835552983,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1002",0.991203943542482,0.115278362437638,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1003",0.991203943542482,0.118542889322294,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1004",0.991875360689916,0.121807416206949,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1005",0.991875360689916,0.125071943091605,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1006",0.991875360689916,0.128336469976261,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1007",0.991417405970676,0.131600996860916,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1008",0.989357487839068,0.134865523745572,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1009",0.989357487839068,0.138130050630227,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1010",0.983670497295821,0.141394577514883,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1011",0.983670497295821,0.144659104399538,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1012",0.983670497295821,0.147923631284194,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1013",0.983670497295821,0.151188158168849,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1014",0.983670497295821,0.154452685053505,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1015",0.983670497295821,0.15771721193816,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1016",0.983670497295821,0.160981738822816,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1017",0.983670497295821,0.164246265707471,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1018",0.983670497295821,0.167510792592127,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1019",0.983670497295821,0.170775319476782,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1020",0.983670497295821,0.174039846361438,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1021",0.983670497295821,0.177304373246093,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1022",0.983670497295821,0.180568900130749,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1023",0.983670497295821,0.183833427015404,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1024",0.983670497295821,0.18709795390006,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1025",0.983670497295821,0.190362480784715,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1026",0.983670497295821,0.193627007669371,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1027",0.983670497295821,0.196891534554026,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1028",0.983670497295821,0.200156061438682,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1029",0.983670497295821,0.203420588323337,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1030",0.983670497295821,0.206685115207993,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1031",0.983670497295821,0.209949642092648,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1032",0.983670497295821,0.213214168977304,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1033",0.983670497295821,0.216478695861959,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1034",0.983670497295821,0.219743222746615,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1035",0.983670497295821,0.22300774963127,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1036",0.983670497295821,0.226272276515926,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1037",0.983670497295821,0.229536803400582,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1038",0.983670497295821,0.232801330285237,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1039",0.983670497295821,0.236065857169893,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1040",0.983670497295821,0.239330384054548,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1041",0.983670497295821,0.242594910939204,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1042",0.983670497295821,0.245859437823859,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1043",0.983670497295821,0.249123964708515,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1044",0.983670497295821,0.25238849159317,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1045",0.983670497295821,0.255653018477826,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1046",0.983670497295821,0.258917545362481,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1047",0.983670497295821,0.262182072247137,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1048",0.983670497295821,0.265446599131792,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1049",0.983670497295821,0.268711126016448,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1050",0.983670497295821,0.271975652901103,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1051",0.983670497295821,0.275240179785759,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1052",0.983670497295821,0.278504706670414,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1053",0.983670497295821,0.28176923355507,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1054",0.983670497295821,0.285033760439725,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1055",0.983670497295821,0.288298287324381,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1056",0.983670497295821,0.291562814209036,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1057",0.983670497295821,0.294827341093692,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1058",0.983670497295821,0.298091867978347,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1059",0.983670497295821,0.301356394863003,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1060",0.983670497295821,0.304620921747658,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1061",0.983670497295821,0.307885448632314,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1062",0.983670497295821,0.311149975516969,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1063",0.983670497295821,0.314414502401625,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1064",0.983670497295821,0.31767902928628,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1065",0.983670497295821,0.320943556170936,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1066",0.983670497295821,0.324208083055591,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1067",0.983670497295821,0.327472609940247,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1068",0.983670497295821,0.330737136824902,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1069",0.983670497295821,0.334001663709558,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1070",0.983670497295821,0.337266190594214,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1071",0.983670497295821,0.340530717478869,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1072",0.983670497295821,0.343795244363525,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1073",0.983670497295821,0.34705977124818,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1074",0.983670497295821,0.350324298132836,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1075",0.983670497295821,0.353588825017491,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1076",0.983670497295821,0.356853351902147,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1077",0.983670497295821,0.360117878786802,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1078",0.983670497295821,0.363382405671458,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1079",0.983670497295821,0.366646932556113,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1080",0.983670497295821,0.369911459440769,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1081",0.983670497295821,0.373175986325424,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1082",0.983670497295821,0.37644051321008,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1083",0.983670497295821,0.379705040094735,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1084",0.983670497295821,0.382969566979391,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1085",0.983670497295821,0.386234093864046,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1086",0.983670497295821,0.389498620748702,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1087",0.983670497295821,0.392763147633357,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1088",0.981834283676059,0.396027674518013,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1089",0.981322823900296,0.399292201402668,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1090",0.979857321456138,0.402556728287324,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1091",0.978480428473974,0.405821255171979,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1092",0.978137160100579,0.409085782056635,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1093",0.977789975227047,0.41235030894129,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1094",0.977789975227047,0.415614835825946,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1095",0.977789975227047,0.418879362710601,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1096",0.977789975227047,0.422143889595257,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1097",0.977789975227047,0.425408416479912,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1098",0.977789975227047,0.428672943364568,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1099",0.977789975227047,0.431937470249223,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1100",0.977789975227047,0.435201997133879,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1101",0.977789975227047,0.438466524018535,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1102",0.977789975227047,0.44173105090319,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1103",0.977789975227047,0.444995577787846,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1104",0.977789975227047,0.448260104672501,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1105",0.977789975227047,0.451524631557157,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1106",0.977789975227047,0.454789158441812,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1107",0.977789975227047,0.458053685326468,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1108",0.977789975227047,0.461318212211123,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1109",0.977789975227047,0.464582739095779,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1110",0.977789975227047,0.467847265980434,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1111",0.977789975227047,0.47111179286509,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1112",0.977789975227047,0.474376319749745,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1113",0.977789975227047,0.477640846634401,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1114",0.977789975227047,0.480905373519056,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1115",0.977789975227047,0.484169900403712,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1116",0.977789975227047,0.487434427288367,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1117",0.977789975227047,0.490698954173023,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1118",0.977789975227047,0.493963481057678,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1119",0.977789975227047,0.497228007942334,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1120",0.977789975227047,0.500492534826989,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1121",0.977789975227047,0.503757061711645,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1122",0.977789975227047,0.5070215885963,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1123",0.977789975227047,0.510286115480956,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1124",0.977789975227047,0.513550642365611,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1125",0.977789975227047,0.516815169250267,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1126",0.977789975227047,0.520079696134922,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1127",0.977789975227047,0.523344223019578,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1128",0.977789975227047,0.526608749904233,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1129",0.977789975227047,0.529873276788889,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1130",0.977789975227047,0.533137803673544,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1131",0.977789975227047,0.5364023305582,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1132",0.977789975227047,0.539666857442856,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1133",0.977789975227047,0.542931384327511,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1134",0.977789975227047,0.546195911212167,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1135",0.977789975227047,0.549460438096822,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1136",0.977789975227047,0.552724964981478,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1137",0.977789975227047,0.555989491866133,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1138",0.977789975227047,0.559254018750789,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1139",0.977789975227047,0.562518545635444,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1140",0.977789975227047,0.5657830725201,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1141",0.977789975227047,0.569047599404755,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1142",0.977789975227047,0.572312126289411,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1143",0.977789975227047,0.575576653174066,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
