"","response","predictor","quantile","model","predictor.name","response.name"
"930",1.19248614991553,1.76502080688761,"0.5",1,"Potato_Fe","mean_potat.x"
"931",1.20091918550115,1.77785506661759,"0.5",1,"Potato_Fe","mean_potat.x"
"932",1.19725267516686,1.79068932634758,"0.5",1,"Potato_Fe","mean_potat.x"
"933",1.19654732154359,1.80352358607756,"0.5",1,"Potato_Fe","mean_potat.x"
"934",1.20267904444968,1.81635784580755,"0.5",1,"Potato_Fe","mean_potat.x"
"935",1.19477769558983,1.82919210553753,"0.5",1,"Potato_Fe","mean_potat.x"
"936",1.19016103927541,1.84202636526752,"0.5",1,"Potato_Fe","mean_potat.x"
"937",1.18810935444558,1.85486062499751,"0.5",1,"Potato_Fe","mean_potat.x"
"938",1.1892784313615,1.86769488472749,"0.5",1,"Potato_Fe","mean_potat.x"
"939",1.19377017663535,1.88052914445748,"0.5",1,"Potato_Fe","mean_potat.x"
"940",1.19376813702811,1.89336340418746,"0.5",1,"Potato_Fe","mean_potat.x"
"941",1.19366419717603,1.90619766391745,"0.5",1,"Potato_Fe","mean_potat.x"
"942",1.18911406519655,1.91903192364743,"0.5",1,"Potato_Fe","mean_potat.x"
"943",1.19710839272234,1.93186618337742,"0.5",1,"Potato_Fe","mean_potat.x"
"944",1.19634208315687,1.9447004431074,"0.5",1,"Potato_Fe","mean_potat.x"
"945",1.19634208315687,1.95753470283739,"0.5",1,"Potato_Fe","mean_potat.x"
"946",1.19634208315687,1.97036896256737,"0.5",1,"Potato_Fe","mean_potat.x"
"947",1.19708104648106,1.98320322229736,"0.5",1,"Potato_Fe","mean_potat.x"
"948",1.1985320803595,1.99603748202734,"0.5",1,"Potato_Fe","mean_potat.x"
"949",1.1985320803595,2.00887174175733,"0.5",1,"Potato_Fe","mean_potat.x"
"950",1.19805258241721,2.02170600148732,"0.5",1,"Potato_Fe","mean_potat.x"
"951",1.19698314971633,2.0345402612173,"0.5",1,"Potato_Fe","mean_potat.x"
"952",1.19698314971633,2.04737452094729,"0.5",1,"Potato_Fe","mean_potat.x"
"953",1.18352300409797,2.06020878067727,"0.5",1,"Potato_Fe","mean_potat.x"
"954",1.18380615058808,2.07304304040726,"0.5",1,"Potato_Fe","mean_potat.x"
"955",1.1836107291706,2.08587730013724,"0.5",1,"Potato_Fe","mean_potat.x"
"956",1.1836107291706,2.09871155986723,"0.5",1,"Potato_Fe","mean_potat.x"
"957",1.18334574889651,2.11154581959721,"0.5",1,"Potato_Fe","mean_potat.x"
"958",1.18351335147592,2.1243800793272,"0.5",1,"Potato_Fe","mean_potat.x"
"959",1.18409800007722,2.13721433905718,"0.5",1,"Potato_Fe","mean_potat.x"
"960",1.18409800007722,2.15004859878717,"0.5",1,"Potato_Fe","mean_potat.x"
"961",1.18409800007722,2.16288285851715,"0.5",1,"Potato_Fe","mean_potat.x"
"962",1.18409800007722,2.17571711824714,"0.5",1,"Potato_Fe","mean_potat.x"
"963",1.18409800007722,2.18855137797713,"0.5",1,"Potato_Fe","mean_potat.x"
"964",1.18495419220613,2.20138563770711,"0.5",1,"Potato_Fe","mean_potat.x"
"965",1.18495419220613,2.2142198974371,"0.5",1,"Potato_Fe","mean_potat.x"
"966",1.18495419220613,2.22705415716708,"0.5",1,"Potato_Fe","mean_potat.x"
"967",1.18495419220613,2.23988841689707,"0.5",1,"Potato_Fe","mean_potat.x"
"968",1.18605944907759,2.25272267662705,"0.5",1,"Potato_Fe","mean_potat.x"
"969",1.18700410574021,2.26555693635704,"0.5",1,"Potato_Fe","mean_potat.x"
"970",1.18700410574021,2.27839119608702,"0.5",1,"Potato_Fe","mean_potat.x"
"971",1.19279467890158,2.29122545581701,"0.5",1,"Potato_Fe","mean_potat.x"
"972",1.19279467890158,2.30405971554699,"0.5",1,"Potato_Fe","mean_potat.x"
"973",1.19279467890158,2.31689397527698,"0.5",1,"Potato_Fe","mean_potat.x"
"974",1.19279467890158,2.32972823500696,"0.5",1,"Potato_Fe","mean_potat.x"
"975",1.19279467890158,2.34256249473695,"0.5",1,"Potato_Fe","mean_potat.x"
"976",1.19279467890158,2.35539675446693,"0.5",1,"Potato_Fe","mean_potat.x"
"977",1.19315745046611,2.36823101419692,"0.5",1,"Potato_Fe","mean_potat.x"
"978",1.19315745046611,2.38106527392691,"0.5",1,"Potato_Fe","mean_potat.x"
"979",1.19315745046611,2.39389953365689,"0.5",1,"Potato_Fe","mean_potat.x"
"980",1.19315745046611,2.40673379338688,"0.5",1,"Potato_Fe","mean_potat.x"
"981",1.19315745046611,2.41956805311686,"0.5",1,"Potato_Fe","mean_potat.x"
"982",1.19315745046611,2.43240231284685,"0.5",1,"Potato_Fe","mean_potat.x"
"983",1.19315745046611,2.44523657257683,"0.5",1,"Potato_Fe","mean_potat.x"
"984",1.19315745046611,2.45807083230682,"0.5",1,"Potato_Fe","mean_potat.x"
"985",1.19315745046611,2.4709050920368,"0.5",1,"Potato_Fe","mean_potat.x"
"986",1.19315745046611,2.48373935176679,"0.5",1,"Potato_Fe","mean_potat.x"
"987",1.19315745046611,2.49657361149677,"0.5",1,"Potato_Fe","mean_potat.x"
"988",1.19315745046611,2.50940787122676,"0.5",1,"Potato_Fe","mean_potat.x"
"989",1.19315745046611,2.52224213095675,"0.5",1,"Potato_Fe","mean_potat.x"
"990",1.19315745046611,2.53507639068673,"0.5",1,"Potato_Fe","mean_potat.x"
"991",1.19315745046611,2.54791065041672,"0.5",1,"Potato_Fe","mean_potat.x"
"992",1.19315745046611,2.5607449101467,"0.5",1,"Potato_Fe","mean_potat.x"
"993",1.19264671943422,2.57357916987669,"0.5",1,"Potato_Fe","mean_potat.x"
"994",1.19264671943422,2.58641342960667,"0.5",1,"Potato_Fe","mean_potat.x"
"995",1.19264671943422,2.59924768933666,"0.5",1,"Potato_Fe","mean_potat.x"
"996",1.19264671943422,2.61208194906664,"0.5",1,"Potato_Fe","mean_potat.x"
"997",1.19264671943422,2.62491620879663,"0.5",1,"Potato_Fe","mean_potat.x"
"998",1.19264671943422,2.63775046852661,"0.5",1,"Potato_Fe","mean_potat.x"
"999",1.19264671943422,2.6505847282566,"0.5",1,"Potato_Fe","mean_potat.x"
"1000",1.19264671943422,2.66341898798658,"0.5",1,"Potato_Fe","mean_potat.x"
"1001",0.996268524845486,0.109401301719492,"0.9",1,"Potato_Fe","mean_potat.x"
"1002",0.996268524845486,0.122235561449478,"0.9",1,"Potato_Fe","mean_potat.x"
"1003",0.996268524845486,0.135069821179463,"0.9",1,"Potato_Fe","mean_potat.x"
"1004",0.996268524845486,0.147904080909448,"0.9",1,"Potato_Fe","mean_potat.x"
"1005",0.996268524845486,0.160738340639434,"0.9",1,"Potato_Fe","mean_potat.x"
"1006",0.996268524845486,0.173572600369419,"0.9",1,"Potato_Fe","mean_potat.x"
"1007",0.996268524845486,0.186406860099405,"0.9",1,"Potato_Fe","mean_potat.x"
"1008",0.996268524845486,0.19924111982939,"0.9",1,"Potato_Fe","mean_potat.x"
"1009",0.996268524845486,0.212075379559375,"0.9",1,"Potato_Fe","mean_potat.x"
"1010",0.996268524845486,0.224909639289361,"0.9",1,"Potato_Fe","mean_potat.x"
"1011",0.996268524845486,0.237743899019346,"0.9",1,"Potato_Fe","mean_potat.x"
"1012",0.996268524845486,0.250578158749331,"0.9",1,"Potato_Fe","mean_potat.x"
"1013",0.996268524845486,0.263412418479317,"0.9",1,"Potato_Fe","mean_potat.x"
"1014",0.996268524845486,0.276246678209302,"0.9",1,"Potato_Fe","mean_potat.x"
"1015",0.996268524845486,0.289080937939288,"0.9",1,"Potato_Fe","mean_potat.x"
"1016",0.996268524845486,0.301915197669273,"0.9",1,"Potato_Fe","mean_potat.x"
"1017",0.996268524845486,0.314749457399258,"0.9",1,"Potato_Fe","mean_potat.x"
"1018",0.996268524845486,0.327583717129244,"0.9",1,"Potato_Fe","mean_potat.x"
"1019",0.996268524845486,0.340417976859229,"0.9",1,"Potato_Fe","mean_potat.x"
"1020",0.996268524845486,0.353252236589215,"0.9",1,"Potato_Fe","mean_potat.x"
"1021",0.996268524845486,0.3660864963192,"0.9",1,"Potato_Fe","mean_potat.x"
"1022",0.996268524845486,0.378920756049185,"0.9",1,"Potato_Fe","mean_potat.x"
"1023",0.996268524845486,0.391755015779171,"0.9",1,"Potato_Fe","mean_potat.x"
"1024",0.996268524845486,0.404589275509156,"0.9",1,"Potato_Fe","mean_potat.x"
"1025",0.996268524845486,0.417423535239141,"0.9",1,"Potato_Fe","mean_potat.x"
"1026",0.996268524845486,0.430257794969127,"0.9",1,"Potato_Fe","mean_potat.x"
"1027",0.996268524845486,0.443092054699112,"0.9",1,"Potato_Fe","mean_potat.x"
"1028",0.996268524845486,0.455926314429098,"0.9",1,"Potato_Fe","mean_potat.x"
"1029",0.996268524845486,0.468760574159083,"0.9",1,"Potato_Fe","mean_potat.x"
"1030",0.996268524845486,0.481594833889068,"0.9",1,"Potato_Fe","mean_potat.x"
"1031",0.996268524845486,0.494429093619054,"0.9",1,"Potato_Fe","mean_potat.x"
"1032",0.996268524845486,0.507263353349039,"0.9",1,"Potato_Fe","mean_potat.x"
"1033",0.996268524845486,0.520097613079025,"0.9",1,"Potato_Fe","mean_potat.x"
"1034",0.996268524845486,0.53293187280901,"0.9",1,"Potato_Fe","mean_potat.x"
"1035",0.996268524845486,0.545766132538995,"0.9",1,"Potato_Fe","mean_potat.x"
"1036",0.996268524845486,0.558600392268981,"0.9",1,"Potato_Fe","mean_potat.x"
"1037",0.996268524845486,0.571434651998966,"0.9",1,"Potato_Fe","mean_potat.x"
"1038",0.996268524845486,0.584268911728952,"0.9",1,"Potato_Fe","mean_potat.x"
"1039",0.996268524845486,0.597103171458937,"0.9",1,"Potato_Fe","mean_potat.x"
"1040",0.996268524845486,0.609937431188922,"0.9",1,"Potato_Fe","mean_potat.x"
"1041",0.996268524845486,0.622771690918908,"0.9",1,"Potato_Fe","mean_potat.x"
"1042",0.996268524845486,0.635605950648893,"0.9",1,"Potato_Fe","mean_potat.x"
"1043",0.996268524845486,0.648440210378879,"0.9",1,"Potato_Fe","mean_potat.x"
"1044",0.996268524845486,0.661274470108864,"0.9",1,"Potato_Fe","mean_potat.x"
"1045",0.996268524845486,0.674108729838849,"0.9",1,"Potato_Fe","mean_potat.x"
"1046",0.996268524845486,0.686942989568835,"0.9",1,"Potato_Fe","mean_potat.x"
"1047",0.996268524845486,0.69977724929882,"0.9",1,"Potato_Fe","mean_potat.x"
"1048",0.996268524845486,0.712611509028806,"0.9",1,"Potato_Fe","mean_potat.x"
"1049",0.996268524845486,0.725445768758791,"0.9",1,"Potato_Fe","mean_potat.x"
"1050",0.996268524845486,0.738280028488776,"0.9",1,"Potato_Fe","mean_potat.x"
"1051",0.996268524845486,0.751114288218762,"0.9",1,"Potato_Fe","mean_potat.x"
"1052",0.996268524845486,0.763948547948747,"0.9",1,"Potato_Fe","mean_potat.x"
"1053",0.996268524845486,0.776782807678732,"0.9",1,"Potato_Fe","mean_potat.x"
"1054",0.996268524845486,0.789617067408718,"0.9",1,"Potato_Fe","mean_potat.x"
"1055",0.996268524845486,0.802451327138703,"0.9",1,"Potato_Fe","mean_potat.x"
"1056",0.996268524845486,0.815285586868689,"0.9",1,"Potato_Fe","mean_potat.x"
"1057",0.996268524845486,0.828119846598674,"0.9",1,"Potato_Fe","mean_potat.x"
"1058",0.996268524845486,0.840954106328659,"0.9",1,"Potato_Fe","mean_potat.x"
"1059",0.996268524845486,0.853788366058645,"0.9",1,"Potato_Fe","mean_potat.x"
"1060",0.996268524845486,0.86662262578863,"0.9",1,"Potato_Fe","mean_potat.x"
"1061",0.996268524845486,0.879456885518616,"0.9",1,"Potato_Fe","mean_potat.x"
"1062",0.996268524845486,0.892291145248601,"0.9",1,"Potato_Fe","mean_potat.x"
"1063",0.996268524845486,0.905125404978586,"0.9",1,"Potato_Fe","mean_potat.x"
"1064",0.996268524845486,0.917959664708572,"0.9",1,"Potato_Fe","mean_potat.x"
"1065",0.996268524845486,0.930793924438557,"0.9",1,"Potato_Fe","mean_potat.x"
"1066",0.996268524845486,0.943628184168543,"0.9",1,"Potato_Fe","mean_potat.x"
"1067",0.996268524845486,0.956462443898528,"0.9",1,"Potato_Fe","mean_potat.x"
"1068",0.996268524845486,0.969296703628513,"0.9",1,"Potato_Fe","mean_potat.x"
"1069",0.996268524845486,0.982130963358499,"0.9",1,"Potato_Fe","mean_potat.x"
"1070",0.996268524845486,0.994965223088484,"0.9",1,"Potato_Fe","mean_potat.x"
"1071",0.996268524845486,1.00779948281847,"0.9",1,"Potato_Fe","mean_potat.x"
"1072",0.996268524845486,1.02063374254845,"0.9",1,"Potato_Fe","mean_potat.x"
"1073",0.996268524845486,1.03346800227844,"0.9",1,"Potato_Fe","mean_potat.x"
"1074",0.996243833947044,1.04630226200843,"0.9",1,"Potato_Fe","mean_potat.x"
"1075",0.996243833947044,1.05913652173841,"0.9",1,"Potato_Fe","mean_potat.x"
"1076",0.996243833947044,1.0719707814684,"0.9",1,"Potato_Fe","mean_potat.x"
"1077",0.996243833947044,1.08480504119838,"0.9",1,"Potato_Fe","mean_potat.x"
"1078",0.996243833947044,1.09763930092837,"0.9",1,"Potato_Fe","mean_potat.x"
"1079",0.996243833947044,1.11047356065835,"0.9",1,"Potato_Fe","mean_potat.x"
"1080",0.996243833947044,1.12330782038834,"0.9",1,"Potato_Fe","mean_potat.x"
"1081",0.996243833947044,1.13614208011832,"0.9",1,"Potato_Fe","mean_potat.x"
"1082",0.996243833947044,1.14897633984831,"0.9",1,"Potato_Fe","mean_potat.x"
"1083",0.996243833947044,1.16181059957829,"0.9",1,"Potato_Fe","mean_potat.x"
"1084",0.996243833947044,1.17464485930828,"0.9",1,"Potato_Fe","mean_potat.x"
"1085",0.996243833947044,1.18747911903826,"0.9",1,"Potato_Fe","mean_potat.x"
"1086",0.996243833947044,1.20031337876825,"0.9",1,"Potato_Fe","mean_potat.x"
"1087",0.996243833947044,1.21314763849824,"0.9",1,"Potato_Fe","mean_potat.x"
"1088",0.996243833947044,1.22598189822822,"0.9",1,"Potato_Fe","mean_potat.x"
"1089",0.996243833947044,1.23881615795821,"0.9",1,"Potato_Fe","mean_potat.x"
"1090",0.996243833947044,1.25165041768819,"0.9",1,"Potato_Fe","mean_potat.x"
"1091",0.996243833947044,1.26448467741818,"0.9",1,"Potato_Fe","mean_potat.x"
"1092",0.996243833947044,1.27731893714816,"0.9",1,"Potato_Fe","mean_potat.x"
"1093",0.998988465077478,1.29015319687815,"0.9",1,"Potato_Fe","mean_potat.x"
"1094",0.998988465077478,1.30298745660813,"0.9",1,"Potato_Fe","mean_potat.x"
"1095",0.998988465077478,1.31582171633812,"0.9",1,"Potato_Fe","mean_potat.x"
"1096",0.998988465077478,1.3286559760681,"0.9",1,"Potato_Fe","mean_potat.x"
"1097",0.999423138813102,1.34149023579809,"0.9",1,"Potato_Fe","mean_potat.x"
"1098",0.999423138813102,1.35432449552807,"0.9",1,"Potato_Fe","mean_potat.x"
"1099",0.999423138813102,1.36715875525806,"0.9",1,"Potato_Fe","mean_potat.x"
"1100",0.999423138813102,1.37999301498805,"0.9",1,"Potato_Fe","mean_potat.x"
"1101",0.999423138813102,1.39282727471803,"0.9",1,"Potato_Fe","mean_potat.x"
"1102",0.999423138813102,1.40566153444802,"0.9",1,"Potato_Fe","mean_potat.x"
"1103",0.999423138813102,1.418495794178,"0.9",1,"Potato_Fe","mean_potat.x"
"1104",0.999423138813102,1.43133005390799,"0.9",1,"Potato_Fe","mean_potat.x"
"1105",0.999423138813102,1.44416431363797,"0.9",1,"Potato_Fe","mean_potat.x"
"1106",0.999423138813102,1.45699857336796,"0.9",1,"Potato_Fe","mean_potat.x"
"1107",0.999423138813102,1.46983283309794,"0.9",1,"Potato_Fe","mean_potat.x"
"1108",0.999423138813102,1.48266709282793,"0.9",1,"Potato_Fe","mean_potat.x"
"1109",0.999423138813102,1.49550135255791,"0.9",1,"Potato_Fe","mean_potat.x"
"1110",1.05050053518845,1.5083356122879,"0.9",1,"Potato_Fe","mean_potat.x"
"1111",1.05050053518845,1.52116987201789,"0.9",1,"Potato_Fe","mean_potat.x"
"1112",1.06264505799037,1.53400413174787,"0.9",1,"Potato_Fe","mean_potat.x"
"1113",1.06445989859906,1.54683839147786,"0.9",1,"Potato_Fe","mean_potat.x"
"1114",1.06361807830701,1.55967265120784,"0.9",1,"Potato_Fe","mean_potat.x"
"1115",1.06361807830701,1.57250691093783,"0.9",1,"Potato_Fe","mean_potat.x"
"1116",1.06528331086503,1.58534117066781,"0.9",1,"Potato_Fe","mean_potat.x"
"1117",1.06503951503876,1.5981754303978,"0.9",1,"Potato_Fe","mean_potat.x"
"1118",1.06500495023176,1.61100969012778,"0.9",1,"Potato_Fe","mean_potat.x"
"1119",1.06557701860953,1.62384394985777,"0.9",1,"Potato_Fe","mean_potat.x"
"1120",1.06442615606122,1.63667820958775,"0.9",1,"Potato_Fe","mean_potat.x"
"1121",1.06348147196271,1.64951246931774,"0.9",1,"Potato_Fe","mean_potat.x"
"1122",1.05280555069383,1.66234672904772,"0.9",1,"Potato_Fe","mean_potat.x"
"1123",1.05099850009387,1.67518098877771,"0.9",1,"Potato_Fe","mean_potat.x"
"1124",1.05647020265178,1.68801524850769,"0.9",1,"Potato_Fe","mean_potat.x"
"1125",1.05165999708065,1.70084950823768,"0.9",1,"Potato_Fe","mean_potat.x"
"1126",1.07771264667602,1.71368376796767,"0.9",1,"Potato_Fe","mean_potat.x"
"1127",1.07771264667602,1.72651802769765,"0.9",1,"Potato_Fe","mean_potat.x"
"1128",1.08323829693545,1.73935228742764,"0.9",1,"Potato_Fe","mean_potat.x"
"1129",1.08900577532697,1.75218654715762,"0.9",1,"Potato_Fe","mean_potat.x"
"1130",1.09011221809699,1.76502080688761,"0.9",1,"Potato_Fe","mean_potat.x"
"1131",1.08964400065124,1.77785506661759,"0.9",1,"Potato_Fe","mean_potat.x"
"1132",1.09069531837319,1.79068932634758,"0.9",1,"Potato_Fe","mean_potat.x"
"1133",1.09781538905754,1.80352358607756,"0.9",1,"Potato_Fe","mean_potat.x"
"1134",1.10607258423229,1.81635784580755,"0.9",1,"Potato_Fe","mean_potat.x"
"1135",1.10187552455792,1.82919210553753,"0.9",1,"Potato_Fe","mean_potat.x"
"1136",1.09820653426247,1.84202636526752,"0.9",1,"Potato_Fe","mean_potat.x"
"1137",1.09413478622431,1.85486062499751,"0.9",1,"Potato_Fe","mean_potat.x"
"1138",1.09158579867355,1.86769488472749,"0.9",1,"Potato_Fe","mean_potat.x"
"1139",1.09375050405183,1.88052914445748,"0.9",1,"Potato_Fe","mean_potat.x"
"1140",1.09214213000644,1.89336340418746,"0.9",1,"Potato_Fe","mean_potat.x"
"1141",1.09261941158133,1.90619766391745,"0.9",1,"Potato_Fe","mean_potat.x"
"1142",1.09005680987829,1.91903192364743,"0.9",1,"Potato_Fe","mean_potat.x"
"1143",1.09039343133066,1.93186618337742,"0.9",1,"Potato_Fe","mean_potat.x"
"1144",1.09039343133066,1.9447004431074,"0.9",1,"Potato_Fe","mean_potat.x"
"1145",1.09039343133066,1.95753470283739,"0.9",1,"Potato_Fe","mean_potat.x"
"1146",1.09039343133066,1.97036896256737,"0.9",1,"Potato_Fe","mean_potat.x"
"1147",1.09039343133066,1.98320322229736,"0.9",1,"Potato_Fe","mean_potat.x"
"1148",1.09153678362982,1.99603748202734,"0.9",1,"Potato_Fe","mean_potat.x"
"1149",1.09153678362982,2.00887174175733,"0.9",1,"Potato_Fe","mean_potat.x"
"1150",1.09153678362982,2.02170600148732,"0.9",1,"Potato_Fe","mean_potat.x"
"1151",1.09153678362982,2.0345402612173,"0.9",1,"Potato_Fe","mean_potat.x"
"1152",1.09153678362982,2.04737452094729,"0.9",1,"Potato_Fe","mean_potat.x"
"1153",1.09137577597738,2.06020878067727,"0.9",1,"Potato_Fe","mean_potat.x"
"1154",1.09137577597738,2.07304304040726,"0.9",1,"Potato_Fe","mean_potat.x"
"1155",1.09137577597738,2.08587730013724,"0.9",1,"Potato_Fe","mean_potat.x"
"1156",1.09270720711842,2.09871155986723,"0.9",1,"Potato_Fe","mean_potat.x"
"1157",1.09270720711842,2.11154581959721,"0.9",1,"Potato_Fe","mean_potat.x"
"1158",1.09270720711842,2.1243800793272,"0.9",1,"Potato_Fe","mean_potat.x"
"1159",1.09408232703969,2.13721433905718,"0.9",1,"Potato_Fe","mean_potat.x"
"1160",1.09408232703969,2.15004859878717,"0.9",1,"Potato_Fe","mean_potat.x"
"1161",1.09408232703969,2.16288285851715,"0.9",1,"Potato_Fe","mean_potat.x"
"1162",1.09408232703969,2.17571711824714,"0.9",1,"Potato_Fe","mean_potat.x"
"1163",1.09408232703969,2.18855137797713,"0.9",1,"Potato_Fe","mean_potat.x"
"1164",1.09390098414435,2.20138563770711,"0.9",1,"Potato_Fe","mean_potat.x"
"1165",1.09390098414435,2.2142198974371,"0.9",1,"Potato_Fe","mean_potat.x"
"1166",1.09390098414435,2.22705415716708,"0.9",1,"Potato_Fe","mean_potat.x"
"1167",1.09390098414435,2.23988841689707,"0.9",1,"Potato_Fe","mean_potat.x"
"1168",1.0932508932789,2.25272267662705,"0.9",1,"Potato_Fe","mean_potat.x"
"1169",1.09358244476288,2.26555693635704,"0.9",1,"Potato_Fe","mean_potat.x"
"1170",1.09358244476288,2.27839119608702,"0.9",1,"Potato_Fe","mean_potat.x"
"1171",1.10198206417012,2.29122545581701,"0.9",1,"Potato_Fe","mean_potat.x"
"1172",1.10198206417012,2.30405971554699,"0.9",1,"Potato_Fe","mean_potat.x"
"1173",1.10198206417012,2.31689397527698,"0.9",1,"Potato_Fe","mean_potat.x"
"1174",1.10198206417012,2.32972823500696,"0.9",1,"Potato_Fe","mean_potat.x"
"1175",1.10198206417012,2.34256249473695,"0.9",1,"Potato_Fe","mean_potat.x"
"1176",1.10198206417012,2.35539675446693,"0.9",1,"Potato_Fe","mean_potat.x"
"1177",1.10263776531905,2.36823101419692,"0.9",1,"Potato_Fe","mean_potat.x"
"1178",1.10263776531905,2.38106527392691,"0.9",1,"Potato_Fe","mean_potat.x"
"1179",1.10263776531905,2.39389953365689,"0.9",1,"Potato_Fe","mean_potat.x"
"1180",1.10263776531905,2.40673379338688,"0.9",1,"Potato_Fe","mean_potat.x"
"1181",1.10263776531905,2.41956805311686,"0.9",1,"Potato_Fe","mean_potat.x"
"1182",1.10263776531905,2.43240231284685,"0.9",1,"Potato_Fe","mean_potat.x"
"1183",1.10263776531905,2.44523657257683,"0.9",1,"Potato_Fe","mean_potat.x"
"1184",1.10263776531905,2.45807083230682,"0.9",1,"Potato_Fe","mean_potat.x"
"1185",1.10263776531905,2.4709050920368,"0.9",1,"Potato_Fe","mean_potat.x"
"1186",1.10263776531905,2.48373935176679,"0.9",1,"Potato_Fe","mean_potat.x"
"1187",1.10263776531905,2.49657361149677,"0.9",1,"Potato_Fe","mean_potat.x"
"1188",1.10263776531905,2.50940787122676,"0.9",1,"Potato_Fe","mean_potat.x"
"1189",1.10263776531905,2.52224213095675,"0.9",1,"Potato_Fe","mean_potat.x"
"1190",1.10263776531905,2.53507639068673,"0.9",1,"Potato_Fe","mean_potat.x"
"1191",1.10263776531905,2.54791065041672,"0.9",1,"Potato_Fe","mean_potat.x"
"1192",1.10263776531905,2.5607449101467,"0.9",1,"Potato_Fe","mean_potat.x"
"1193",1.10263776531905,2.57357916987669,"0.9",1,"Potato_Fe","mean_potat.x"
"1194",1.10263776531905,2.58641342960667,"0.9",1,"Potato_Fe","mean_potat.x"
"1195",1.10263776531905,2.59924768933666,"0.9",1,"Potato_Fe","mean_potat.x"
"1196",1.10263776531905,2.61208194906664,"0.9",1,"Potato_Fe","mean_potat.x"
"1197",1.10263776531905,2.62491620879663,"0.9",1,"Potato_Fe","mean_potat.x"
"1198",1.10263776531905,2.63775046852661,"0.9",1,"Potato_Fe","mean_potat.x"
"1199",1.10263776531905,2.6505847282566,"0.9",1,"Potato_Fe","mean_potat.x"
"1200",1.10263776531905,2.66341898798658,"0.9",1,"Potato_Fe","mean_potat.x"
"1201",1.17417206545324,2.8668778143375,"0.1",1,"Pesticide","mean_potat.x"
"1202",1.17417206545324,2.87942195804585,"0.1",1,"Pesticide","mean_potat.x"
"1203",1.17417206545324,2.89196610175421,"0.1",1,"Pesticide","mean_potat.x"
"1204",1.17417206545324,2.90451024546256,"0.1",1,"Pesticide","mean_potat.x"
"1205",1.17417206545324,2.91705438917092,"0.1",1,"Pesticide","mean_potat.x"
"1206",1.17417206545324,2.92959853287927,"0.1",1,"Pesticide","mean_potat.x"
