"","slope","x","y","P"
"2802",0.0189539708500333,4312492.9328,251741.216744246,2.27662608870771e-23
"2803",0.0203656971943975,3812492.9328,750045.268002399,2.68464007606619e-27
"2804",0.0143241233526007,1361384.28556825,4627951.02422523,1.23526557896485e-14
"2805",0.0234858224702627,2212492.9328,1633486.61125839,5.59988254286428e-37
"2806",-0.00883519728795933,11912492.9328,1730004.05875295,4.5155708523814e-11
"2807",-0.00336302130154653,6412492.9328,5692033.38606482,0.0214047426437224
"2808",0.0107452802553477,-6587507.0672,-2847792.84868169,6.4163505659048e-21
"2809",0.0199102200309412,4112492.9328,251741.216744246,7.77637117248424e-26
"2810",-0.003656717452293,7812492.9328,6388882.18176716,0.00737879075905378
"2811",-0.00310639328276816,5712492.93280001,6334843.79725627,0.0348568062379197
"2812",-0.00416428364697253,8912492.9328,5815647.4370126,0.0017012789700756
"2813",0.0097626406342576,-7687507.0672,-3203276.62203877,7.69597742786921e-19
"2814",-0.00958485294729121,11173059.5710716,-337868.492990601,1.42976088913174e-10
"2815",0.0258157593300039,412492.932800002,1047016.29179696,5.35193989310301e-49
"2816",-0.00752979411652595,10712492.9328,2485859.61312548,5.18738745588962e-08
"2817",0.0139812919257108,-11187507.0672,5815647.4370126,2.39138973701108e-29
"2818",-0.0116047297673848,12919985.6162081,-3633197.46751534,3.42818609364455e-15
"2819",0.0241967129987292,3012492.9328,451420.978474123,2.95295564102921e-39
"2820",0.0268542441727131,1512492.9328,-1629975.96131471,1.66753129017361e-51
"2821",0.025181060085116,-487507.067199999,849251.060033627,1.17771992355109e-49
"2822",-0.00598060772537681,12512492.9328,4885289.0052153,9.48316837995405e-07
"2823",-0.0106140019666294,14291776.647307,60051.8470353107,1.50615198664053e-17
"2824",-0.0116851421639856,16712492.9328,-3548141.32860544,6.91190724375012e-22
"2825",-0.0054584590183208,12212492.9328,5435586.79184111,7.54917436125366e-06
"2826",0.00967852104859617,-7087507.0672,-3963293.99178196,1.18994504931967e-17
"2827",0.0122308627867838,-12387507.0672,3466063.53538137,5.27145856231293e-27
"2828",0.0148097923528492,-9787507.0672,5500858.34039163,6.60040928862152e-31
"2829",0.0265780232008791,2112492.9328,-1141958.01890644,1.12057504232923e-49
"2830",0.0191394125752678,713314.399005007,4046237.39190464,1.119213948286e-24
"2831",0.0160323748339164,3712492.9328,2111804.05218833,1.16679737468801e-17
"2832",0.0252210938273696,412492.932800002,1730004.05875295,1.44138590533923e-45
"2833",-0.00347802163760668,6712492.9328,5565354.77945519,0.016609122976562
"2834",0.0151322127877284,-8433917.06290225,3957398.82363917,1.13798872391768e-32
"2835",0.0244829596782069,-987507.067199999,1439313.28041778,8.92105085937024e-48
"2836",0.0109369555536632,1011599.40443414,6327776.24506743,2.95978783185315e-09
"2837",0.0037509837603275,2612492.9328,6224612.68130732,0.0290802813333581
"2838",0.014205139787073,-5787507.0672,-845653.715072631,1.12923163443967e-31
"2839",-0.0113498492698422,13913558.9511524,-1823179.70325073,6.13614082449972e-18
"2840",-0.00307860516194412,5712492.93280001,6388882.18176716,0.0363297164797858
"2841",0.00927652798184815,1212492.9328,6747575.51142692,3.80216008646771e-07
"2842",-0.00466960465366643,8512492.9328,1921797.55870839,0.00329282340918998
"2843",-0.00398482987576493,8712492.9328,6053801.13068652,0.00272355100163789
"2844",-0.00565291287545294,11412492.9328,4812972.43307306,7.47133733208975e-06
"2845",0.00970676439534126,-7387507.0672,-3462959.4860516,2.69590923364394e-18
"2846",-0.00402539700043459,7812492.9328,4284904.98774022,0.00587704685621494
"2847",-0.0116351856328277,12915812.3634063,-3796646.51425775,4.1173924696451e-15
"2848",0.0271508952927202,1515121.31109917,-1041753.34397962,6.44395330086501e-53
"2849",-0.0114472873169152,13417427.3176094,-2219718.68350146,6.00385444773576e-17
"2850",0.0231560874333802,3412492.9328,151795.706448722,1.52390998377094e-35
"2851",-0.0119386730416166,15912492.9328,-4124193.21869679,5.5364631415479e-21
"2852",0.00990443456233585,1227349.53782902,6351272.63162564,6.24776758624537e-08
"2853",-0.00506375005764401,10512492.9328,5097529.17272241,8.33446843991507e-05
"2854",0.0122078627306123,-12987507.0672,3966240.7240197,1.05110089522258e-26
"2855",0.0131390898719395,-13087507.0672,6053801.13068652,9.76864431917245e-28
"2856",0.0249980717930071,612492.932800001,1826114.4192143,3.89396011736626e-44
"2857",-0.011545328915722,17082149.1813892,-3049190.23031182,3.37542080834349e-22
"2858",0.0271508952927202,1515121.31109917,-1041753.34397962,6.44395330086501e-53
"2859",0.0128052088585557,-11687507.0672,4127085.45203006,6.27429512025503e-28
"2860",-0.0030971378069541,6112492.93280001,6843947.7827882,0.0318521015265399
"2861",0.0145352308191293,-10187507.0672,5565354.77945519,2.01221364807201e-30
"2862",-0.00301268255318472,7112492.9328,4206375.93979853,0.0468065027507211
"2863",0.0125240208401085,-13853992.9097442,5314451.63196624,7.48400286058744e-27
"2864",0.00968041263515691,-7187507.0672,-3716378.65491189,6.85906521294016e-18
"2865",-0.00472563194884681,8812492.93280001,4812972.43307306,0.000580750880362324
"2866",0.0250743817782455,-587507.067200001,849251.060033627,1.37127880907719e-49
"2867",-0.00532834069792813,11212492.9328,5097529.17272241,2.3863412608055e-05
"2868",0.00941418230904304,-7487507.0672,-4810332.83758494,9.46954853424314e-17
"2869",0.0130455212080183,-8708496.1421018,1012225.78189056,2.15538209577382e-30
"2870",-0.0063452225539217,15312492.9328,5435586.79184111,2.17692364017628e-08
"2871",0.0256805540098348,12492.9328000005,849251.060033627,6.32720568437799e-50
"2872",0.0153753035892124,-9087507.0672,5435586.79184111,7.56928738102602e-32
"2873",-0.00574888260940013,12512492.9328,5166706.06012322,2.18819418677845e-06
"2874",0.0147642105523238,-7628961.28446829,2070702.12944771,1.14371186919756e-33
"2875",-0.00316367996809517,6212492.9328,6843947.7827882,0.0277452092644547
"2876",-0.0117786719402795,13612492.9328,-3377081.28798025,3.6964332812697e-17
"2877",0.0251675288611202,-587507.067200001,650655.63004269,3.84507785559099e-50
"2878",0.0244745730392662,-987507.067199999,1633486.6112584,2.5616205537098e-47
"2879",-0.00565291287545294,11412492.9328,4812972.43307306,7.47133733208975e-06
"2880",-0.00477062107850802,10312492.9328,5369537.73016214,0.000205922056669346
"2881",-0.00357362180177399,6812492.9328,5815647.4370126,0.012703643092635
"2882",-0.00646593374928104,10712492.9328,3635670.15046368,1.23925293744818e-06
"2883",-0.0118282491227567,16612492.9328,-3963293.99178197,8.95647579154928e-22
"2884",0.0245658918082498,-887507.067199999,1536582.67234473,1.54935373978271e-47
"2885",0.0102691592749035,-7187507.0672,-2847792.84868169,3.48804986507382e-20
"2886",0.00863523460001416,1575837.0343552,6166548.58463784,1.82971200783649e-06
"2887",-0.00394801474062629,9412492.9328,6280089.10266375,0.0023058084670783
"2888",0.0268212089448664,2112492.9328,-248114.473637188,2.12024238680846e-50
"2889",0.0121175799365423,-8587507.0672,-447800.504883018,3.26130867550832e-28
"2890",-0.00597665810653655,14512492.9328,5629078.8036412,2.01017167481786e-07
"2891",-0.0032794610866213,6512492.9328,5369537.73016214,0.0261923488368467
"2892",-0.00453902585671237,10212492.9328,5629078.8036412,0.000395583758977492
"2893",0.0110881198699456,-7587507.0672,-1918332.28425038,8.98031686963094e-24
"2894",-0.0039449912902074,9512492.9328,6334843.79725628,0.00224212665620158
"2895",-0.0119026688460371,15112492.9328,-3632617.34769611,4.52721256395417e-20
"2896",0.0155972161255488,-8887507.0672,5500858.34039163,3.95851630185844e-32
"2897",0.00882104069736349,1512492.9328,6224612.68130732,1.14556638674638e-06
"2898",0.0251011270045773,2912492.9328,-845653.715072631,7.79363096732066e-43
"2899",-0.0118813038648559,15112492.9328,-3548141.32860544,4.27174902657505e-20
"2900",-0.00590796396587708,14612492.9328,5815647.43701261,2.57363446968802e-07
"2901",-0.00382446927684522,8812492.93280001,6442209.80892822,0.00370467832002038
"2902",0.0248165658184894,3012492.9328,-845653.715072631,1.13222833865137e-41
"2903",-0.00418871378617027,8312492.9328,2017033.82264457,0.00881050923241222
"2904",0.0235468248612019,-1072530.78759443,3286366.08210887,2.19667375955503e-40
"2905",-0.00649236512259223,10112492.9328,3206454.83381472,2.75571738562799e-06
"2906",-0.00600007368380495,14612492.9328,5692033.38606482,1.67838232966116e-07
"2907",-0.00470959400731814,11312492.9328,5995386.69249296,0.000142283751787002
"2908",-0.0101610613657276,11869483.9130179,-324261.252846449,1.13754625065118e-12
"2909",0.0243775111725772,-1087507.0672,1633486.61125839,2.67827691884587e-47
"2910",0.0157911318349874,-4333981.36940345,-1750679.63848117,1.20207189011272e-32
"2911",-0.0057408702500534,14212492.9328,5936225.82469383,6.83538540717544e-07
"2912",0.00940349988408103,-7587507.0672,-4203511.25305218,3.73902168617337e-17
"2913",0.0131452725862168,-13387507.0672,6334843.79725628,1.33798805712822e-27
"2914",0.0261463290861999,2512492.9328,-348000.453441597,3.38828499589003e-47
"2915",0.0131452725862168,-13387507.0672,6334843.79725628,1.33798805712822e-27
"2916",0.0251157660279392,2812492.9328,-2202676.04036731,5.75028026281364e-42
"2917",0.0147558943429138,4912492.9328,750045.268002399,1.09827572996048e-14
"2918",-0.0116790223836396,16812492.9328,-3548141.32860544,5.84160329838147e-22
"2919",-0.0052791890176967,12312492.9328,5754221.76604979,1.30794984228954e-05
"2920",0.0118386464275884,4360307.7707175,2341496.53923599,1.81833859440248e-10
"2921",0.0241576512056278,-1287507.0672,1536582.67234473,2.19126852432519e-47
"2922",0.0196414601232555,3812492.93530606,1047016.29696167,1.71694264336859e-25
"2923",0.0250890104962452,2712492.9328,-2847792.84868169,9.69848094607583e-41
"2924",0.0200874266401573,1712492.9328,2940866.03671056,5.76244615478067e-27
"2925",0.0252283183492035,2712492.9328,351624.507387968,3.47873312925706e-43
"2926",0.0123395213946469,-8387507.0672,-348000.453441597,6.7032985127464e-29
"2927",-0.00726969425305755,10812492.9328,2851063.99072414,9.15898058820987e-08
"2928",0.0165602387639788,4812492.9328,151795.706448722,7.49590949249441e-18
"2929",0.0249833368146658,-587507.067200001,1047016.29179696,5.48215786167435e-49
"2930",-0.00575936654802384,14212492.9328,6053801.13068652,6.20863369714813e-07
"2931",0.00628911664907291,4312492.9328,3466063.53538137,0.000420730274053864
"2932",0.0228022911165579,3112492.9328,948249.239371466,1.31839282550442e-34
"2933",-0.00656181866504837,10912492.9328,3635670.15046368,7.12457431003236e-07
"2934",0.0112447415913457,-6787507.0672,-2202676.04036731,3.66320353027199e-23
"2935",0.00364041761024139,2512492.9328,6843947.7827882,0.0340272283116139
"2936",0.0223752888448518,3812492.9328,-1629975.96131471,4.53804122830651e-32
"2937",0.0226438761999203,3012492.9328,1145528.98272257,3.89644065898529e-34
"2938",0.0128533674055138,-13687507.0672,5936225.82469383,3.0478181491512e-27
"2939",0.0260786808603621,413024.786697928,756129.235539528,2.36927397102288e-50
"2940",0.0188632232499311,-887507.067199999,5876314.13454296,6.09131096117309e-24
"2941",-0.010961556762376,15912492.9328,-547490.131163024,1.84833035604808e-20
"2942",0.0130559611003804,-6687507.0672,-944659.842906595,9.80537569491935e-30
"2943",-0.00955341639456042,13354157.4705389,1346430.72260045,5.26825353533935e-14
"2944",-0.0107851102567449,13588173.8072855,-350028.99987328,8.22822209124496e-17
"2945",0.0258157593300039,412492.932800002,1047016.29179696,5.35193989310301e-49
"2946",0.0199617663765284,4390030.10326223,-1047609.29722863,3.52046890489542e-25
"2947",-0.012021998467501,16313288.6021059,-4590944.56971164,3.31795038381254e-21
"2948",-0.0038221412831559,8231534.94443333,1737590.23523359,0.0191369995896482
"2949",0.0141302477357772,-9033322.02662285,3259372.70478377,2.668803974372e-31
"2950",-0.00593582872782939,12912492.9328,5097529.17272241,7.98036378843454e-07
"2951",-0.00444738804696038,11112492.9328,6388882.18176716,0.000333098871472954
"2952",-0.0043647335953606,8517238.03362614,1148726.01103261,0.00837439398007713
"2953",-0.0110312846209887,16112492.9328,-746440.832947172,7.53938086757844e-21
"2954",-0.00467992293253901,8712492.9328,4812972.43307306,0.00068675385119775
"2955",0.0183256357806003,4312492.9328,551106.137634527,5.06963884522124e-22
"2956",0.0164790469839903,3712492.9328,2017033.82264457,1.52157011904498e-18
"2957",-0.0114799131300866,14212492.9328,-1918332.28425038,8.6995200658805e-19
"2958",0.013545335271228,-12187507.0672,6053801.13068652,1.8185979847552e-28
"2959",-0.00438723709255458,11012492.9328,6442209.80892822,0.000411512428331059
"2960",-0.0110700056066567,16008462.9272579,-835521.568534268,7.78495261538336e-21
"2961",0.0224204542302417,3812492.9328,-1822633.29139022,5.48599206198204e-32
"2962",-0.00867714508579685,10659680.3080873,498694.00737515,6.74050215276163e-09
"2963",-0.00565520331942194,12812492.9328,5435586.79184111,2.42825800349104e-06
"2964",-0.0118730637161727,13901470.8230602,-3611112.37945729,9.92188625570582e-18
"2965",0.0256539557422192,2612492.9328,-1435776.13163116,3.58773777590796e-45
"2966",0.0168566799668282,3912492.9328,1730004.05875295,3.11813032015513e-19
"2967",-0.00388009208600274,8512492.9328,6168409.26199254,0.00368183751630342
"2968",-0.0115683876858781,16812492.9328,-3203276.62203877,6.3337279832484e-22
"2969",0.0167398531320346,-391226.082611087,6226121.65990684,5.6075411131605e-19
"2970",0.014511908930641,-6487507.0672,151795.706448722,5.5749137281938e-34
"2971",0.0246330861513348,2912492.9328,351624.507387968,6.76063662645881e-41
"2972",0.0156325759360432,-8887507.0672,5565354.77945519,3.98950815277198e-32
"2973",0.0203783605985016,4312492.9328,-1240203.88162859,3.29373196355412e-26
"2974",0.0153949207600328,-6087507.0672,551106.137634527,1.40889664606389e-35
"2975",-0.00308432665469888,6112492.93280001,5435586.79184111,0.0389444275185482
"2976",0.0121634618117346,-12487507.0672,3551219.92101604,1.08819208011427e-26
"2977",-0.00444533776621702,8212492.9328,3966240.7240197,0.00227947529972844
"2978",-0.0116109663144132,12914286.1555644,-3717709.41315486,4.01419466136505e-15
"2979",0.0139812919257108,-11187507.0672,5815647.4370126,2.39138973701108e-29
"2980",-0.00413166168754854,10312492.9328,6546755.6276696,0.00105529550813605
"2981",-0.0041846556159233,10212492.9328,6224612.68130732,0.000965609649950138
"2982",0.0153573525826595,-5787507.0672,151795.706448722,3.79396784469424e-35
"2983",0.0141276123147264,4110290.67156509,2110595.55886562,4.28542287962643e-14
"2984",0.0257675551585898,112492.932800001,849251.060033627,6.01229430258954e-50
"2985",-0.00407835407688599,10012492.9328,6280089.10266375,0.00136601002520957
"2986",0.0242725218208696,-1187507.0672,1536582.67234473,1.80415182235408e-47
"2987",0.0155533109009569,-5571726.41122712,16893.4703721328,2.41385997345078e-35
"2988",0.00577766148712102,2235097.22574026,6036540.78945044,0.00102526122437089
"2989",0.0132859187580553,-12987507.0672,6280089.10266375,6.89830397720874e-28
"2990",0.0131664017282655,-13687507.0672,6648528.05500051,1.7869586513509e-27
"2991",0.0126717907212161,-7587507.0672,-647044.971942561,1.06386241281126e-29
"2992",0.0192479996224185,4212492.9328,351624.507387968,3.62373502304443e-24
"2993",-0.0054426781510356,12912492.9328,5815647.4370126,5.00823868837366e-06
"2994",0.0136243558442776,-12087507.0672,6111473.728724,1.42985844949462e-28
"2995",-0.00312545363215174,6112492.93280001,6747575.51142691,0.030386718367986
"2996",0.0122040973186889,-12887507.0672,3884698.08929774,9.93952644029782e-27
"2997",0.0248463084189466,3012492.9328,-746440.832947172,8.95170470436312e-42
"2998",0.0248467736373392,-787507.067199999,849251.060033627,2.06470582331791e-49
"2999",0.0249567762186409,2812492.9328,351624.507387968,4.15137306140901e-42
"3000",0.0247231396943705,-787507.067199999,1243764.3834588,2.27660585054695e-48
"3001",-0.00317537117812934,6012492.9328,5629078.8036412,0.0327889982412553
"3002",-0.00586358369278011,13012492.9328,5235098.98347541,9.58341320948335e-07
"3003",0.021354560684887,1412492.9328,2851063.99072414,1.92455069918911e-30
"3004",-0.0110474841246251,13507202.927385,-959914.272785543,5.09008730001571e-17
"3005",0.0254453423814146,2512492.9328,-2574695.00427575,4.03035175512482e-43
"3006",-0.00467992293253901,8712492.9328,4812972.43307306,0.00068675385119775
"3007",0.0253130590063104,-492450.98782273,588673.060723647,2.02229130372827e-50
"3008",0.0195223055755613,4312492.9328,-148167.168710084,1.38861178018526e-24
"3009",-0.00525750414607288,8812492.93280001,1341699.89659326,0.00109107409508233
"3010",0.0125433734281464,-13690695.1315798,5234641.08209885,6.25380834035291e-27
"3011",0.0188928191379829,4212492.9328,551106.137634527,2.24627045918361e-23
"3012",0.00411766569233562,2512492.9328,6280089.10266375,0.0171079963106461
"3013",-0.00548112921770895,11612492.9328,5097529.17272241,1.10045470679253e-05
"3014",0.0127330882192706,-12987507.0672,5097529.17272241,2.13801233819228e-27
"3015",-0.00458949261280284,8512492.9328,4812972.43307306,0.000952480699066459
"3016",-0.0109579640722132,13129973.6734084,-894711.607558272,3.55221065791593e-16
"3017",0.0223127725842731,-387507.067199999,3802417.24464859,2.8458372936316e-34
