"","slope","x","y","P"
"3418",0.0068981634570612,-187507.067199999,5815647.4370126,0.00887195976846227
"3419",0.00613438839462488,1112909.95205527,5936200.48690141,0.0172704243807092
"3420",0.00658661916765597,10812492.9328,5097529.17272241,0.000404457565121117
"3421",0.00723207080626269,15909558.483503,5179569.5220937,1.06991521190587e-05
"3422",0.00633574356155944,10712492.9328,6224612.68130732,0.000409624624648678
"3423",0.0146154974474032,2415955.41779301,3616604.12759417,4.01174954039398e-08
"3424",0.0220776448659333,3883101.14204384,-2722886.16426897,2.7399682167067e-19
"3425",0.0161248944464243,412492.932800002,1826114.4192143,4.40796875412526e-11
"3426",0.00639416069267939,1312492.9328,5754221.76604979,0.0127814431650686
"3427",0.00888512552695753,13327650.3180758,-610003.108955216,5.77297081935796e-05
"3428",0.00739686067693761,15312492.9328,5500858.34039163,6.62106072157607e-06
"3429",0.00738702823469248,15592687.6527684,5436875.87537129,6.57224732099266e-06
"3430",0.0198313885268445,1312492.9328,-148167.168710084,3.0895951265439e-17
"3431",0.00704374017490988,1812492.9328,5302709.05529041,0.00582345996158482
"3432",0.0245910579133248,3012492.9328,351624.507387968,1.35631456500639e-22
"3433",-0.00373141748879659,-13387507.0672,4885289.0052153,0.0421319947794103
"3434",0.0251663407568207,3412492.9328,151795.706448722,4.52039641234941e-23
"3435",0.012929300691516,6312492.9328,3118574.1506526,6.9996080554232e-07
"3436",0.00526151912277897,9812492.9328,6168409.26199254,0.00407748959680612
"3437",0.0115652208474924,-287507.067199999,3719405.35624816,6.41196005546542e-06
"3438",0.016222885957658,8531767.73347223,1048890.85501249,1.61611431387227e-09
"3439",-0.00370484240146503,-13187507.0672,4362668.10002954,0.0410343415477041
"3440",0.00729837017891436,10612492.9328,3635670.15046368,0.000310029565645249
"3441",0.0134363841515045,-387507.067199999,750045.268002399,5.63818667651096e-09
"3442",0.00719542803568592,14813946.2635035,3930074.25794924,3.30802726454525e-05
"3443",0.00735540056470546,14745103.8529493,4762975.44505466,1.3115131261239e-05
"3444",0.00976981288200521,-1487492.03876739,1145548.54727591,1.62713013715375e-05
"3445",0.0118142229760514,5812492.93280001,3466063.53538137,4.68787241287888e-06
"3446",0.0040972874226353,9112492.9328,6168409.26199254,0.0281731801426558
"3447",0.0129939600029875,6512492.9328,3030040.41969652,5.93452635706131e-07
"3448",0.00494061153052944,9612492.9328,5435586.79184111,0.00909758395132516
"3449",0.00836260834365976,11812492.9328,1826114.4192143,7.56962908540035e-05
"3450",0.00758137444991614,13691582.0316758,1050020.28750462,0.000176398244979565
"3451",-0.00479015780693819,-7787507.0672,-5433203.04731758,0.00394998724574773
"3452",0.0245431550838573,5112492.9328,-2482503.60327161,2.35765821533506e-20
"3453",0.0052932834107937,17009893.2934543,-459540.312426876,0.00494129238442992
"3454",0.0265225353374733,4312492.9328,551106.137634527,1.57879965508154e-22
"3455",0.0194839402548592,2812492.9328,-3462959.4860516,2.03462737908183e-16
"3456",0.0243741227939979,4412492.9328,-1240203.88162859,2.41855918441005e-21
"3457",0.00755750174319994,13434049.9568973,1922733.57518998,0.000121145097718688
"3458",0.00554911797285876,10012492.9328,6111473.728724,0.00237241389928928
"3459",0.0166893556089899,512492.932800001,1633486.61125839,7.49232725791645e-12
"3460",0.0103191889767334,3921600.47972397,4071565.09634722,5.87525860982888e-05
"3461",0.00562249793550054,-810447.36579193,6386386.69059523,0.0338824201321319
"3462",0.00731415104850343,85110.8037764224,5651277.0011283,0.00542637492035455
"3463",0.00486729059378423,9612492.9328,5815647.43701261,0.00897251876107118
"3464",0.00679529774106885,11312492.9328,6053801.13068652,0.000131983812850742
"3465",-0.00396092186021446,-7587507.0672,-1435776.13163116,0.0199212052935403
"3466",0.014709288691582,8875957.24364679,1165244.84736313,1.81521571806451e-08
"3467",0.00580115893481047,15712492.9328,-746440.832947172,0.003325061915365
"3468",0.00739804159075178,13501293.6044085,3208448.20315191,6.56479365778728e-05
"3469",0.0211695087560911,1812492.9328,-447800.504883018,2.13369089116715e-19
"3470",-0.0047239045952236,-7887507.0672,-5689761.76953925,0.00453409263023354
"3471",0.0260254422322965,3812492.93530606,1047016.29696167,4.82823444324599e-22
"3472",0.00619743031137579,958472.408329742,5969017.40103862,0.0165829789022077
"3473",0.0223130764123255,2212492.9328,1439313.28041778,2.62800583011607e-18
"3474",0.0263236863050749,4412492.9328,51812.653614622,9.9886658093323e-23
"3475",0.0085874071521074,10120679.5972411,2581790.12874585,9.59480251567282e-05
"3476",0.00627652486862501,3175654.75456831,4887314.03673108,0.0113295725211537
"3477",0.0223140333523369,2012492.9328,451420.978474123,4.88252393778954e-20
"3478",0.00838034926848336,13351394.9785749,27606.2002332893,9.48333964549049e-05
"3479",0.0042211428640215,8512492.9328,4591324.35771204,0.0415522142260693
"3480",-0.00438046661783792,-6407337.62572964,-3960851.22279045,0.010059550177854
"3481",0.00869526768920644,16354555.0737224,-4546477.23810639,9.66891721608361e-05
"3482",0.00766095929122809,7212492.9328,3719405.35624816,0.00122368199843401
"3483",0.00574461222701255,-678807.761388138,6344932.14992702,0.0300885163691108
"3484",0.00626051522070591,10712492.9328,6442209.80892823,0.000454757980123048
"3485",0.00484382346211635,4812492.9328,4812972.43307306,0.0402660138995951
"3486",0.0104938995577445,-665285.290594662,3880209.48817566,3.98092486529108e-05
"3487",0.00820518134260446,5212492.9328,4206375.93979853,0.000860696074960004
"3488",0.00568259765988649,1012492.9328,6168409.26199254,0.0274331806916834
"3489",0.0212997715445062,2712492.9328,-1629975.96131471,7.63551118974321e-20
"3490",0.00497437984445991,9612492.9328,6224612.68130732,0.00681716209239656
"3491",0.00810734309268014,4112492.9328,4362668.10002954,0.00119320932753308
"3492",0.00386230117964803,8912492.9328,6442209.80892822,0.0384553554720105
"3493",0.00989534459596859,12148045.6849078,120659.050190055,1.39592525145794e-05
"3494",-0.00514139849933489,-7687507.0672,-4203511.25305218,0.00176248595317781
"3495",0.00825120402398269,11612492.9328,2111804.05218833,8.55034502711729e-05
"3496",0.0243016937039297,4489402.06877802,-1435386.89448943,3.41289423076411e-21
"3497",0.00497297169753382,7412492.9328,4284904.98774022,0.0258750252073166
"3498",0.00432551140430065,8912492.9328,4812972.43307306,0.03126920928899
"3499",0.0100949418537881,-1377689.38163666,860192.093826732,7.62722288012739e-06
"3500",0.0072950151403536,15512492.9328,5500858.34039163,8.39811917551747e-06
"3501",0.0235910777230562,3812492.9328,2017033.82264457,1.14561669990717e-17
"3502",0.00880317632207635,11412492.9328,1633486.61125839,5.21000403670423e-05
"3503",0.0191239971518474,1112492.9328,-148167.168710084,3.04383469892356e-16
"3504",0.0246175844645452,5212492.9328,-2666317.15395143,3.46743367944319e-20
"3505",0.00540742686448696,9912492.9328,6388882.18176716,0.00294190115491007
"3506",-0.00365674530198059,-12987507.0672,4284904.98774022,0.0437006641215636
"3507",0.0242029677298384,5112492.9328,1730004.05875295,1.77167922203052e-17
"3508",0.0113724334748862,-987507.067199999,1826114.4192143,1.29006248563699e-06
"3509",0.0103484403369607,9112492.9328,2299872.34110867,1.36297506837109e-05
"3510",0.00751751978729515,13512492.9328,1921797.55870839,0.00012552990772525
"3511",0.00498043731790841,9712492.93280001,5876314.13454296,0.00720041803875834
"3512",0.0062253283738474,10512492.9328,5369537.73016214,0.000787953941414049
"3513",0.00933524173399531,12812492.9328,-248114.473637188,2.98333326605228e-05
"3514",0.0234166609432791,2412492.9328,750045.268002399,6.92839888482846e-21
"3515",-0.00384642622187712,-13756909.7260494,4364144.9486923,0.0329629278069637
"3516",-0.00380576492085553,-8187507.0672,-746440.832947172,0.025901345443458
"3517",0.00701812785034368,11512492.9328,5302709.05529041,0.000106339117923786
"3518",0.00769873794567124,13620106.0239774,851585.660331081,0.000166893953098553
"3519",0.00532718547574025,2512492.9328,5435586.79184111,0.0312551899091674
"3520",0.00899249812209945,4312492.9328,4206375.93979853,0.000359101639413915
"3521",0.0087707131958532,15312492.9328,-3548141.32860544,9.02861304932029e-05
"3522",0.00886599152199124,16212417.6373444,-4588657.85678281,7.8842404525978e-05
"3523",0.00671867492807754,-716471.175257276,5784489.46101755,0.0108503827827465
"3524",-0.00359409819033889,-7187507.0672,-1240203.88162859,0.0377051362318111
"3525",0.00754795099798638,18993752.8677923,-5021659.15986954,0.00033262986021009
"3526",0.00632753162305889,10712492.9328,6280089.10266375,0.000410266436877553
"3527",-0.00379365889240398,-13587507.0672,4591324.35771204,0.0368627871173364
"3528",0.00738776310001179,12612492.9328,4885289.0052153,3.38033669428589e-05
"3529",0.0110344716666376,-1087507.0672,750045.268002399,1.09844359551204e-06
"3530",-0.00374790603679745,-13487507.0672,5166706.06012322,0.0426349096458419
"3531",0.0220882091431157,3312492.9328,-1533058.38713084,2.5594606985358e-20
"3532",0.0161497370918397,312492.932800001,849251.060033627,7.40371811203278e-12
"3533",0.0205364439998729,2712492.9328,-2389758.88314645,1.09210582915118e-18
"3534",0.0069669492768094,612492.932800001,5754221.76604979,0.00765211447647681
"3535",0.00627549036897513,10712492.9328,6111473.728724,0.000480928340394453
"3536",0.00682034067518207,19339595.3567967,-3950161.08736058,0.000716630555835398
"3537",0.00739858961440795,14312492.9328,6053801.13068652,8.17327971777412e-06
"3538",0.00863046200704959,16422074.1891202,-4541283.61347817,0.000104457955092737
"3539",0.00925376433077165,12512492.9328,251741.216744246,3.03841460539913e-05
"3540",-0.0035199642700448,-7387507.0672,-944659.842906595,0.0423915332420442
"3541",-0.00374230319077943,-13487507.0672,5435586.79184111,0.0445617026083876
"3542",0.00911402576550733,11312996.2712296,1442504.06418179,3.75398229342302e-05
"3543",0.00893938514147351,11112492.9328,1730004.05875295,4.73793175475656e-05
"3544",0.00949638427790122,-1587507.0672,1341699.89659326,2.98492279697616e-05
"3545",0.00973353703502543,9312492.9328,2393134.69144182,3.04316130664429e-05
"3546",0.00700066861927228,11412492.9328,5097529.17272241,0.000131177249079587
"3547",0.0119088764557862,11412588.3269427,-347903.05643392,1.01153875603802e-06
"3548",0.0196084823952075,2112492.9328,-2389758.88314645,1.27556875312591e-17
"3549",0.010398822597342,-1287507.0672,1243764.3834588,5.24546390014508e-06
"3550",0.00738268541591471,15212492.9328,5097529.17272241,8.44246825930811e-06
"3551",-0.00513694682016222,-7787507.0672,-3632617.34769611,0.00173690968087946
"3552",0.0203055073737196,4512492.9328,2578030.62743867,2.60397756276662e-13
"3553",0.0215980196613612,1812492.9328,849251.060033627,1.6096515215133e-18
"3554",0.0121766564552001,13403100.9268638,-3758978.54327911,9.64508164702967e-07
"3555",0.00390204044276349,9012492.9328,6111473.728724,0.0374507734711524
"3556",0.00888087605064454,12812492.9328,251741.216744246,4.7951614260348e-05
"3557",0.0243661236556287,2912492.9328,948249.239371466,2.67043273431335e-21
"3558",0.0120289997414174,11428333.4918575,-433830.491409009,8.59184276108456e-07
"3559",0.00855611727556771,812492.932800001,5166706.06012322,0.00107347756644177
"3560",0.00485704445600581,9512492.9328,6546755.6276696,0.00800261824435812
"3561",0.00765594315680823,7812492.9328,3551219.92101604,0.00100542895684477
"3562",-0.0036259641149294,-12787507.0672,3966240.7240197,0.0440305794044518
"3563",0.00719654981779429,14734398.2400913,3865228.3302486,3.562912745259e-05
"3564",0.00843277223974228,11612492.9328,1921797.55870839,7.06127823376989e-05
"3565",0.0219613743274581,3512492.9328,-2013585.10637233,6.09065591183853e-20
"3566",-0.00492877331147392,-7855405.9753186,-2942214.43134583,0.00275092900198479
"3567",0.0230081807989746,3512492.9328,-1043435.69258512,4.51181256964839e-21
"3568",0.0105104726290214,3412492.9328,4127085.45203006,4.78661538360824e-05
"3569",0.0172748612189316,5512492.9328,2760647.86267516,2.82613317197858e-10
"3570",0.0204374831137533,2112492.9328,-1629975.96131471,7.6628871106925e-19
"3571",0.00577973714674115,7512492.9328,4047038.53495604,0.0107529603189857
"3572",0.00731415104850343,85110.8037764224,5651277.0011283,0.00542637492035455
"3573",0.00716349260369816,11012492.9328,4047038.53495604,0.00023668353722201
"3574",0.00714738542834915,15226283.1936701,4038465.54480549,2.97176818344844e-05
"3575",0.00879706357736859,13384004.7166282,-607065.693868516,6.47703712228848e-05
"3576",0.00690963967563858,10512492.9328,4047038.53495604,0.000501769333322687
"3577",0.00691876990418489,-87507.0671999995,5815647.4370126,0.00862992046360945
"3578",0.0088707687303745,7012492.93280001,3551219.92101604,0.000261952967926896
"3579",0.00705804998577728,11612492.9328,5369537.73016214,8.93095330510134e-05
"3580",-0.00351612854846145,-9273095.94284626,963943.575191988,0.0440271909632619
"3581",0.00580702843850406,10212492.9328,5995386.69249296,0.00145051352468968
"3582",0.00616126068358441,4712492.9328,4591324.35771204,0.0106988783353068
"3583",0.0234427230033956,3512492.9328,2017033.82264457,9.54886611572618e-18
"3584",0.00883129848968759,13469140.1172619,-808152.977877422,6.45794732978346e-05
"3585",-0.00367321473604094,-13187507.0672,5097529.17272241,0.0472700956766038
"3586",0.0113853338335661,11111701.9868085,250699.2960507,2.09256398738978e-06
"3587",0.00677041418650066,14820874.3570763,-591769.292613077,0.00093464450073536
"3588",-0.0037872122543743,-7887507.0672,-944659.842906595,0.0269080930791439
"3589",0.0195685765378691,1912492.9328,-2013585.10637233,1.27395675549943e-17
"3590",0.0146130055815743,-87507.0671999995,1047016.29179696,4.50152684020071e-10
"3591",0.0217817611040444,3312492.9328,-1918332.28425038,5.65943608076676e-20
"3592",0.0191441547498514,1143778.21656021,-312990.973927509,2.22025133673698e-16
"3593",0.0097204644500821,12193437.9226875,210147.826323969,1.72332679775623e-05
"3594",0.00779979283744901,6112492.93280001,4047038.53495604,0.00129923347893534
"3595",0.0084286988910952,13012492.9328,551106.137634527,7.73399950544428e-05
"3596",0.0159726818506543,8458193.96028819,1185160.84794204,2.48696581139035e-09
"3597",0.0125017816708815,6712492.9328,3030040.41969652,1.2434778826901e-06
"3598",-0.00423676066726116,-7487507.0672,-1918332.28425038,0.0119313649851479
"3599",0.0258679223578828,4212492.9328,-48183.2180021849,1.14049250257223e-22
"3600",0.00682387014869769,629507.627251345,5807581.13826616,0.00894670642312367
"3601",0.0062860941609474,10612492.9328,5692033.38606482,0.000575971364132049
"3602",-0.00417869049651576,-6487507.0672,-3115372.0254598,0.0142534543092508
"3603",-0.00476908958758424,-7887507.0672,-5563027.30420773,0.00410325541404602
"3604",0.00809875794513245,9112492.9328,3118574.1506526,0.000309693251052299
"3605",0.00748846666752095,14612492.9328,5815647.43701261,5.90979627400933e-06
"3606",0.00724828435120008,4512492.9328,4439661.28484339,0.00320865459523379
"3607",0.0149186822783054,12492.9328000005,1730004.05875295,5.83055702436842e-10
"3608",0.007043456830857,1212492.9328,5565354.77945519,0.00640743616917813
"3609",0.0221584154887638,3312492.9328,-1435776.13163116,2.27311485758336e-20
"3610",-0.00473765653146457,-6788239.64758404,-4279461.1525929,0.00479599396673269
"3611",0.00741948026835698,9912492.9328,3380210.44038269,0.000461266654517074
"3612",0.0240007956577509,4930488.32970509,-2746835.88267008,6.27054033910102e-20
"3613",-0.00515902187447029,-7587507.0672,-3963293.99178196,0.00170915252164896
"3614",0.0201943648554113,2712492.9328,-2666317.15395143,4.73845812376933e-18
"3615",0.00447116193404827,7012492.93280001,4515881.04324807,0.0452967675360163
"3616",0.017350476043894,612492.932800001,750045.268002399,2.54051548155027e-13
"3617",0.0073934007450299,13829910.2657429,1524638.11979989,0.000174053932325982
"3618",0.00614380656707163,15397886.3184322,-910251.507538661,0.00228115520375166
"3619",0.0198065224182959,2412492.9328,-2666317.15395143,1.11174818171434e-17
"3620",0.00732296831019689,12812492.9328,5815647.43701261,2.17826159124927e-05
"3621",0.00747024569218808,14312492.9328,5936225.82469383,6.87707850743072e-06
"3622",0.0202828275766252,1412492.9328,51812.653614622,1.03476228224197e-17
"3623",0.0252723423822376,3312492.9328,451420.978474123,6.8320111267719e-23
"3624",-0.00368403928949243,-12711553.6534978,3268799.24719724,0.0372630372827504
"3625",-0.00470162611341771,-7887507.0672,-5751977.9004703,0.00476094291900582
"3626",0.0248341827597087,3212492.9328,251741.216744246,8.86215668283523e-23
"3627",-0.00370484240146503,-13187507.0672,4362668.10002954,0.0410343415477041
