"","slope","x","y","P"
"4364",0.0406163465125026,1112492.9328,3884698.08929774,3.14599166580208e-68
"4365",0.0138299163725958,-11087507.0672,4439661.28484339,2.84367899914493e-24
"4366",0.00825046766966563,7712492.9328,2760647.86267516,2.77997928635607e-05
"4367",0.0291257508079957,5312492.9328,4665988.68028959,1.23907773800576e-32
"4368",0.0120800639348353,-9487507.0672,1439313.28041778,5.16813853818919e-21
"4369",0.0166809282310128,-8687507.0672,5235098.98347541,7.22223585033805e-29
"4370",0.00548807357811082,8212492.9328,3030040.41969652,0.00369888666484083
"4371",0.00625641281251106,8112492.9328,3206454.83381472,0.00107320537354139
"4372",-0.0130042549800485,16695519.7620956,-3959228.93153962,3.21207646870695e-21
"4373",0.0150647542086233,7112492.9328,5995386.69249296,3.02374628662905e-11
"4374",-0.00838181117211103,15382898.0941733,5173042.30970254,1.21749725473232e-09
"4375",0.045061830700606,-388102.397866217,6280429.7464458,5.36985390388303e-72
"4376",0.0243281825667479,5912492.9328,5302709.05529041,9.46411209169283e-24
"4377",0.0245140299105995,4312492.9328,-845653.715072631,1.23179715895165e-31
"4378",-0.0128227650167141,19662535.4448901,-4475310.18615105,5.17095912040697e-22
"4379",0.0408757550665871,3388525.43163971,4057598.21538921,2.49292551962251e-61
"4380",0.0140384943286915,-12587507.0672,5565354.77945519,1.25572106774707e-24
"4381",0.0044600253394206,9012492.9328,6388882.18176716,0.0237540967824424
"4382",0.034566222608962,2112492.9328,1633486.61125839,1.23442578425051e-61
"4383",0.0463827691477061,3112492.9328,5936225.82469383,8.84635311857241e-64
"4384",0.0132992156089788,-13387507.0672,4956820.84407907,2.11041473468631e-23
"4385",0.0143217638415184,-13087507.0672,6224612.68130732,4.42218752332302e-25
"4386",0.0135487061186069,-12387507.0672,4812972.43307306,8.09208252751188e-24
"4387",-0.011808889660223,14733092.646427,-316438.101451187,7.54711860566327e-20
"4388",0.0147321949163892,-12687507.0672,6494832.35835717,9.69543555375359e-26
"4389",-0.00499945941603723,10512492.9328,2299872.34110867,0.0015671906423892
"4390",-0.0126685009084885,17007303.8369755,-3028975.23307726,1.16181771347346e-21
"4391",0.0140950052131712,-9187507.0672,3466063.53538137,1.38599826321741e-24
"4392",0.0140434541897466,-12687507.0672,5629078.8036412,1.23401979838349e-24
"4393",0.0263756029060544,3812492.9328,-647044.971942562,1.64016948377506e-37
"4394",0.0223664001526309,6012492.9328,3719405.35624816,1.10533157406669e-22
"4395",-0.0132500154073285,16313288.6021059,-4590944.56971164,1.11811793640978e-20
"4396",0.0117668167372637,-7687507.0672,-3290516.78657246,4.22732928164903e-18
"4397",0.0457854664587647,1912492.9328,4956820.84407907,8.87022337530901e-72
"4398",0.00844221875108276,8212492.9328,6494832.35835717,6.27655567335085e-05
"4399",-0.0119799197809606,16012492.9328,-746440.832947172,2.7754265663969e-21
"4400",0.0131300913801382,-6487507.0672,-3963293.99178196,2.2586337131695e-19
"4401",0.0446329728103957,812492.9328,5097529.17272241,3.24258248942921e-72
"4402",0.0141175805071229,-6687507.0672,750045.268002399,7.97962718747246e-24
"4403",0.0435456495434271,3012412.81655278,4665927.98544838,6.16944136949042e-65
"4404",0.0172304305297929,6612492.9328,3635670.15046368,3.42158111098923e-15
"4405",0.0174692177984014,-8287507.0672,5435586.79184111,3.95082938218255e-30
"4406",0.013998135608993,-11387507.0672,4812972.43307306,1.47425135993467e-24
"4407",-0.00867390879669386,15909558.483503,5179569.5220937,1.94998569632218e-10
"4408",0.012654898845305,-6487507.0672,-3026814.82062904,4.28842170560207e-19
"4409",0.025569445163625,3212492.9328,-2574695.00427575,2.38189116165986e-32
"4410",0.0336623783132262,5012492.9328,6796092.88687213,1.89295821997447e-35
"4411",0.0117397903421037,-7387507.0672,-2574695.00427575,2.60049228728709e-18
"4412",0.0424186323191956,951379.182847933,4442816.90771601,4.49872820849596e-70
"4413",0.0140492113528829,-10687507.0672,4439661.28484339,1.25588408247118e-24
"4414",-0.0122720126176342,13539809.3692084,-2121407.25088894,1.10913396188422e-17
"4415",0.0264297413502484,-1287507.0672,1243764.3834588,1.71422450617605e-44
"4416",0.00464530222791348,8812492.93280001,5435586.79184111,0.0163140605990457
"4417",0.0137255155321493,-12987507.0672,5369537.73016214,4.10878965044207e-24
"4418",0.0313997325254816,2812492.9328,351624.507387968,5.32236843209592e-54
"4419",0.031429353736949,2712492.9328,351624.507387968,2.83835301978766e-54
"4420",0.0261310985178642,3066811.40824983,-3677455.44471566,1.71424802938166e-29
"4421",0.0132685872683071,7212492.9328,4515881.04324806,5.54363540012567e-10
"4422",0.012369770347959,-8187009.09480606,-5433057.47218548,4.60222836786116e-18
"4423",0.0128954926118029,-6287507.0672,-2757354.69449142,1.42408412207177e-19
"4424",0.0129845236023569,-12787507.0672,4206375.93979853,7.29677203944826e-23
"4425",0.0260479711463922,3012492.9328,-2847792.84868169,1.43932879925192e-32
"4426",0.0248722486157051,3512492.9328,-2482503.60327161,9.44018493004527e-31
"4427",0.0158139410407005,-10387507.0672,5995386.69249296,1.73210995241708e-27
"4428",0.0156085352044864,-9187507.0672,4812972.43307306,3.86930944869409e-27
"4429",0.0123044598604428,-6687507.0672,-2389758.88314645,5.83943174466624e-19
"4430",0.0459576807284592,-230076.051984165,6349234.42092786,5.11669274815142e-73
"4431",0.0265999142650409,-987507.067199999,948249.239371466,1.28921057738476e-44
"4432",0.0121896180068999,-7987507.0672,-4737203.89088919,4.20618617916561e-18
"4433",0.0298170619431698,412492.932800002,1341699.89659326,3.55636090599289e-51
"4434",0.0143188181508733,-13187507.0672,6280089.10266375,4.48444722378919e-25
"4435",0.0270965878257204,2412492.9328,-2666317.15395143,3.26616213084056e-36
"4436",0.0373426477046653,-887507.067199999,4665988.68028959,1.29663708637275e-62
"4437",0.0340497602237788,2512492.9328,1243764.3834588,5.23151254393003e-61
"4438",0.0183905261842969,5205022.54583176,-2744457.11802138,3.97979352858462e-16
"4439",0.0164648763541273,6912492.9328,5876314.13454296,7.12798477628308e-13
"4440",0.0353595459465695,4512492.9328,4439661.28484339,1.72036535815519e-45
"4441",0.0122468498119746,-7087507.0672,-3462959.4860516,1.59765571984702e-18
"4442",0.0267080616902455,2812492.9328,-1435776.13163116,4.31119739743595e-39
"4443",0.0139885498619333,-12587507.0672,5500858.34039163,1.51516321252912e-24
"4444",0.044562312411936,1781388.82241884,4636399.80375046,2.51498246635178e-71
"4445",0.0260263360119752,3103158.77212918,-3623020.86356602,1.90664301178324e-29
"4446",0.0120126680721619,-9487507.0672,1341699.89659326,7.20739059041338e-21
"4447",0.035145306595542,3312492.9328,1633486.61125839,5.91998295618642e-61
"4448",0.0171597072863106,-8187507.0672,5097529.17272241,1.25030152417759e-29
"4449",-0.00812849802822173,14498472.390509,4684855.29239226,5.64629458889426e-09
"4450",0.0345124013601513,2412492.9328,1439313.28041778,7.52687233317363e-62
"4451",0.00408642184490482,8912492.9328,5302709.05529041,0.0323815973206607
"4452",0.0321076195769485,1912492.9328,849251.060033627,8.69673789321162e-57
"4453",0.0155770592718578,-10287507.0672,5692033.38606482,4.11114558702788e-27
"4454",0.0279491498509712,-87705.1404518235,650856.892907752,4.86053464367092e-47
"4455",0.0305331157014585,512492.932800001,1536582.67234473,1.08086671922923e-52
"4456",0.0453276792006951,-212707.066289902,6159149.40822136,1.99831383357121e-72
"4457",0.0140966852085495,-10487507.0672,4362668.10002954,1.06412710764598e-24
"4458",0.0143913652620603,-13387507.0672,6494832.35835717,3.45948753929431e-25
"4459",0.0144960289912136,-12987507.0672,6388882.18176716,2.32338636409621e-25
"4460",0.0223307117864337,6212492.9328,6168409.26199254,7.06522581679519e-20
"4461",-0.0128146466056751,19416296.491841,-4356835.44714756,5.43119511239203e-22
"4462",0.0273398444630211,4212492.9328,51812.653614622,4.74122087594391e-39
"4463",0.0168105766329883,-8987382.10846996,5628924.86159996,4.44071788831195e-29
"4464",0.0125612892088874,-11087507.0672,2851063.99072414,4.31289991319489e-22
"4465",-0.0126403111378133,16412492.9328,-2757354.69449142,1.81684505437239e-21
"4466",0.0130509912221607,-11187507.0672,3551219.92101604,5.93982741507784e-23
"4467",-0.00409137712742819,11512492.9328,5235098.98347541,0.0108642946772515
"4468",0.0252307707577152,4392734.61628597,-440755.681014906,2.49275475693653e-33
"4469",0.00442141445688841,9012492.9328,6334843.79725628,0.0247022357195616
"4470",0.0133299923934676,-12387507.0672,4515881.04324807,1.88858352241872e-23
"4471",0.0460268522272673,2412492.9328,5097529.17272241,8.79806934151322e-70
"4472",0.0122635369548229,-6787507.0672,-2847792.84868169,1.0588380041263e-18
"4473",0.0315369900427853,5012492.9328,4515881.04324807,1.90271946567101e-37
"4474",-0.0090359198079588,15340706.2492918,4093494.76104733,1.87884273295795e-11
"4475",0.0278010260877194,3712492.9328,-248114.473637188,1.25322111169659e-41
"4476",0.016434353251748,6812492.9328,4739871.92051838,1.50687414819215e-13
"4477",-0.0116103750841884,14007330.7966904,-205618.799429893,1.92268188064666e-18
"4478",0.00958968563013377,7514805.42858988,2762323.42369488,1.69337764358221e-06
"4479",-0.0131192274645782,16312492.9328,-4203511.25305218,7.67241412286025e-21
"4480",0.0198206334223959,6512492.9328,6168409.26199254,1.17360334736302e-16
"4481",0.0490336002148465,3112492.9328,7073510.84299131,2.00778315912639e-63
"4482",0.0110001038770509,7412492.9328,3466063.53538137,7.41169529997579e-08
"4483",0.0412446824803037,4012492.9328,6053801.13068652,1.85023838728246e-51
"4484",0.041604404628006,3212492.9328,4127085.45203006,4.3038691200781e-63
"4485",-0.00545893240620966,10812492.9328,2485859.61312548,0.000442868606022249
"4486",0.0494267323692249,2512492.9328,6280089.10266375,6.01573146864109e-70
"4487",0.0461382658291316,2312492.9328,5097529.17272241,2.30662020584165e-70
"4488",0.0246014657484643,5912492.9328,5692033.38606482,1.28985552535999e-23
"4489",0.0125774453463202,-6487507.0672,-2574695.00427575,3.12743173096954e-19
"4490",0.0469147171605477,2512492.9328,5435586.79184111,2.05516018463465e-69
"4491",-0.0119813198848019,14942947.2102129,-731052.690725395,2.31348046104492e-20
"4492",0.0138540909701916,-9274442.07251896,3302936.62063098,3.52034086982789e-24
"4493",0.0401360361939338,-187507.067199999,4739871.92051838,8.35059928392312e-67
"4494",0.0254846060153993,5812492.9328,5692033.38606482,6.5539768596749e-25
"4495",-0.0111619201496289,14114467.3756269,474311.273068189,1.95933543193773e-17
"4496",0.0141203237815473,-12187507.0672,5435586.79184111,9.20369434775474e-25
"4497",0.0162658116607707,-8291390.67466653,4518408.13894683,3.64333943287235e-28
"4498",0.0473828913854466,712492.932800001,5876314.13454296,1.18199445224997e-74
"4499",0.0350514160272806,2212492.9328,1730004.05875295,1.76337237993254e-62
"4500",0.0142293358782259,-9587507.0672,3884698.08929774,7.28897753128315e-25
"4501",0.028351820210203,5112492.9328,2206089.59940338,1.88926616381608e-36
"4502",0.00949690874722184,7712492.9328,4047038.53495604,2.65044740769836e-06
"4503",0.0278102353311104,1612492.9328,-1918332.28425038,3.18048257656987e-41
"4504",0.00458931516763775,8412492.9328,3206454.83381472,0.013858719904819
"4505",0.0232707655466877,6112492.93280001,6280089.10266375,5.28992932920134e-21
"4506",0.0385305180259268,-487507.067199999,4591324.35771204,1.55916783884036e-64
"4507",0.0285307912760182,4912492.9328,1536582.67234473,1.91602838967314e-38
"4508",-0.010900653913395,14074431.8859958,838023.21861268,1.20523693204274e-16
"4509",0.0139967100365668,-9033322.02662285,3259372.70478377,2.17838817009781e-24
"4510",0.0425389106013586,4012492.9328,6891146.59696158,1.09231147322276e-50
"4511",-0.0120328915712001,15812492.9328,-845653.715072631,2.97783293851718e-21
"4512",0.0141450318935752,7312492.9328,6698389.32210831,6.2404581271991e-10
"4513",-0.00733671623561837,11412492.9328,2017033.82264457,9.18567060078953e-07
"4514",0.0243310671032699,4373690.24676267,-850734.546543455,4.27545252202245e-31
"4515",0.0177000381363404,-8187507.0672,5500858.34039163,1.6903080900541e-30
"4516",0.0145300267290408,-12287507.0672,5995386.69249296,2.00495251042213e-25
"4517",0.015203821623373,-9887507.0672,5027567.56382831,1.66662732923163e-26
"4518",0.03030230335737,1912492.9328,51812.653614622,5.23433693265237e-52
"4519",0.0277274526933216,2012492.9328,-1240203.88162859,7.1455253880166e-43
"4520",0.0213197235106857,6312492.9328,5936225.82469383,8.5806647347393e-19
"4521",0.0494991848858414,2354673.96228994,6182909.82165546,3.58785152149768e-71
"4522",0.0265999142650409,-987507.067199999,948249.239371466,1.28921057738476e-44
"4523",0.042557544118534,3812492.9328,5995386.69249296,1.77419816385414e-54
"4524",-0.0126407375448506,16712492.9328,-2847792.84868169,1.37383050579899e-21
"4525",0.0375732988798287,4512492.9328,6280089.10266375,1.5442813663777e-43
"4526",0.0158618310512831,-9887507.0672,5629078.8036412,1.4431507260249e-27
"4527",0.0267608732015398,-987507.067199999,1145528.98272257,5.44253978057188e-45
"4528",-0.00830241590180913,15312492.9328,5235098.98347541,1.96679729530606e-09
"4529",0.0323512064380262,2612492.9328,650655.630042691,5.7649714356954e-57
"4530",0.0274452670495729,2012492.9328,-2108372.58065475,1.67484292786259e-39
"4531",0.0129765076681362,-11387507.0672,3551219.92101604,7.89403233121204e-23
"4532",0.0137820006745807,-13087507.0672,5500858.34039163,3.31925655235976e-24
"4533",-0.0127428571779914,19797850.8324627,-4275686.42195583,5.12347200538332e-22
"4534",0.0339328368043844,3012492.9328,1145528.98272257,6.07905663456401e-60
"4535",-0.0131423679843599,18884099.7832191,-5144255.33279046,7.56745741807934e-22
"4536",0.0280022284622739,5612492.9328,6648528.05500051,4.23960253885012e-27
"4537",0.0466913571188898,912492.932800001,5565354.77945519,5.3571137745153e-74
"4538",0.0128040604841067,-7787512.4979062,-5751982.0117895,2.25858340072303e-18
"4539",0.0252596416465582,4812492.9328,151795.706448722,1.99634080822587e-32
"4540",0.0457364982725931,411817.704649739,5677128.39177855,3.38783005927519e-73
"4541",0.0513365903380775,1214654.06374848,6649448.24683734,6.64284822701706e-77
"4542",0.051316702553169,2615411.81135673,7072011.92463688,3.29031085206272e-69
"4543",0.046031489668672,2112492.9328,5027567.56382831,3.19148356662085e-71
"4544",0.0240969127084663,5812492.9328,3719405.35624816,1.58786082790002e-25
"4545",0.033531785433486,4812492.9328,4885289.0052153,2.93887280251631e-40
"4546",0.0433718029629957,-387507.067199999,5815647.4370126,2.85734091991912e-70
"4547",0.0140096888694265,-10387507.0672,4206375.93979853,1.50299814984583e-24
"4548",0.00474187803739249,8912492.9328,6168409.26199254,0.0161634640196887
"4549",0.0130989372805061,-12587507.0672,4284904.98774022,4.65624683283678e-23
"4550",0.0271343394603913,3612492.9328,-547490.131163024,5.14742710654663e-40
"4551",0.0499231570713624,1511548.42637498,6169443.47379297,2.4424074401311e-75
"4552",0.0117817664462438,-7887507.0672,-3632617.34769611,5.07678558171384e-18
"4553",0.0287203821059295,4312492.9328,551106.137634527,5.15505285746258e-42
"4554",0.0137226175329373,-12487507.0672,5097529.17272241,4.15066980558205e-24
"4555",0.0141109075800797,-6487507.0672,351624.507387968,1.2233831583417e-23
"4556",0.0382848029377669,4312492.9328,5565354.77945519,2.27186872313615e-47
"4557",0.0268165114560637,2812492.9328,-1338150.67088177,1.37374616243036e-39
"4558",0.0370906964382164,4212492.9328,4206375.93979853,2.15809728802683e-50
"4559",0.0147374053801146,7212492.9328,6546755.6276696,1.31033429665537e-10
"4560",0.028151993130876,5312492.9328,3466063.53538137,2.40873257190087e-33
"4561",0.0520082433325364,1612492.9328,6747575.51142691,4.52858151855997e-76
"4562",0.0419170447355175,12492.9328000005,5027567.56382831,4.78949546902084e-69
"4563",-0.012484708039211,15712492.9328,-2108372.58065475,3.29231928059417e-21
"4564",0.0285740184723072,3212492.9328,-348000.453441597,6.28574484599911e-45
"4565",0.0201947702863297,6212492.9328,3118574.1506526,9.08382912274321e-20
"4566",0.0130144347413329,-12687507.0672,4206375.93979853,6.49195381915922e-23
"4567",0.0135352756137977,-11287507.0672,4206375.93979853,8.79553455552236e-24
"4568",-0.0132906213279385,16408175.5986822,-4731540.45597878,1.05889036579399e-20
"4569",0.018433780488759,-7487507.0672,5235098.98347541,1.12367565346908e-31
"4570",0.013844759233703,-11187507.0672,4515881.04324807,2.67228239068607e-24
"4571",0.00679254292411455,8412492.9328,5692033.38606482,0.000751120445652598
"4572",0.0455469175509721,3512492.9328,6546755.6276696,2.46179870818744e-58
"4573",0.0511655950855071,1224033.40719868,6598711.60414613,8.7978929937801e-77
"4574",0.0141896752385087,-13387507.0672,6224612.68130732,7.2658723222427e-25
"4575",0.0279891881443728,3012492.9328,-647044.971942561,1.65319173495785e-43
"4576",-0.00436823936390655,11312492.9328,4591324.35771204,0.00603318099883753
"4577",0.0312098488585948,5112492.9328,5097529.17272241,2.31392578302136e-35
"4578",-0.0117797652840755,13253901.5679423,-1057098.76176671,3.70877507449125e-17
"4579",0.0135730247878747,-12187507.0672,4739871.92051838,7.38738286917143e-24
"4580",-0.0108451159217932,13375967.4444067,578784.879407266,9.9758102530761e-16
"4581",0.0124129970198382,-10061039.3743572,2200313.09210341,9.00405063906249e-22
"4582",0.0106740144554558,7512492.9328,3884698.08929774,1.86641080503515e-07
