"","slope","x","y","P"
"2234",-0.0147942971280308,-4487507.0672,-1822633.29139022,7.20540557042299e-20
"2235",0.0176355866332288,15212492.9328,5565354.77945519,3.15648638063334e-35
"2236",0.0061234946141101,4512492.9328,2393134.69144182,0.00832731389493356
"2237",0.00841536754782911,16910087.8082893,-545175.653917651,8.33255196239183e-09
"2238",0.00525705365764924,18715537.8739805,-4956219.04055125,0.000555587625756225
"2239",-0.010411162626493,-12687507.0672,3719405.35624816,3.17441098176102e-13
"2240",0.00607484610505093,14012492.9328,-1726507.8000757,0.000240805154480284
"2241",0.0133260833934118,11812492.9328,1730004.05875295,3.83006086930413e-14
"2242",0.0166803387839084,7712492.9328,5754221.76604979,4.32753921714275e-23
"2243",-0.00781679714577393,3712492.9328,-1822633.29139022,0.000541455076898471
"2244",0.00874333078248728,12712492.9328,51812.653614622,3.63970367025105e-07
"2245",0.0173456951405778,8012492.9328,5500858.34039163,1.54593624181564e-24
"2246",-0.00880294464788379,-1387507.0672,1633486.61125839,8.78011868293863e-06
"2247",-0.0104463108414536,-11487507.0672,3635670.15046368,5.35487952192445e-13
"2248",0.0172044007988828,7912492.93280001,6442209.80892822,7.05847319134651e-26
"2249",-0.00518852351167249,512492.9328,1341699.89659326,0.0127411849567166
"2250",0.0138150961048591,6412492.9328,6388882.18176716,2.69431458746685e-16
"2251",0.00747086536074225,3812492.9328,6698389.32210831,2.62291897641248e-05
"2252",-0.0134436024069626,-6787507.0672,-1533058.38713084,5.30277021770215e-21
"2253",0.0173059056361093,15212492.9328,5302709.05529041,7.64201673168293e-34
"2254",0.0197691510153221,10612492.9328,5166706.06012322,4.82974972184996e-34
"2255",-0.00429772644631956,712492.932800001,1730004.05875295,0.0418523253900409
"2256",-0.0106487497860155,2312492.9328,-2296477.34305457,5.55186423636473e-07
"2257",-0.00956924727726598,-10887507.0672,5995386.69249296,9.15530408686462e-10
"2258",0.0109685047987343,5612492.93280001,5435586.79184111,9.75151989235517e-10
"2259",0.0158742900921655,7312492.9328,6224612.68130732,1.65367132987506e-21
"2260",-0.0138864833065548,-6587507.0672,-2013585.10637233,3.48998906140017e-22
"2261",0.00422162673896824,3382301.93312924,5113864.20961319,0.0278079342443052
"2262",0.0172388523657961,7412492.9328,4127085.45203006,2.91477495508374e-19
"2263",0.00605650958692096,16779637.0189801,-2583386.02145919,4.88889407111229e-05
"2264",0.0173663499129868,15412492.9328,5500858.34039163,2.07961786178392e-34
"2265",-0.0145760444728284,-8087507.0672,-4359859.00635922,3.62844762338525e-26
"2266",0.017280133462924,15512492.9328,5435586.79184111,3.91310182319015e-34
"2267",0.0190016294115661,9212492.93280001,5936225.82469383,6.86173441217993e-32
"2268",-0.0102092048395092,-12187507.0672,4362668.10002954,2.75471299496877e-12
"2269",0.00741659181403092,4412492.9328,5995386.69249296,3.05766650676077e-05
"2270",0.0168453795899919,7812492.9328,5995386.69249296,4.05908262936838e-24
"2271",-0.013819831279072,3012492.9328,-3377081.28798025,3.21991132846909e-10
"2272",-0.00999474165418094,-12487507.0672,5027567.56382831,1.40233575779828e-11
"2273",0.0187100457133085,14012492.9328,5936225.82469383,1.11520634620561e-37
"2274",0.0202776703307409,10812492.9328,6442209.80892822,5.07756597414279e-39
"2275",0.00857188648057676,4912492.9328,4206375.93979853,1.94047576158027e-05
"2276",0.00559704931059852,4001641.71226903,4581281.58450599,0.00446972981602051
"2277",-0.0126432176305151,-8087507.0672,-1338150.67088177,1.72992686408846e-20
"2278",0.00385110183897142,2512492.9328,5876314.13454296,0.043771622692788
"2279",-0.0100648274495208,-12387507.0672,4812972.43307306,8.37451665092943e-12
"2280",-0.0151839269034456,-5196700.97756177,-2646597.32231211,6.98229084018804e-23
"2281",0.0186103793874901,8812492.93280001,6224612.68130732,9.52243774201887e-31
"2282",0.0135336943121522,6412492.9328,5936225.82469383,3.31104519810135e-15
"2283",0.00403849018728718,3112492.9328,5435586.79184111,0.0334977986486627
"2284",-0.0101591075383534,-11687507.0672,4515881.04324807,6.187193098517e-12
"2285",0.0194523197498224,12312492.9328,5500858.34039163,9.02256684753102e-37
"2286",0.00600696539153548,3612492.9328,6168409.26199254,0.000907222139881948
"2287",0.0198927653285265,10412492.9328,5692033.38606482,1.14156409274236e-35
"2288",0.00540785505514735,3712492.9328,5692033.38606482,0.00327570421183128
"2289",0.00493829134866062,3412492.9328,5754221.76604979,0.00767574655825675
"2290",-0.0129450145257667,-7887507.0672,-1726507.8000757,2.55780423613946e-21
"2291",-0.00714857743274275,3512492.9328,-1629975.96131471,0.0013751802869012
"2292",-0.00967630182918942,-10887507.0672,5754221.76604979,4.56661780244129e-10
"2293",0.0129595323695688,6212492.9328,5692033.38606482,1.18968728162488e-13
"2294",0.0155914253609981,7212492.9328,5936225.82469383,2.79262905989788e-20
"2295",-0.0101986451235871,-12887507.0672,4439661.28484339,2.02870136152968e-12
"2296",-0.00955590345403225,-13787507.0672,6546755.6276696,2.26705666795589e-10
"2297",-0.0138864833065548,-6587507.0672,-2013585.10637233,3.48998906140017e-22
"2298",0.00649381772752793,16012492.9328,-1918332.28425038,1.73360191512571e-05
"2299",0.00915108084525247,11412492.9328,-48183.2180021849,1.51738354644017e-06
"2300",0.0203010653398584,11012492.9328,6442209.80892822,2.39569336837154e-39
"2301",0.0199375487101097,10212492.9328,5936225.82469383,3.51546196322076e-36
"2302",0.00426246152968455,15300231.4597993,-3966135.86615992,0.00904059103886008
"2303",0.0158501140698543,7212492.9328,6546755.6276696,1.00604446230857e-21
"2304",-0.0136888811357118,-6787507.0672,-1918332.28425038,5.92878878208494e-22
"2305",0.00793969861583327,14411959.2323373,-345070.272016472,4.45818386734502e-07
"2306",0.00739247248884609,4612492.9328,5027567.56382831,8.29673243476879e-05
"2307",-0.0047951338128456,812492.932800001,948249.239371466,0.021751874547468
"2308",0.00870499032986461,13847667.7967095,114149.303310607,6.01559116792624e-08
"2309",-0.00964485350335041,1712492.9328,-1822633.29139022,4.26951870222733e-06
"2310",0.0173059056361093,15212492.9328,5302709.05529041,7.64201673168293e-34
"2311",0.0164991857331317,7512492.9328,6546755.6276696,1.14288384623465e-23
"2312",0.0198136408549289,9712492.93280001,6698389.32210831,2.2249187242269e-36
"2313",-0.0104296814288994,-12187507.0672,3635670.15046368,3.51088341075869e-13
"2314",0.00767763726749789,15612492.9328,-746440.832947172,3.6379080448911e-07
"2315",-0.010414996224768,-13159490.811453,3748349.49206933,2.49268851716598e-13
"2316",-0.00968579148234703,-10387507.0672,5692033.38606482,6.45469210638073e-10
"2317",-0.00543997938004209,4312492.9328,-1435776.13163116,0.0208594209799447
"2318",0.00371396692460484,13600398.5404535,-3762121.10491843,0.0393220421029717
"2319",-0.0109547770034497,3312492.9328,-2574695.00427575,7.25917265246796e-07
"2320",-0.00959860656275049,-11987507.0672,6053801.13068652,3.6044062437534e-10
"2321",0.00398954708972052,2039636.29035588,6342943.15840506,0.0382466080046572
"2322",0.00778472425305061,4712492.9328,4739871.92051838,4.98727153932362e-05
"2323",-0.00996768718908402,-12387507.0672,5097529.17272241,1.84682802726517e-11
"2324",0.00684830014123875,3412492.9328,6747575.51142691,0.000145842644720766
"2325",-0.0137012035818794,-6987507.0672,-2108372.58065475,1.90816813641374e-22
"2326",0.0104881842114504,5412492.9328,4362668.10002954,9.47425354084703e-08
"2327",0.0182122086874163,8612492.9328,5936225.82469383,9.50462955971095e-29
"2328",0.0185564816333219,8712492.9328,5027567.56382831,3.03638288488514e-27
"2329",0.0109792714417156,5212492.93280001,6796092.88687213,1.39173705143882e-10
"2330",-0.00992378151791394,-11487507.0672,5166706.06012322,4.80524960206053e-11
"2331",0.0182312740466033,8612492.9328,5500858.34039163,1.04702744702861e-27
"2332",-0.0125192083861426,-6687507.0672,51812.653614622,3.93722010963271e-17
"2333",0.0188251434651095,9012492.9328,6111473.728724,1.83772955115408e-31
"2334",0.00965949112392239,5212492.9328,4515881.04324807,6.63524347055611e-07
"2335",0.0106162290922018,5412492.9328,3719405.35624816,3.74884260757701e-07
"2336",-0.0103889477386266,-12787507.0672,3802417.24464859,3.73779771678117e-13
"2337",-0.00617662133677894,1410018.22421827,-625966.596912198,0.00315532716034662
"2338",-0.0121422693964356,-7587507.0672,351624.507387968,3.46671702089751e-17
"2339",0.0148936164433334,6812492.9328,6494832.35835717,4.78407059023871e-19
"2340",-0.0134436280510251,-7187507.0672,-1918332.28425038,6.26495372865125e-22
"2341",0.00702723290082545,3212492.9328,6983601.84834319,0.000107809655656477
"2342",0.0184105008949973,8712492.9328,5302709.05529041,9.4443626443419e-28
"2343",-0.0102391419431054,-12587507.0672,4284904.98774022,1.65192192804296e-12
"2344",-0.0098307653051438,-12987507.0672,5565354.77945519,3.94764014737791e-11
"2345",-0.0110497611896929,-10285929.2476197,2014773.46765515,4.51421893680974e-15
"2346",0.0128109130577505,11512492.9328,1439313.28041778,1.49998002942952e-12
"2347",0.00876548772914768,11312662.4563815,-247936.369652522,5.64821512024401e-06
"2348",0.00774295350534489,4712492.9328,5302709.05529041,2.51128941711321e-05
"2349",0.00789249305920844,11774170.5669095,-544801.012033822,2.517651030194e-05
"2350",-0.00985390798285375,-11787507.0672,5369537.73016214,6.56368824187782e-11
"2351",0.00794722933058017,4712492.9328,3884698.08929774,0.000124796053712762
"2352",-0.00669603078120785,3912492.9328,-1629975.96131471,0.00344936940078064
"2353",-0.00734487099940792,2112492.9328,-1338150.67088177,0.00053376041382451
"2354",0.00571158918035762,16312492.9328,-2757354.69449142,0.000163013366130992
"2355",0.0121715096774936,5912492.9328,5097529.17272241,2.99050634963172e-11
"2356",-0.00767944741770342,-187507.067199999,650655.630042691,0.000141995562049689
"2357",-0.0127971384021089,3576673.59783294,-3171641.07844348,1.49731116342725e-08
"2358",-0.0106721982614716,-11687507.0672,2851063.99072414,4.53780533225611e-14
"2359",0.0177071065866639,8012492.9328,4956820.84407907,7.56164720467825e-24
"2360",-0.0127774136659061,-7887507.0672,-1435776.13163116,1.04932428132865e-20
"2361",0.0172226272638044,8012492.9328,5995386.69249296,2.37585763236336e-25
"2362",-0.0127462406517942,-8287507.0672,-1629975.96131471,4.39630841264132e-21
"2363",0.00661924318584895,3712492.9328,6388882.18176716,0.00022300660934012
"2364",0.0178163573842784,8312492.9328,5565354.77945519,2.3881050801517e-26
"2365",0.0171948566845344,15512436.3769157,5369575.18029111,8.81796815086157e-34
"2366",0.0061731672410901,14014869.5156447,-1636485.66916432,0.00018332550908854
"2367",-0.00555695402533272,2612492.9328,-1043435.69258512,0.00995216869750196
"2368",-0.0142008461292615,-6587507.0672,-2389758.88314645,2.62507993959938e-23
"2369",0.0179166919646917,7812492.9328,4206375.93979853,1.6277586146251e-21
"2370",-0.0122043331272115,-6687507.0672,650655.630042691,7.23163634652305e-16
"2371",0.0154752021527634,7112492.9328,5565354.77945519,3.43682675045914e-19
"2372",0.0118897055274013,5612492.9328,6698389.32210831,2.6299709090455e-12
"2373",-0.0131585984622582,-5286140.77491977,-85411.8209577042,1.77407364527236e-16
"2374",0.00554863046741523,3412492.9328,6111473.728724,0.00239697340291527
"2375",-0.0100105385235283,-13387507.0672,5097529.17272241,8.085992094247e-12
"2376",-0.00962244539142935,-11487507.0672,5936225.82469383,4.21646861578375e-10
"2377",0.00624899706157341,16112492.9328,-2108372.58065475,3.51393647695901e-05
"2378",0.0105643828348193,5412492.9328,4047038.53495604,1.81390848199302e-07
"2379",0.00606155482467673,3912492.9328,5876314.13454296,0.000823964383902731
"2380",-0.0155559789983631,-7887990.00365816,-5813071.1540486,6.5314555948059e-28
"2381",0.00436723736439176,3412492.9328,5235098.98347541,0.0217240749369305
"2382",-0.0134436280510251,-7187507.0672,-1918332.28425038,6.26495372865125e-22
"2383",0.0160986819167801,7412492.9328,5692033.38606482,3.3544328139988e-21
"2384",-0.00857934513968034,-887507.067199999,1047016.29179696,1.59117681915253e-05
"2385",-0.0136867457026987,3212492.9328,-3377081.28798025,7.10995081330258e-10
"2386",0.00490891507404662,16112492.9328,-3462959.4860516,0.00152673677259609
"2387",0.0136164698446474,11412492.9328,1730004.05875295,4.84819389092452e-14
"2388",-0.00964485350335041,1712492.9328,-1822633.29139022,4.26951870222733e-06
"2389",-0.0127487652179775,-7587507.0672,-1141958.01890644,4.46938296154383e-20
"2390",-0.0108572177562509,3112492.9328,-2482503.60327161,7.01065449833647e-07
"2391",0.0145842804940643,10705652.3678272,1841796.46765342,1.28193370807421e-14
"2392",-0.0059023793261126,3512492.9328,-1338150.67088177,0.00834278855114427
"2393",0.0183287369372541,8312492.9328,3118574.1506526,1.85069548985502e-19
"2394",-0.00959682080502523,2812492.9328,-2108372.58065475,8.82710173425549e-06
"2395",-0.0106713243068604,-12087507.0672,3030040.41969652,4.78599841690366e-14
"2396",-0.0102092048395092,-12187507.0672,4362668.10002954,2.75471299496877e-12
"2397",-0.0124490985376137,-6587507.0672,251741.216744246,1.21614593258083e-16
"2398",-0.0142524224513304,-7961337.42455055,-3719051.29884681,2.31471028022108e-25
"2399",0.0042458571675753,14208471.6549488,-3533625.3668667,0.013534095372592
"2400",-0.012855865136755,-7387507.0672,-1141958.01890644,4.37056170065579e-20
"2401",0.0101098132541778,11412492.9328,351624.507387968,7.74724648857738e-08
"2402",-0.0140331278103785,2012492.9328,-3290516.78657246,3.59814446512534e-11
"2403",0.00625300923177515,4238712.66350011,5153886.67201695,0.00085112385676474
"2404",0.0112051846048218,5412492.9328,6597985.52386706,5.57176888623085e-11
"2405",0.0196013244124573,9912492.9328,5435586.79184111,2.73438413130494e-33
"2406",-0.00913922587855469,-1587507.0672,1633486.61125839,3.41517673540954e-06
"2407",0.00561758534930397,13559177.3235331,-2052861.09721175,0.0010753944885203
"2408",0.0188523534599554,9012492.9328,6168409.26199254,1.18368855862264e-31
"2409",-0.00540859975440641,5412492.9328,-1822633.29139022,0.0322172670766925
"2410",-0.0151225250785955,-7290655.36480084,-4511460.16755748,6.99795231784146e-27
"2411",0.00676354925454501,4412492.9328,4956820.84407907,0.000360277686653986
"2412",-0.00955865350640993,-10687507.0672,5995386.69249296,1.13563111678443e-09
"2413",-0.011698276540297,2912492.9328,-2666317.15395143,7.0945276542572e-08
"2414",-0.0103378781169245,-13487507.0672,4047038.53495604,4.51054023928824e-13
"2415",0.0184984636784924,14212492.9328,5815647.4370126,3.70165938292051e-37
"2416",0.0121955667993344,13500290.9768878,1631397.70650243,3.33481080108611e-14
"2417",0.00809957173042355,15712492.9328,-447800.504883018,6.7770381193961e-08
"2418",0.0160723482842986,17221770.8445215,5464472.40743619,1.0247777079467e-30
"2419",0.014567225013398,14217477.1839342,2891701.58583042,2.03516800289574e-21
"2420",0.00782947468449866,5412051.63350221,1633876.57322971,0.00136861370398814
"2421",-0.0130813913838894,-5688162.96913361,-160166.164220519,4.98027781938276e-17
"2422",-0.0109627412532582,-10887507.0672,2111804.05218833,5.27053762943355e-15
"2423",0.00419951502374641,13712492.9328,-3377081.28798025,0.0175452188707593
"2424",0.00940986121461523,4912492.9328,6388882.18176716,5.84770171080844e-08
"2425",0.00749967927740469,4612492.9328,4439661.28484339,0.000143757489793535
"2426",0.0151731352196599,7012492.93280001,6168409.26199254,1.72887521374616e-19
"2427",0.0181274441892355,8112492.9328,4591324.35771204,8.90299295128133e-24
"2428",0.0176652930649926,7812492.9328,4515881.04324807,4.81827554183739e-22
"2429",0.00618169710120872,4217524.71177866,4965301.17508982,0.00115349351993337
"2430",0.00395421148316444,2512492.9328,5936225.82469383,0.0380767744353645
"2431",-0.0122374595257734,-8487507.0672,-845653.715072631,2.04400607613797e-19
"2432",-0.00967273330572134,-10787507.0672,5754221.76604979,5.0610806756863e-10
"2433",-0.013845590887841,-4587507.0672,-746440.832947172,2.99705954310657e-17
"2434",0.0151731352196599,7012492.93280001,6168409.26199254,1.72887521374616e-19
"2435",-0.00960189735021566,-7887507.0672,5435586.79184111,9.56204070119603e-09
"2436",-0.011673816330068,3212492.9328,-2757354.69449142,1.15281350965666e-07
"2437",-0.0112268749854389,3012492.9328,-2574695.00427575,2.59542653333527e-07
"2438",0.0194549378364026,12212492.9328,5500858.34039163,1.28792006030691e-36
"2439",0.00431372760487609,15712492.9328,-4124193.21869679,0.00728458614033463
"2440",0.0160362174490803,7412492.9328,6053801.13068652,9.62506557678359e-22
"2441",0.0115064236334534,5712492.93280001,6111473.728724,2.58397051648064e-11
"2442",0.0133757983836437,6212492.9328,6494832.35835717,2.37165328363074e-15
"2443",0.00638054277065992,16012492.9328,-2013585.10637233,2.48802597992896e-05
"2444",0.0185567983571335,8612492.9328,4812972.43307306,2.33616843487113e-26
"2445",-0.0145605349778179,-7187507.0672,-3548141.32860544,1.74089364640011e-25
"2446",0.0190505531852981,9212492.93280001,6053801.13068652,2.64161886245693e-32
"2447",0.01077133893048,5512492.9328,5995386.69249296,6.04175338882448e-10
"2448",0.00557605326164629,16812492.9328,-3115372.0254598,0.000206708544443423
"2449",-0.00774062887093006,3512492.9328,-1726507.8000757,0.000521330596626589
"2450",0.015886605735186,7312492.9328,5692033.38606482,1.34374708152517e-20
