"","slope","x","y","P"
"3007",0.014239616591694,2512492.9328,650655.630042691,4.8158376796504e-08
"3008",-0.0184223126976764,-7687507.0672,-547490.131163024,3.14710411208007e-22
"3009",-0.01697827959969,-4987507.0672,-944659.842906595,4.19773896487139e-16
"3010",0.0208763177185955,10312492.9328,4127085.45203006,7.27004891925511e-28
"3011",0.0212437621219288,9412492.9328,4047038.53495604,4.89086055774828e-27
"3012",0.0175423155696651,7312492.9328,5027567.56382831,1.19685265365356e-17
"3013",0.0250503628995118,16412492.9328,-944659.842906595,6.40649127217742e-37
"3014",0.0173789709764933,3612492.9328,-2666317.15395143,5.41995355906058e-11
"3015",0.0124450640006053,2612492.9328,-1533058.38713084,7.22164318297816e-07
"3016",0.0187608955183261,15111763.0023933,4957363.68092579,1.50466439046544e-26
"3017",0.0181764941205058,15112492.9328,5629078.8036412,1.6127442856876e-25
"3018",-0.00938294578444009,-1487507.0672,1341699.89659326,0.000144780537270076
"3019",-0.0177929972129837,-8187507.0672,-1240203.88162859,1.65885293313928e-22
"3020",0.0173114006106813,3512492.9328,-1240203.88162859,2.55311992282909e-11
"3021",0.0113393576735961,5812492.9328,5995386.69249296,9.45992621682222e-08
"3022",0.0261793314539901,4383241.3902661,1715430.32975019,8.06771540452107e-22
"3023",-0.0213422454166687,-8918335.82437961,2534685.62341468,3.1910006718795e-25
"3024",0.0290810130187714,14212492.9328,-1918332.28425038,6.43380731885428e-41
"3025",-0.0201290843301958,-9662858.60209132,1367420.61056253,3.01609979170427e-25
"3026",-0.00855820543649855,-1287507.0672,1341699.89659326,0.000544954590045346
"3027",0.0277914365907826,5119643.81498512,-1760375.40361299,1.78796910146913e-22
"3028",0.00775654390604761,4812492.9328,6388882.18176716,0.000512323446133889
"3029",-0.0177401485419792,-7187507.0672,-1240203.88162859,2.86853155772009e-21
"3030",-0.00992079264166689,-1587507.0672,1536582.67234473,6.35011629948868e-05
"3031",-0.0228683857832445,-11587507.0672,5235098.98347541,6.10459490106785e-28
"3032",0.0168475715435222,10112492.9328,6546755.6276696,3.20777037863286e-21
"3033",0.0169699504422534,9312492.9328,6053801.13068652,1.69702117047271e-20
"3034",0.0266553586662053,15719785.3984292,-1922276.98758532,8.85340421909628e-39
"3035",0.0155119438553556,2712492.9328,1633486.61125839,8.30300333862055e-09
"3036",0.0298613661576762,11585440.403226,177099.130850761,2.3550129588932e-39
"3037",0.0264900953823116,13017112.0158286,729500.37140441,9.67645935699358e-37
"3038",0.0141475097395038,6212492.9328,5435586.79184111,2.6693061305256e-11
"3039",0.0173853130388524,3612492.9328,-2482503.60327161,4.318452231032e-11
"3040",0.0193339748090248,3712492.9328,-647044.971942561,2.12064125084353e-13
"3041",0.00594163595235974,4212492.9328,6334843.79725628,0.0104207855996797
"3042",0.0137633721952057,6912492.9328,6111473.728724,6.60263409580937e-12
"3043",0.0142698552417614,7312492.9328,6224612.68130732,3.4912813216918e-13
"3044",-0.0206832271138827,-12450200.4517482,2707437.97095927,3.23757445259131e-27
"3045",0.0186103132194761,11912492.9328,5369537.73016214,1.31588912756293e-25
"3046",0.0249493973914576,11812492.9328,1826114.4192143,1.31641595619213e-33
"3047",0.00634082794819464,1412492.9328,1243764.3834588,0.0145665742867607
"3048",-0.0189533681797301,-7187507.0672,51812.653614622,1.05642604970946e-21
"3049",0.011933617153664,6312492.9328,6388882.18176716,6.48436269348182e-09
"3050",-0.0218903091818442,-13842402.7784667,4686612.21555409,2.32717688475353e-28
"3051",0.0100569952553495,2112492.9328,-2296477.34305457,5.75502232920713e-05
"3052",-0.0190001281117508,-7687507.0672,51812.653614622,1.756676069523e-22
"3053",0.0180953750144946,14812492.9328,5692033.38606482,2.600308203463e-25
"3054",0.0210769905806766,8812492.93280001,4127085.45203006,1.07602211775929e-25
"3055",0.0162829854886819,8912492.9328,6224612.68130732,1.12161670332021e-18
"3056",-0.024190052219202,-8587507.0672,5302709.05529041,5.96238004315026e-26
"3057",0.0233876260268952,6112492.93280001,3551219.92101604,8.01692884519071e-23
"3058",0.0263573642795416,6315905.73132167,3036092.18739503,2.92565970025365e-27
"3059",0.0111974933133442,2412492.9328,-2937617.42485491,1.11564389723503e-05
"3060",0.0187538550830122,8212492.9328,4812972.43307306,4.20015152268414e-21
"3061",0.0051817970822219,3912492.9328,6111473.728724,0.0288542429804955
"3062",0.018178624706349,15512492.9328,5692033.38606482,1.32705722439784e-25
"3063",0.00912109849447814,1812492.9328,1341699.89659326,0.00051019675807668
"3064",0.00908021749769268,1912492.9328,-1726507.8000757,0.000252964482652918
"3065",-0.015355329904601,-7287507.0672,-4436880.20106324,1.90052667495755e-19
"3066",0.0169740763154882,10212492.9328,6494832.35835717,1.39417661657487e-21
"3067",-0.0162649957196363,-6887507.0672,-3115372.0254598,1.81118043198928e-20
"3068",0.0223713642348468,10312492.9328,3380210.44038269,1.93901582053502e-29
"3069",0.018063057588346,13012492.9328,5754221.76604979,6.6673746363312e-25
"3070",-0.0161179828329397,-7287507.0672,-3290516.78657246,8.2019418513799e-21
"3071",0.0183214435288676,3112492.9328,750045.268002399,4.90695331631099e-12
"3072",-0.0220537768004059,-11487507.0672,4284904.98774022,1.86135611322252e-27
"3073",0.0171464381343643,8412492.9328,5500858.34039163,3.49820560338825e-19
"3074",0.0150829741400763,7412492.9328,5876314.13454296,1.92778795003792e-14
"3075",0.0187714505431105,8812492.93280001,4956820.84407907,2.16342672936913e-22
"3076",0.00683060268942429,4312492.9328,5815647.43701261,0.00328506830544754
"3077",0.0233839005685874,10112492.9328,3030040.41969652,2.22125203678952e-30
"3078",-0.0182975978140963,-7287507.0672,-647044.971942561,1.3025734729546e-21
"3079",-0.0183395603076889,-7987507.0672,-647044.971942561,1.45270101840193e-22
"3080",0.0179610782368831,13812492.9328,5876314.13454296,6.51461571093763e-25
"3081",-0.0170789414950078,-5087507.0672,-944659.842906595,2.02860943804386e-16
"3082",0.0172265239857511,9812492.9328,6111473.728724,1.17741481927836e-21
"3083",0.0182200578941496,10612492.9328,5692033.38606482,2.44956997769726e-24
"3084",0.0115938120854546,2512492.9328,-3290516.78657246,7.01526545124425e-06
"3085",-0.0185331994381208,-8487507.0672,-447800.504883018,3.31939440766308e-23
"3086",0.00966209279666841,4812492.9328,5435586.79184111,2.34647538155437e-05
"3087",0.018239301326762,13712492.9328,5565354.77945519,2.11124707350644e-25
"3088",-0.0188520533285402,-6687507.0672,51812.653614622,8.97932501804377e-21
"3089",0.0202506252152658,11412492.9328,4284904.98774022,7.30204918755026e-28
"3090",0.0137767202676223,6412492.9328,5692033.38606482,3.49957108733206e-11
"3091",0.0180062715270239,3712492.9328,-1918332.28425038,6.860973311837e-12
"3092",0.0264404420650004,16612492.9328,-3377081.28798025,3.04315246599663e-38
"3093",0.0163550800147828,9212492.93280001,6388882.18176716,3.15802846599149e-19
"3094",0.0184202948311536,16035581.4297829,5460475.87902806,3.70031603891016e-26
"3095",0.0249441686242976,10812492.9328,2111804.05218833,1.46345187807636e-32
"3096",0.011823899940607,2212492.9328,-148167.168710084,3.33845302356041e-06
"3097",0.0291662964060314,6604327.89812103,2478870.08631842,1.81778549330653e-31
"3098",0.0242593347823374,6812492.9328,3466063.53538137,6.86483057310776e-26
"3099",0.00814546622588224,1712492.9328,-1435776.13163116,0.00101412786774205
"3100",-0.0195083094500252,-6987507.0672,650655.630042691,1.40081327755315e-21
"3101",-0.0222721106186474,-12987507.0672,4956820.84407907,2.91491250413017e-28
"3102",0.0187091589719234,16935025.4804794,5213248.79995953,6.98550933316267e-27
"3103",0.0127616468384246,2312492.9328,1341699.89659326,1.46268630536177e-06
"3104",0.00960214551146487,2012492.9328,-1435776.13163116,0.000111493304712188
"3105",-0.0174882905204607,-5287507.0672,-647044.971942561,4.29136423944237e-17
"3106",0.0313269077386898,5600940.88481846,1666206.59577666,5.3409034049378e-31
"3107",-0.0203689052078744,-10591851.6306723,1832487.1074646,4.34669647776286e-26
"3108",-0.0168993073167067,-7187507.0672,-2202676.04036731,4.98447397634056e-21
"3109",0.0224750783949585,4112492.9328,-447800.504883018,6.36944556908632e-17
"3110",0.0195137743261115,3912492.9328,-1435776.13163116,1.64427355133079e-13
"3111",0.0154284995483306,8012492.9328,6111473.728724,6.23410262306225e-16
"3112",-0.0224315505292743,-10187507.0672,4127085.45203006,5.41188726621983e-27
"3113",0.0103671520133134,2012492.9328,-447800.504883018,3.86465769370573e-05
"3114",0.0232542894052991,6512492.9328,3635670.15046368,9.80370011041583e-24
"3115",-0.020977006216016,-8083706.37017716,2030827.15800363,5.51550715504364e-24
"3116",0.0132565823530038,6612492.9328,6053801.13068652,7.65482401594916e-11
"3117",0.0176905294988297,9012492.9328,5500858.34039163,3.79433010260384e-21
"3118",0.0170258388720533,7912492.93280001,5369537.73016214,4.47315149620327e-18
"3119",0.0160978453203375,9412492.9328,6698389.32210831,6.13325177777553e-19
"3120",0.0258958060365599,13560630.2646647,731869.764045335,1.97986092668859e-36
"3121",-0.019826310654567,-7087507.0672,948249.239371466,6.8634680294506e-22
"3122",0.00584097420655775,4212492.9328,6546755.6276696,0.0116750974910855
"3123",0.00520727606781255,3412492.9328,5302709.05529041,0.0369778686083794
"3124",-0.0102439392650338,-1686956.43493344,1439658.91956255,3.38417468605693e-05
"3125",0.0187756304338857,3712492.9328,-1043435.69258512,8.15015094355223e-13
"3126",0.0181429912822189,12812492.9328,5692033.38606482,5.30132719630054e-25
"3127",0.0122639626108635,6512492.9328,6494832.35835717,1.61470977669139e-09
"3128",0.00891786026338871,4122892.89955077,5007591.18682225,0.000234530325153737
"3129",-0.0179640985769811,-7887507.0672,-1043435.69258512,2.84510723406562e-22
"3130",0.0181509675477945,8412492.9328,5097529.17272241,1.13905064850179e-20
"3131",-0.015858179460455,-7587507.0672,-3632617.34769611,1.050438926649e-20
"3132",-0.0164441581888177,-6787507.0672,-2847792.84868169,2.13673115418808e-20
"3133",-0.0179442792727721,-6387507.0672,-845653.715072631,6.7952416931396e-20
"3134",0.0148259541257933,6012492.9328,5166706.06012322,8.9566521919931e-12
"3135",0.0254201883629553,13241857.9793979,1121122.9696138,1.60832138962199e-35
"3136",-0.0187997741602261,-7587507.0672,-148167.168710084,2.97368782353715e-22
"3137",-0.0191914995300657,-6887507.0672,351624.507387968,2.83704750483312e-21
"3138",-0.0161616316281936,-6587507.0672,-3290516.78657246,6.85694547837987e-20
"3139",0.0141064462878366,2512492.9328,1633486.61125839,1.47701197531393e-07
"3140",-0.0147017758193676,-8077518.93967658,-5873618.99482251,4.35644637829262e-18
"3141",-0.0240302820695581,-10387507.0672,5936225.82469383,1.29225409476082e-27
"3142",-0.0177929972129837,-8187507.0672,-1240203.88162859,1.65885293313928e-22
"3143",0.00565886705094277,3406734.39752545,5170306.08157666,0.0241455744487071
"3144",0.02332156803708,4212492.9328,-348000.453441597,6.47564818718179e-18
"3145",-0.0220306954136014,-10887507.0672,3966240.7240197,2.86814798111267e-27
"3146",0.024908685508147,13998374.6566741,1030112.41328048,2.08313423115516e-35
"3147",0.0158461570670584,3312492.9328,-2013585.10637233,7.83268162931543e-10
"3148",0.0250316834551609,16511348.1230386,-1044748.65857727,6.44821645736311e-37
"3149",-0.00621361984749816,812492.932800001,6494832.35835717,0.0262295365142935
"3150",0.0315602668999303,8806131.50967852,1151752.60329264,1.17890413604786e-37
"3151",-0.0163062362795302,-4587507.0672,-1240203.88162859,1.02495024012544e-14
"3152",-0.0204838657538736,-10387507.0672,1921797.55870839,5.00176038471846e-26
"3153",0.0179374577094651,14612492.9328,5876314.13454296,5.54546973524416e-25
"3154",-0.0160960499836142,-6487507.0672,-3377081.28798025,1.27343346508225e-19
"3155",-0.0183395603076889,-7987507.0672,-647044.971942561,1.45270101840193e-22
"3156",-0.0236825520442376,-12687507.0672,6442209.80892823,9.16713426542863e-29
"3157",0.0161413771565931,7712492.9328,5629078.8036412,1.87921256769645e-16
"3158",-0.0220007639078766,-13487507.0672,4439661.28484339,1.08897933834681e-28
"3159",0.0216578330176541,6712492.9328,3966240.7240197,4.80809960941823e-22
"3160",0.013747815441554,2512492.9328,-48183.2180021848,8.32581952753956e-08
"3161",-0.0181613468636377,-8387507.0672,-845653.715072631,6.68850183712321e-23
"3162",-0.0187997741602261,-7587507.0672,-148167.168710084,2.97368782353715e-22
"3163",-0.0211575631798108,-9241931.76262621,2410807.1183007,1.81530897748674e-25
"3164",-0.0172400693015058,-7587507.0672,-1822633.29139022,1.28691088539431e-21
"3165",-0.0157321600923046,-4087507.0672,-944659.842906595,5.12438111856925e-13
"3166",-0.0181814328408016,-7087507.0672,-746440.832947172,2.95063141516679e-21
"3167",0.0189630125108906,12912492.9328,4956820.84407907,1.97726716835546e-26
"3168",0.0179585027023095,13812492.9328,5815647.4370126,7.29093038677956e-25
"3169",0.0216080221681138,3612492.9328,1730004.05875295,2.06640424077867e-15
"3170",0.0156851390201677,2712492.9328,849251.060033627,2.60432858066848e-09
"3171",-0.0172356918286981,-7487507.0672,-1822633.29139022,1.68489833457494e-21
"3172",-0.0186038562431378,-6487507.0672,-148167.168710084,2.71145607984428e-20
"3173",0.0264401802833913,15912492.9328,-2013585.10637233,1.51506084756238e-38
"3174",0.00873365321643545,1812492.9328,-1141958.01890644,0.000441738805609668
"3175",-0.0239248419829226,-10487507.0672,5876314.13454296,1.16924298816924e-27
"3176",-0.0184399596996592,-6287507.0672,-248114.473637188,8.01621953878418e-20
"3177",0.0138607045335541,2612492.9328,-348000.453441597,5.71189741587703e-08
"3178",0.0109730200313449,2312492.9328,-2574695.00427575,1.35396167798254e-05
"3179",-0.00495799548954612,-587507.067200001,750045.268002399,0.0450063827634714
"3180",0.00809580893499155,1712492.9328,1633486.61125839,0.00220600702332983
"3181",0.01766442913269,3112492.9328,251741.216744246,1.62081423937169e-11
"3182",0.0258830104682737,15358761.2621332,-599119.794099971,1.12032142775205e-37
"3183",0.0217459835386924,3612492.9328,1047016.29179696,7.40709418888144e-16
"3184",-0.0176269040271823,-6187507.0672,-1141958.01890644,2.17914451992389e-19
"3185",-0.0181493523812018,-6487507.0672,-647044.971942561,3.73005429185843e-20
"3186",-0.0235311423578627,-13387507.0672,6494832.35835717,5.32058840285934e-29
"3187",-0.0221634515631777,-10887507.0672,4127085.45203006,2.45173064146653e-27
"3188",-0.0239648634658843,-9587507.0672,5500858.34039163,5.82741093970148e-27
"3189",0.0187077834342701,11812492.9328,5302709.05529041,9.60549316127159e-26
"3190",-0.00680165436978722,-887507.067199999,1341699.89659326,0.00628726952587845
"3191",-0.0242809621269112,-9587507.0672,5815647.43701261,4.92696845217045e-27
"3192",0.0173900411757724,3612492.9328,-2108372.58065475,3.05695462512928e-11
"3193",0.0149740507600517,2612492.9328,849251.060033627,1.21535195200384e-08
"3194",-0.0170134276011025,-4887507.0672,-746440.832947172,7.97543114657062e-16
"3195",0.0181081577769979,14312492.9328,5629078.8036412,3.07668242497836e-25
"3196",-0.0236286628366188,-11687507.0672,6053801.13068652,2.88217622121631e-28
"3197",-0.0245546988295892,-8287507.0672,5565354.77945519,1.18975822291646e-25
"3198",0.0184332980026632,11412492.9328,5565354.77945519,3.72956141023609e-25
"3199",0.0180306437967814,10612492.9328,5754221.76604979,5.75785983167494e-24
"3200",-0.018087740191957,-6587507.0672,-746440.832947172,2.45777978221899e-20
"3201",0.0176002824847854,7112492.9328,4956820.84407907,2.47542503244151e-17
"3202",-0.0182865775920376,-7187507.0672,-647044.971942562,1.87748341704992e-21
"3203",0.01631890138351,9112492.9328,6334843.79725628,5.02659188328011e-19
"3204",0.0301964332378692,5112315.01049145,351801.819057419,3.55025472640141e-27
"3205",0.0188805981939445,9212492.93280001,5027567.56382831,2.24424334397261e-23
"3206",0.0237227901509325,6612492.9328,3551219.92101604,1.25172678202139e-24
"3207",0.0102010562539953,2309336.89680375,-3785366.93651499,8.92423766773414e-05
"3208",0.00814546622588224,1712492.9328,-1435776.13163116,0.00101412786774205
"3209",0.0225613716405215,5812492.9328,3635670.15046368,6.38878539848906e-21
"3210",0.0173565912018746,10712492.9328,6334843.79725628,9.38552557459707e-23
"3211",0.0175558904119022,9012492.9328,5565354.77945519,6.19177083350142e-21
"3212",0.0176002824847854,7112492.9328,4956820.84407907,2.47542503244151e-17
"3213",-0.0216745406109894,-13587507.0672,4362668.10002954,3.8018196808235e-28
"3214",0.0173700495986166,3512492.9328,3030040.41969652,1.51974712998064e-10
"3215",-0.017896204791109,-6987507.0672,-1043435.69258512,5.30188067282845e-21
"3216",0.0185333294403814,11212492.9328,5500858.34039163,2.97727242056429e-25
"3217",-0.0086580427860748,-1287507.0672,1439313.28041778,0.000485924935782747
"3218",0.00819859481132094,4712492.9328,5815647.4370126,0.000300536880254017
"3219",0.0144426562770583,7212492.9328,6053801.13068652,2.87764270613001e-13
"3220",0.021065845340747,9012492.9328,4127085.45203006,4.56994148551545e-26
"3221",-0.023741976409431,-10187507.0672,5565354.77945519,2.14021122410383e-27
"3222",0.017867216318676,13412492.9328,5936225.82469383,1.24745411312783e-24
"3223",0.0138627087382309,2912492.9328,-2296477.34305457,5.37164647573573e-08
"3224",-0.0226983680570467,-12687507.0672,5369537.73016214,2.36915172481735e-28
"3225",-0.0180356681027085,-7487507.0672,-944659.842906595,8.41325376504015e-22
"3226",-0.0196317665874542,-6687507.0672,849251.060033627,4.55600773920646e-21
