"","slope","x","y","P"
"2674",0.0161626094538533,7812492.9328,5754221.76604979,2.95994630175825e-22
"2675",0.0109424715662507,-7220046.34163319,5159010.69486195,1.05612752489925e-11
"2676",0.00622520710742879,-12387507.0672,6224612.68130732,5.70687433618122e-06
"2677",0.0418844735092165,-181033.092157061,3871542.84860597,2.20825075367338e-76
"2678",0.00860709239817145,-5487507.0672,-1043435.69258512,1.45781317230571e-08
"2679",0.0423669998883645,2512492.9328,1243764.3834588,5.16281079896323e-93
"2680",0.0351763317786097,-187507.067199999,650655.630042691,3.62829271448417e-66
"2681",0.00484150419959287,-7487507.0672,51812.653614622,0.000301381058401491
"2682",0.00483426593822279,-13846320.5565804,4742804.23833782,0.000172101644097744
"2683",0.0368429686006495,4412492.9328,750045.268002399,2.00031914795192e-73
"2684",0.00616569641979817,-12887507.0672,6494832.35835717,6.67965861596718e-06
"2685",0.0405799565621588,2812492.9328,6937695.78389573,1.68865029816043e-70
"2686",0.0324690087643767,4812492.9328,4362668.10002954,7.18034705415284e-60
"2687",0.00348262661243872,10950341.9959258,1394894.67359168,0.0262301655356887
"2688",0.0128685823847168,8912492.9328,3380210.44038269,1.39544893119815e-14
"2689",0.0386211489814224,4012492.9328,3293670.66692331,1.54180304852482e-76
"2690",0.0334518598840762,2212492.9328,-3632617.34769611,3.7351589547752e-56
"2691",0.0420448163782819,1312492.9328,1536582.67234473,9.75410894179585e-89
"2692",0.00602329596866617,-11587507.0672,5369537.73016214,9.47516039401822e-06
"2693",0.00425360383528149,-7787507.0672,-3963293.99178196,0.00180068746078672
"2694",0.0060200363621002,-11687507.0672,5435586.79184111,9.53226944483977e-06
"2695",0.0169582370373737,7612492.9328,6442209.80892822,1.86170371202675e-23
"2696",0.0044520031223497,-7587507.0672,-845653.715072631,0.000764318391269243
"2697",0.00460795536352335,-7687507.0672,151795.706448722,0.000518242109980168
"2698",0.00657830808714878,-6814660.52074704,1154378.34159951,3.95257767416071e-06
"2699",0.0228055566929913,6312492.9328,5995386.69249296,1.94185570566168e-36
"2700",0.00746189286730451,-10087507.0672,5815647.4370126,2.3852576614614e-07
"2701",0.0458569308634715,1212492.9328,5629078.8036412,1.71596742654009e-83
"2702",0.0352200543310913,2212492.9328,-2202676.04036731,9.82827317751038e-69
"2703",0.0043648175556493,-7687507.0672,-746440.832947172,0.000921295879858231
"2704",-0.004107149339008,15221748.5815462,-517753.984912062,0.00151632136524506
"2705",0.00745222729427363,-10287507.0672,5995386.69249296,2.43386837800214e-07
"2706",0.0265517796784444,5812492.9328,4665988.68028959,1.10066551192428e-45
"2707",0.00755943496889868,10812492.9328,5500858.34039163,8.63591315706405e-07
"2708",0.0419326117086446,2112492.9328,948249.239371466,2.93652719368046e-92
"2709",0.0443987262173266,512492.9328,3966240.7240197,3.94760677494347e-84
"2710",0.00490231300825003,-7944711.17719162,-6085917.74795124,0.000669824036104141
"2711",0.00630105413331449,-6087507.0672,-3548141.32860544,1.72625222788137e-05
"2712",0.0458998450045905,937376.226580147,6172094.13224883,4.95844000336918e-81
"2713",0.0326821222132704,-787507.0672,948249.239371466,4.57430742735935e-58
"2714",-0.00341552557778458,15912492.9328,-4124193.21869679,0.0122724195165482
"2715",0.0427967867509145,-488673.842670736,5587372.18985856,8.04980373737291e-73
"2716",0.0378653258456838,-887507.067199999,3551219.92101604,4.77347024164423e-66
"2717",0.0286020404838052,5512492.9328,4284904.98774022,1.76111797639016e-50
"2718",0.0304923266433641,5212492.9328,-2296477.34305457,7.00497102569447e-48
"2719",0.0331922381204883,2712492.9328,-3716378.65491189,1.15088610479092e-54
"2720",0.0059463969082935,-12387507.0672,5815647.4370126,1.14088867772161e-05
"2721",0.0384851325094531,2912492.9328,-348000.453441597,4.64104890275969e-83
"2722",0.0251213959864821,6312492.9328,3719405.35624816,1.57684195799471e-41
"2723",0.00609445578155965,-10287507.0672,4515881.04324807,8.61321347900616e-06
"2724",0.0312956902815923,4912492.9328,4885289.0052153,1.00033685833544e-56
"2725",0.0372687338696204,2612492.9328,-944659.842906595,8.60980319829804e-79
"2726",0.0108506600299103,9512492.9328,5369537.73016214,7.12702384087147e-12
"2727",0.0440439620276461,1903505.51546412,6891617.399593,1.35743834823234e-76
"2728",0.0253558137186276,6012492.93280001,4739871.92051838,6.68731428686503e-43
"2729",0.00524890706020437,-11187507.0672,4047038.53495604,6.62999390460421e-05
"2730",0.0405964370441612,3171756.06670971,4828674.21613486,1.0604089328125e-77
"2731",-0.003521193485496,14297050.6466481,136618.034827162,0.00831616091052513
"2732",0.0378985667875805,3412801.38175971,6648530.50403398,2.25772903033484e-66
"2733",0.0445872621273912,2012492.9328,5302709.05529041,1.28698488431837e-83
"2734",0.00655210814734263,11412492.9328,6053801.13068652,1.63432124340858e-05
"2735",0.00535578072365228,-6687507.0672,-2013585.10637233,0.000113147962982845
"2736",-0.00398790783341315,16312492.9328,-2296477.34305457,0.001872165461234
"2737",0.00550374377042095,-13087507.0672,5565354.77945519,3.40210455458073e-05
"2738",0.0354515857201536,4012492.9328,5754221.76604979,4.61148356036353e-64
"2739",-0.00345821699967784,16408175.5986822,-4731540.45597878,0.0115588186499321
"2740",0.0213530208578281,7212492.9328,2940866.03671055,2.22829706009948e-31
"2741",0.0190422146355007,7112492.9328,5876314.13454296,2.43364182738777e-28
"2742",0.00653652083652281,-6487507.0672,-148167.168710084,4.31368652717183e-06
"2743",0.00670743815782709,-10087507.0672,5027567.56382831,1.77300128027467e-06
"2744",0.0182365134246858,7312492.9328,6796092.88687213,9.67526218415444e-26
"2745",0.00669667519454726,-10587507.0672,5435586.79184111,1.76160009055725e-06
"2746",0.00750759158151071,10212492.9328,2851063.99072414,2.59712452004236e-06
"2747",0.0380575485357966,3412492.9328,6442209.80892822,2.46041257052677e-67
"2748",0.00538859617080614,-6587507.0672,-3548141.32860544,0.000149254724488733
"2749",0.00812747117809237,10212492.9328,3635670.15046368,2.59259012791806e-07
"2750",0.0257911901355122,5712492.93280001,6168409.26199254,1.19172382038606e-42
"2751",0.0402498251546986,712492.932800001,1439313.28041778,5.31682346129566e-82
"2752",0.00512175352563709,-6787507.0672,-3716378.65491189,0.000284585118834662
"2753",0.0381599067365462,3112492.9328,-348000.453441597,1.35061460006342e-81
"2754",0.00485231089324705,-7886056.48529866,1146828.96971858,0.00029802263745337
"2755",0.00581072490600948,-6887507.0672,51812.653614622,2.82872243101567e-05
"2756",0.0180291699635933,7712492.9328,3719405.35624816,3.9945287753552e-25
"2757",0.00988003493949925,-7687507.0672,5097529.17272241,2.68634803354672e-10
"2758",-0.00299303946894342,13384004.7166282,-607065.693868516,0.0326158779707735
"2759",0.00735450123758963,-9087507.0672,4739871.92051838,3.43617607868037e-07
"2760",0.0185191007084569,7212492.9328,6280089.10266375,7.55630901209083e-27
"2761",0.00579925125603648,-13087507.0672,6053801.13068652,1.65408491066964e-05
"2762",-0.00382642585641171,16612492.9328,-3115372.0254598,0.00311828725893922
"2763",0.0453273284205049,412492.932800002,5369537.73016214,3.53032243395447e-81
"2764",0.0108561453665411,9612492.9328,6224612.68130732,8.32060460441276e-12
"2765",0.00489394119569173,-12687507.0672,4284904.98774022,0.000147444100378551
"2766",0.00466643715000791,-7087507.0672,-2757354.69449142,0.000630883512084995
"2767",0.0340257611190478,2912492.9328,-2574695.00427575,5.89154205087076e-63
"2768",0.00582394878389396,-11587507.0672,5097529.17272241,1.5592601269259e-05
"2769",0.00611750523732125,-12687507.0672,6280089.10266375,7.49559834044054e-06
"2770",0.0181855742443612,7712492.9328,3551219.92101604,3.01280013311663e-25
"2771",0.0335858778364526,2412492.9328,-3290516.78657246,2.15799839764137e-58
"2772",0.0415494202254789,2651727.21897421,6573364.74232044,1.55484816324038e-73
"2773",0.0410065365884615,2312492.9328,451420.978474123,6.54600028538085e-91
"2774",0.00838207454754801,10512492.9328,5692033.38606482,6.28408280297001e-08
"2775",0.00416682350786738,-7587507.0672,-2389758.88314645,0.00172526314567355
"2776",0.00732302529314246,10912492.9328,5500858.34039163,1.76621665354459e-06
"2777",0.00655723934858527,-11487507.0672,5995386.69249296,2.46084814979081e-06
"2778",-0.00388393206384667,18715537.8739805,-4956219.04055125,0.00311273431701884
"2779",0.00526855766707822,-8262053.70244109,2064655.3432896,0.000102806255093751
"2780",0.0353483349543091,4612492.9328,151795.706448722,5.94174109600928e-68
"2781",0.0203005499793663,6812492.9328,6597985.52386706,3.00380083178814e-30
"2782",0.0337362476527154,3812492.9328,-2013585.10637233,2.55299004261995e-62
"2783",0.041894304755844,3012492.9328,1341699.89659326,3.61408397974881e-91
"2784",0.00574462675140304,11412492.9328,4885289.0052153,0.000139477489458994
"2785",0.034082305172751,2412492.9328,-2847792.84868169,2.9681098853779e-62
"2786",0.0345355619344117,4012492.9328,6937695.78389573,6.68881443243971e-59
"2787",0.00567134271304384,-11587507.0672,4885289.0052153,2.27802795612162e-05
"2788",0.0185617430160313,7212492.9328,5995386.69249296,3.33757760186661e-27
"2789",0.00944824013534147,10112492.9328,5876314.13454296,1.5844166381284e-09
"2790",0.0252156077887749,5812492.9328,6280089.10266375,3.28576921060019e-41
"2791",0.00355370829158007,12912492.9328,5815647.4370126,0.0148706766103743
"2792",0.00477121443092591,-8001806.45397787,-5859959.09283687,0.00083715717928117
"2793",0.00592820987259743,-6287507.0672,-2574695.00427575,3.30614114135024e-05
"2794",-0.00338088208060554,14112492.9328,-2013585.10637233,0.0151401338653448
"2795",0.00520722110978973,-8691349.96431568,2388933.07752648,0.00011008374820993
"2796",0.0334559382174896,3712492.9328,-2296477.34305457,1.08627311387403e-60
"2797",0.0442232717297277,2011582.50771856,6050539.68631346,4.32592123415314e-80
"2798",0.0358440130049083,2112492.9328,-1822633.29139022,4.60088523562759e-72
"2799",-0.00398897087909407,16412492.9328,-2296477.34305457,0.00181932389726744
"2800",0.00673137939201908,11412492.9328,6334843.79725628,1.0161999641421e-05
"2801",0.0334192587433086,2812492.9328,-3203276.62203877,4.69400555051516e-58
"2802",0.0264206980780582,5612492.9328,5995386.69249296,2.49909148988155e-44
"2803",0.00748403924103975,10812492.9328,5369537.73016214,1.0917575806184e-06
"2804",0.0372089367340103,3512492.9328,6891146.59696158,2.80854758236258e-64
"2805",0.00375892598581904,-8287507.0672,-944659.842906595,0.00345012236714505
"2806",0.0231885171277578,6612492.9328,4047038.53495604,2.38535069606151e-37
"2807",0.00318395967374456,13112492.9328,5754221.76604979,0.0281749890868234
"2808",0.00630451548013189,-9987507.0672,4515881.04324807,5.16483161927459e-06
"2809",0.0270380803694978,5512492.9328,5876314.13454296,6.92591138611626e-46
"2810",0.00443920580279292,-7887507.0672,-4737203.89088919,0.00137698780682435
"2811",0.00558814781769593,-10587507.0672,4127085.45203006,3.03216182225707e-05
"2812",0.0054290762876801,11812492.9328,5629078.8036412,0.00029176678166369
"2813",0.0367256705376612,-1064188.20174196,3463756.17474539,3.03275372484919e-63
"2814",0.0443935006217566,2224204.6695209,4447403.5145153,1.36175463337355e-86
"2815",0.00486627652712206,-12787507.0672,4284904.98774022,0.000157559444776863
"2816",0.00345530944909146,-8848288.67665605,-819558.580262722,0.00635937717144733
"2817",0.0367560145808052,4001641.71226903,4581281.58450599,1.02499952063577e-69
"2818",0.0370398301150296,2612492.9328,-1043435.69258512,6.92664779706498e-78
"2819",0.00825566544089215,-8987507.0672,5435586.79184111,2.84919328134935e-08
"2820",0.0309682047886975,4712492.9328,6546755.6276696,1.01101576324212e-52
"2821",0.00404375849480762,-7948937.16724269,-3545094.14950799,0.00258132417431209
"2822",0.0290658693028364,5212492.9328,5435586.79184111,4.72629854787241e-51
"2823",-0.00374696930092927,16112492.9328,-3377081.28798025,0.00457548042640451
"2824",0.0306277856016045,5112492.9328,-2482503.60327161,5.80823745439586e-48
"2825",0.00920204861783794,10212492.9328,5876314.13454296,3.82943392178634e-09
"2826",0.0217175420001428,6512492.9328,6280089.10266375,1.10659003028712e-33
"2827",0.0355930729191055,1912492.9328,-2013585.10637233,2.31401653281835e-70
"2828",0.00703193679738852,-10087507.0672,5369537.73016214,7.50923639212112e-07
"2829",0.00513087340126438,11912492.9328,5500858.34039163,0.000589446316524473
"2830",0.00616119034566432,-10287507.0672,4591324.35771204,7.24825441367197e-06
"2831",0.0456521846920115,1318278.95704562,6122744.70351665,1.57413649722746e-81
"2832",0.0356989748337681,3212492.9328,-1338150.67088177,4.56268765183483e-72
"2833",0.0054996013117834,-10887507.0672,4206375.93979853,3.66423563608342e-05
"2834",0.00682034852140742,-9787507.0672,4885289.0052153,1.35198130223956e-06
"2835",0.0047123567420924,-7787507.0672,750045.268002399,0.000415267680811883
"2836",0.00638927862829496,-8829111.32270651,3670225.95909886,5.1590358083889e-06
"2837",0.0035222156525504,-8787507.0672,-647044.971942561,0.0054838753227811
"2838",0.00888810119483404,10212492.9328,5166706.06012322,1.16343090226924e-08
"2839",0.0127464217161755,8912492.9328,6280089.10266375,3.25724020107227e-15
"2840",0.0380203371811868,12492.9328000005,1730004.05875295,5.35193671142616e-73
"2841",0.0257911901355122,5712492.93280001,6168409.26199254,1.19172382038606e-42
"2842",0.015054955197344,8212492.9328,4739871.92051838,8.52607665216912e-20
"2843",0.00454123971885113,-11287507.0672,3118574.1506526,0.000382674930861727
"2844",0.0335250081547697,2312492.9328,-3462959.4860516,2.62893690080685e-57
"2845",0.0339305036733341,3012492.9328,-2574695.00427575,1.58180433909791e-62
"2846",0.00526591918989622,-7287507.0672,451420.978474123,0.000111258114621939
"2847",0.0348497656690921,2112492.9328,-2482503.60327161,2.67903221689473e-66
"2848",-0.00389497912335568,18812492.9328,-4954238.21165005,0.00298896167052837
"2849",0.00614822997191066,-11887507.0672,5754221.76604979,6.89906896705266e-06
"2850",0.0357860474843875,1812492.9328,-1918332.28425038,3.91675344084027e-71
"2851",0.00560160529581524,-12187507.0672,5166706.06012322,2.66898425333458e-05
"2852",0.0124692148557983,9012492.9328,6280089.10266375,1.07998153843449e-14
"2853",0.00547989989760124,-7287507.0672,849251.060033627,6.60626225907983e-05
"2854",0.0281605574586762,5212492.9328,6747575.51142691,1.82624512600555e-46
"2855",0.0128628084721368,8812492.93280001,5097529.17272241,1.46977566291967e-15
"2856",0.00465270412559842,-7787507.0672,-5095003.53195766,0.000945515524212735
"2857",0.0118594478897715,9212492.9328,6111473.728724,1.28770983593437e-13
"2858",0.00427058831156139,-9331430.37932981,1688282.59167231,0.000960136624274719
"2859",0.00574462675140304,11412492.9328,4885289.0052153,0.000139477489458994
"2860",0.0361607227613496,4412492.9328,251741.216744246,2.95491242185903e-71
"2861",0.043615187775154,-87507.0671999995,4885289.0052153,1.40705268113314e-77
"2862",0.036417787415115,3912492.9328,-348000.453441597,1.59078829619802e-73
"2863",-0.00407083143627494,15212492.9328,-348000.453441597,0.00166147051944608
"2864",0.00975732658634922,-4887507.0672,-2482503.60327161,7.83355990972857e-10
"2865",0.0378380386930217,2012492.9328,-845653.715072631,1.65624831528489e-80
"2866",0.0449519223638842,1812492.9328,5629078.8036412,7.86882659131417e-83
"2867",0.038273681646079,3412492.9328,6168409.26199254,1.24789298714199e-68
"2868",0.0417413750308245,-787714.879802362,5815914.87720048,2.17968561716664e-69
"2869",0.0424508056650329,1612492.9328,1439313.28041778,3.79825547120821e-91
"2870",0.0374143620736079,1812492.9328,-1043435.69258512,1.78395330150995e-78
"2871",0.0426649695787297,2212492.9328,1341699.89659326,2.02389023789283e-93
"2872",0.0380309462508029,3812492.9328,4362668.10002954,3.81645415331112e-73
"2873",0.00375671165892347,-8187507.0672,-1043435.69258512,0.00357075051915595
"2874",0.0359462250494373,1712492.9328,-1822633.29139022,9.49086547531778e-72
"2875",0.00393564567177027,-8487507.0672,351624.507387968,0.00227492274708139
"2876",0.0400613945043071,3112492.9328,451420.978474123,2.80178456129264e-87
"2877",0.0454251805743855,1312492.9328,6747575.51142691,7.00516634016017e-79
"2878",-0.00347714300213255,16467693.4572155,-4714855.36877943,0.0109196838222105
"2879",0.0327947641007624,4812492.9328,4127085.45203006,9.61392030403796e-61
"2880",0.0299556831565531,5382119.36063581,-2291276.02193129,4.54338914897245e-46
"2881",0.00427725078993421,-7787507.0672,-4044118.94671272,0.00173626519871139
"2882",0.00470718305440291,-13587507.0672,4362668.10002954,0.000232144462632049
"2883",0.00552096451894096,-6487507.0672,-2666317.15395143,9.05265763029476e-05
"2884",0.0333457751881318,2612492.9328,-3548141.32860544,3.91490639316681e-56
"2885",0.0187864797883943,7312492.9328,4812972.43307306,7.98384659970781e-28
"2886",0.0189946219881371,7512492.9328,3719405.35624816,3.1128734699551e-27
"2887",0.0231885171277578,6612492.9328,4047038.53495604,2.38535069606151e-37
"2888",0.00542523900556327,-6787507.0672,-1338150.67088177,8.44423710627879e-05
