"","slope","x","y","P"
"3710",0.0120606069568333,1612492.9328,551106.137634527,3.73171848388996e-07
"3711",0.00580472323344673,4466893.7130281,-325483.559803226,0.012723168819369
"3712",0.00570129091552121,4412492.9328,-1435776.13163116,0.0161293527880445
"3713",0.0112270947342741,-10887507.0672,5995386.69249296,1.32915388543967e-10
"3714",0.0096529160841969,3112492.9328,1047016.29179696,4.26764313811724e-05
"3715",0.00921633314433606,-10687507.0672,1826114.4192143,9.93443026785157e-10
"3716",0.0095907424918922,-11787507.0672,3206454.83381472,6.13727789085821e-10
"3717",0.0111976388176121,-9587507.0672,4956820.84407907,1.26060258307714e-10
"3718",0.0122751836707403,1712492.9328,251741.216744246,1.9555479014812e-07
"3719",-0.00435843549533278,11012492.9328,4047038.53495604,0.00973863920091778
"3720",0.00914336383665675,-7587507.0672,-447800.504883018,7.40275604667702e-10
"3721",0.00567850515552201,1407268.30631606,6033505.60423395,0.0323026912697528
"3722",-0.00996191066940647,12919985.6162081,-3633197.46751534,2.89689032968812e-07
"3723",0.00604431084482864,4312492.9328,-1240203.88162859,0.0103418710777846
"3724",0.0108862391351904,512492.932800001,1439313.28041778,6.69699485726746e-06
"3725",0.0097313884609616,-13087507.0672,4206375.93979853,6.10117169516381e-10
"3726",0.0106780390267388,-12987507.0672,6334843.79725628,2.41184767846249e-10
"3727",0.00630518611675644,-8086494.09494224,-5024819.32902444,3.72747652286914e-05
"3728",0.00609316576754144,1412492.9328,5500858.34039163,0.0205843167411467
"3729",0.0103779464221811,-12187507.0672,5166706.06012322,2.78371691879313e-10
"3730",0.00915473840541848,-10864120.188065,1771365.620136,1.11831107311684e-09
"3731",0.0115496017645285,-9487507.0672,5500858.34039163,1.06651997659267e-10
"3732",-0.0100122237487161,15305922.0333138,-3627185.35128265,8.47822187331218e-09
"3733",0.0110259189439397,112492.932800001,750045.268002399,3.37942605681477e-06
"3734",0.0070499769280691,4012492.9328,-845653.715072631,0.00251999643260236
"3735",0.0116478182131582,-8094610.0157212,4529163.17901209,1.14763883899111e-10
"3736",-0.00350289411096025,11412492.9328,5936225.82469383,0.0334650714299438
"3737",0.00600201189146378,4512492.9328,551106.137634527,0.00969119462969826
"3738",0.0113833330875027,-8987507.0672,4812972.43307306,1.16651831580088e-10
"3739",0.0101071871129298,312492.9328,3884698.08929774,0.000101412630751292
"3740",0.0123964871619333,1051569.72711501,-223116.789510783,1.77274577422044e-07
"3741",0.0116301261093527,-887507.067199999,5815647.4370126,2.01923246046377e-05
"3742",0.0101173679845325,-10587507.0672,3635670.15046368,2.90495026813938e-10
"3743",0.0102287827719834,-13287507.0672,5500858.34039163,3.69114907736911e-10
"3744",0.00897222401286617,-6787507.0672,-746440.832947172,3.21843694818864e-09
"3745",0.00853617150731949,-7987507.0672,-944659.842906595,4.85491857342338e-09
"3746",0.0111216040303583,-9187507.0672,4515881.04324807,1.31773280976899e-10
"3747",0.00986419546158866,-12787507.0672,4362668.10002954,5.01495463281105e-10
"3748",0.00631262260964843,-7687507.0672,-3881724.44356222,2.62531489955074e-05
"3749",0.0105233340405296,-13087507.0672,6053801.13068652,2.76849338978705e-10
"3750",0.0121123120582593,-1151712.98693899,5780026.24247941,8.10334096678875e-06
"3751",0.0100911646130117,-5887507.0672,451420.978474123,1.01360285994239e-09
"3752",0.0119439877411125,1612492.9328,-944659.842906595,4.61367414403911e-07
"3753",0.0108929031911468,-8987507.0672,3966240.7240197,1.51583277072583e-10
"3754",0.0101186663405391,-187507.067199999,5876314.13454296,0.000223563916126534
"3755",0.0117270208351187,-9187507.0672,5565354.77945519,9.97942624347843e-11
"3756",0.0104742631825444,-12787507.0672,5754221.76604979,2.77339325532118e-10
"3757",0.0107144003917573,-787507.067199999,1341699.89659326,4.98928978814908e-06
"3758",-0.00944770577919631,19316782.1917077,-3892958.47831779,4.29551227594066e-09
"3759",0.00984336399927591,-12587507.0672,4206375.93979853,5.00680256143219e-10
"3760",-0.00425207836114996,10812492.9328,4047038.53495604,0.0121981957403527
"3761",0.0110408224222808,-10787507.0672,5565354.77945519,1.46854113667796e-10
"3762",0.00912202942829438,1103250.96999488,3808473.00342962,0.000436647425056547
"3763",-0.00359994365806914,11012492.9328,5302709.05529041,0.0307498114037172
"3764",-0.00654136094546784,11812492.9328,1826114.4192143,0.00013319956342986
"3765",0.0115198876246122,-8787507.0672,4885289.0052153,1.11241734371072e-10
"3766",0.0105031752488649,2912492.9328,750045.268002399,7.86640216090009e-06
"3767",-0.00985475211790562,13012492.9328,-3377081.28798025,2.62938431993172e-07
"3768",0.00993156567927978,-13187507.0672,4739871.92051838,4.90183509485885e-10
"3769",-0.00548358499928075,15970291.168344,5120902.91066318,0.000287734716895374
"3770",0.00926951302535377,2912492.9328,-1726507.8000757,9.45813718220112e-05
"3771",-0.00478274164478205,14512492.9328,5815647.43701261,0.00199148033867185
"3772",0.00634683890451552,-8181611.67146835,-4515454.94962883,2.49716253654106e-05
"3773",0.00994043603675614,-12187507.0672,4206375.93979853,4.25672552753393e-10
"3774",0.0103438815995517,-10787507.0672,4206375.93979853,2.39225195349747e-10
"3775",-0.00543998977393617,15909558.483503,5179569.5220937,0.000324989268992792
"3776",0.0116369835835512,-9687507.0672,5815647.4370126,1.02623250068209e-10
"3777",0.00633712988179454,4412492.9328,849251.060033627,0.00637374660099736
"3778",0.0113295581464907,-9287507.0672,4956820.84407907,1.1829216396694e-10
"3779",0.00630532479907879,4312492.9328,-348000.453441597,0.00673021697370054
"3780",0.0112037936146234,2712492.9328,451420.978474123,1.73634964133339e-06
"3781",0.010717446086813,2612492.9328,-944659.842906595,4.62119304792675e-06
"3782",0.0107808374561488,-11787507.0672,5754221.76604979,1.93152591181576e-10
"3783",0.0101232756499907,2612492.9328,-1435776.13163116,1.79269027079477e-05
"3784",0.0110071044114839,1612492.9328,1439313.28041778,5.69065484570291e-06
"3785",0.00969483200861231,-5189930.85920672,-151693.392525885,1.1341966016147e-08
"3786",0.0101909117490005,-6425558.6466918,711932.459313438,3.17020241414377e-10
"3787",-0.00951279411497908,16712492.9328,-2847792.84868169,5.07731386426959e-09
"3788",-0.00947409536173961,16712492.9328,-2757354.69449142,5.36691644757319e-09
"3789",0.00751460339955434,-7866611.14772074,-1987215.00407075,2.47258081245804e-07
"3790",0.0103114524165395,-13787507.0672,5995386.69249296,3.66146297621387e-10
"3791",0.0111618598754847,-9387507.0672,4739871.92051838,1.28440275824064e-10
"3792",0.00995646304112636,2812492.9328,-1240203.88162859,2.20424216045915e-05
"3793",0.0109415234721535,-10687507.0672,5302709.05529041,1.54603048168001e-10
"3794",0.00894870927392302,-5987507.0672,-746440.832947172,1.52553315790363e-08
"3795",0.0100257419860902,-10887507.0672,3635670.15046368,3.29027337623057e-10
"3796",0.0104406188311765,-9016480.41639908,3197071.64545131,2.09370041595312e-10
"3797",0.00950442108429735,-7387507.0672,-48183.2180021848,3.09081821958647e-10
"3798",-0.0100982025047341,15110075.0659846,-3794612.51314049,1.00494392632634e-08
"3799",0.0101366240591048,2312492.9328,-2013585.10637233,2.62810820105344e-05
"3800",-0.00458906662384591,13212492.9328,5235098.98347541,0.00375181406463235
"3801",0.00956518500872415,-6487507.0672,-148167.168710084,8.68533681116971e-10
"3802",0.0087041241190472,3012492.9328,-2296477.34305457,0.000336389712637315
"3803",0.00745145948353735,-7087507.0672,-2013585.10637233,5.37012787677716e-07
"3804",0.0101332580541774,2212492.9328,-2666317.15395143,4.44963957055777e-05
"3805",0.0114772171350833,-8787507.0672,4812972.43307306,1.13302236182421e-10
"3806",0.00573338589997747,4412492.9328,-1338150.67088177,0.0153081529700498
"3807",0.00655101353621546,-7687507.0672,-3290516.78657246,1.0153182034909e-05
"3808",0.00795337526779278,647624.985554551,5910618.17683193,0.00337746626679505
"3809",-0.00447805456967415,10412492.9328,3466063.53538137,0.0099460586790332
"3810",0.00559479880672483,4412492.9328,-1726507.8000757,0.0192076059980499
"3811",0.0087825398777114,412492.932800002,5565354.77945519,0.00117118716536304
"3812",-0.0101863227316354,15712492.9328,-4124193.21869679,4.9273421323785e-09
"3813",0.0075144151963463,3712492.9328,-1726507.8000757,0.00154004202346674
"3814",0.0107152306670567,-10187507.0672,4515881.04324807,1.71191763823833e-10
"3815",0.0115776970155074,1441592.37635319,-1454874.50498819,1.35721805263996e-06
"3816",-0.00364639503728172,11312492.9328,5500858.34039163,0.0273104167232793
"3817",0.00958428073726963,-12487507.0672,3551219.92101604,6.83422050668102e-10
"3818",0.00832337656411755,3612492.9328,-746440.832947172,0.000346296133851742
"3819",0.0108313092838262,-10987507.0672,5302709.05529041,1.70791152520346e-10
"3820",0.0102729773635684,-12787507.0672,5302709.05529041,3.30768806163958e-10
"3821",0.0106791274994448,-687507.067199999,1047016.29179696,5.02288373268052e-06
"3822",0.0112111243529272,-10687507.0672,5815647.4370126,1.32027785891422e-10
"3823",0.012251595723798,1054754.54399611,139018.702157679,2.44396733708809e-07
"3824",0.0119282638626806,973612.782566483,383078.442189123,5.23390307315063e-07
"3825",0.00954198857366179,-12687507.0672,3551219.92101604,7.44125914235527e-10
"3826",-0.00784347986859218,11389874.7224633,-600757.861821988,3.12876115938467e-05
"3827",0.00936046107101686,-11587507.0672,2578030.62743867,8.28678725800362e-10
"3828",0.0110420749899316,2712492.9328,650655.630042691,2.65355920243793e-06
"3829",0.0112482459842305,-1787530.63030496,1536787.03319288,8.05337619661279e-07
"3830",0.00971536995533391,-5486323.1954718,-59326.067829949,5.40468015052551e-09
"3831",0.010362202842023,-12887507.0672,5565354.77945519,3.09473099979149e-10
"3832",-0.00439383764284487,10612492.9328,3719405.35624816,0.0104832151228832
"3833",0.0103367256579421,-176536.489216223,5173806.43825317,0.000121661909337146
"3834",0.00588738642669477,1714511.22408209,4958226.83507639,0.0227969462580877
"3835",0.00847132789310011,-5387507.0672,-1338150.67088177,2.31142103134034e-07
"3836",0.00902691863792956,-5487507.0672,-746440.832947172,3.42776714759723e-08
"3837",-0.0098446454777892,16512492.9328,-3799416.93581373,4.78257956333574e-09
"3838",0.00681539548144028,4212492.9328,451420.978474123,0.00331914403122869
"3839",0.00840556066184506,514588.233480915,5753193.29439294,0.00194075076482018
"3840",-0.0043851865138652,10712492.9328,3802417.24464859,0.0102688288260268
"3841",0.0102389992088576,-5981820.53648734,614818.333861903,6.0516827281769e-10
"3842",0.00945487789373961,-11087507.0672,2578030.62743867,7.3665760293069e-10
"3843",0.00779221428600813,-6687507.0672,-1726507.8000757,2.51161717819869e-07
"3844",0.0105637684013608,-9093966.61672448,3468942.53862255,1.89524685639212e-10
"3845",0.0124105492509784,-7787507.0672,5500858.34039163,9.73860119697469e-11
"3846",0.00976647908493676,2512492.9328,-2296477.34305457,6.07157386719374e-05
"3847",0.0105330619684958,-12087507.0672,5435586.79184111,2.41561073103765e-10
"3848",0.00707706765825196,1012492.9328,5692033.38606482,0.00817723571334355
"3849",0.011472366417623,-8887507.0672,4885289.0052153,1.12739390167664e-10
"3850",-0.00758221121888052,11597433.0069139,95589.4988240857,3.06418071789526e-05
"3851",0.00794772407320733,3612492.9328,1633486.61125839,0.000799096570271736
"3852",0.0103745752767882,-11287507.0672,4591324.35771204,2.4858074424892e-10
"3853",0.0113325069736139,-10387507.0672,5815647.4370126,1.21233660305237e-10
"3854",0.00963466159227343,2812492.9328,1536582.67234473,5.92980025347504e-05
"3855",0.00577730094720251,4005157.543014,2476310.03567011,0.0149680302341928
"3856",0.00920486811372648,-9110047.40486839,1005246.83532535,9.98581935573058e-10
"3857",0.0120749717213323,-7712242.68396711,4897348.09455062,1.08158616621751e-10
"3858",0.00976647908493676,2512492.9328,-2296477.34305457,6.07157386719374e-05
"3859",0.00947905235888752,3412492.9328,51812.653614622,4.47721542149646e-05
"3860",-0.00380919766110414,9812492.9328,3884698.08929774,0.0305363997225413
"3861",0.00752915270740948,3912492.9328,-447800.504883018,0.00119065481525863
"3862",-0.00445330263456454,13012492.9328,5369537.73016214,0.00509833647788252
"3863",0.00883866046969109,-5087507.0672,-1043435.69258512,1.40059544943554e-07
"3864",-0.0049742163204855,14812492.9328,5500858.34039163,0.00120933011315228
"3865",0.0116369835835512,-9687507.0672,5815647.4370126,1.02623250068209e-10
"3866",0.0111251521827527,1612492.9328,1341699.89659326,4.19042056773126e-06
"3867",0.0107789692313771,2412492.9328,1145528.98272257,6.27049132060038e-06
"3868",0.0112697839146907,-711994.624008981,5935016.67214799,3.97576480305207e-05
"3869",0.0114226953159219,-9687507.0672,5435586.79184111,1.13006519207772e-10
"3870",0.0116217770323089,-9087507.0672,5302709.05529041,1.04606183204195e-10
"3871",-0.00997407140546747,18814351.9615872,-5148428.39154348,2.68823270116782e-09
"3872",0.0120728909484952,-8187507.0672,5302709.05529041,9.80272777276421e-11
"3873",0.00555789335769964,3512492.9328,3030040.41969652,0.0214722496494748
"3874",0.00616979201365525,-7287507.0672,-3963293.99178197,5.05229934107629e-05
"3875",0.00829114388776795,3612492.9328,-845653.715072631,0.00037014533296353
"3876",0.00634243743065894,-8248735.6508327,-4740367.56738926,2.71892074789167e-05
"3877",0.0091603560665948,2912492.9328,-2013585.10637233,0.000134900924479662
"3878",0.010223545276659,-13087507.0672,5369537.73016214,3.60739416115902e-10
"3879",0.0119289244749796,-7890547.43445445,4814816.51735267,1.08395114989428e-10
"3880",0.011472366417623,-8887507.0672,4885289.0052153,1.12739390167664e-10
"3881",-0.00793678761822975,11869483.9130179,-324261.252846449,1.29832047888218e-05
"3882",0.0106127029515957,2912492.9328,-547490.131163024,5.10429899811177e-06
"3883",0.00995503519709235,-10987507.0672,3551219.92101604,3.59307857544493e-10
"3884",-0.003490999362976,10312492.9328,4885289.0052153,0.0408274722498632
"3885",0.0108315879395351,-11987507.0672,5995386.69249296,1.90666496720017e-10
"3886",0.00999169297510061,-11987507.0672,4206375.93979853,3.92130041348047e-10
"3887",0.0104385675547289,-10387507.0672,4127085.45203006,2.12345084821989e-10
"3888",0.010807033624337,-11887507.0672,5876314.13454296,1.91788450904002e-10
"3889",0.00623464873061457,-6689516.37869881,-4273658.64219922,7.41410734931177e-05
"3890",0.0106104385427462,-13387507.0672,6442209.80892823,2.67736019670663e-10
"3891",0.0112095685803868,-8591369.54935113,4203591.60466161,1.30411010786985e-10
"3892",0.0104307142848405,212492.932800001,3966240.7240197,6.30299623374305e-05
"3893",-0.0061288144734411,10914049.5299955,1826748.60526693,0.000555204679682757
"3894",-0.00438624064504946,12912492.9328,5435586.79184111,0.005912432360792
"3895",0.00620787649203352,-6587507.0672,-3881724.44356222,7.23261076526893e-05
"3896",-0.00852122546217555,15712492.9328,-447800.504883018,5.66118056273141e-08
"3897",-0.00513331601750117,15412492.9328,5565354.77945519,0.000757120377113199
"3898",0.00955063008164845,3112492.9328,1145528.98272257,5.33466059678162e-05
"3899",0.012495460402178,1312492.9328,-48183.2180021848,1.30350095632788e-07
"3900",0.00989840576384399,-11487507.0672,3719405.35624816,4.05838843218919e-10
"3901",0.0121079425304279,1513088.19915573,-845127.143956258,3.23983035917054e-07
"3902",0.0107607540517797,-11187507.0672,5302709.05529041,1.83030407927315e-10
"3903",0.0102567793858999,312492.932800001,3802417.24464859,7.82565820616658e-05
"3904",0.00578018302270588,4612492.9328,750045.268002399,0.012734684431107
"3905",0.00902728079504746,-5687507.0672,-746440.832947172,2.18577749038108e-08
"3906",0.00631651951084703,-8160595.84375886,-5042090.60635866,3.51031194787705e-05
"3907",-0.00457111261806968,11312492.9328,3966240.7240197,0.00628332022300975
"3908",0.00989400928826672,-12087507.0672,4047038.53495604,4.42119924979403e-10
"3909",0.0109896056567525,-9187507.0672,4284904.98774022,1.41863458601251e-10
"3910",0.00978998508486612,-13687507.0672,4665988.68028959,6.18039759892538e-10
"3911",0.0107268198259615,1812492.9328,-2482503.60327161,1.38047982221938e-05
"3912",0.00685990477414772,-7851645.72716314,-2853754.63800458,2.99629288002053e-06
"3913",-0.00345383714744727,10312492.9328,4956820.84407907,0.0428840010023272
"3914",0.00549406042014197,4583826.16699433,-208273.596793849,0.0183526401139968
"3915",-0.0099509313321455,18712492.9328,-5025013.43075329,2.72565113582864e-09
"3916",0.00878395081145125,-4487507.0672,-1533058.38713084,5.90061071976919e-07
"3917",0.00755181686324018,-6787507.0672,-1918332.28425038,5.16413757708643e-07
"3918",0.00694010743298347,4112492.9328,-248114.473637188,0.00280417944272508
"3919",0.0100767548158877,-13087507.0672,5027567.56382831,4.1583233410315e-10
"3920",0.00735915379407758,912492.932800001,5692033.38606482,0.00610580323312078
"3921",0.0094022116586536,3112492.9328,-1141958.01890644,5.81795700352049e-05
"3922",-0.00461536325435434,12612492.9328,4739871.92051838,0.00405988221358888
