"","slope","x","y","P"
"377",0.00938767702926628,13671362.2604538,-611651.844883967,0.0123380368874107
"378",0.00207512621749048,2012492.9328,-2202676.04036731,0.0123380368874107
"379",-0.00406685888840715,4012492.9328,6442209.80892822,0.0123380368874107
"380",-0.00988972472678373,-6987507.0672,351624.507387968,0.0123380368874107
"381",0.00959775137790391,16011041.872994,-1633880.30743253,0.0123380368874107
"382",0.00198163377371865,2112492.9328,1145528.98272257,0.0123380368874107
"383",0.00215784519284942,2112492.9328,-2296477.34305457,0.0123380368874107
"384",-0.0130897974917175,702672.556805377,6708277.22743303,0.0123380368874107
"385",-0.0103645091108286,-10887507.0672,5815647.4370126,0.0123380368874107
"386",-0.00922463292946686,-13287507.0672,4515881.04324807,0.0123380368874107
"387",-0.00974639236505935,-6487507.0672,-48183.2180021848,0.0123380368874107
"388",0.0058526616171213,7812492.93280001,2940866.03671056,0.0123380368874107
"389",-0.0107812153270208,-5892448.51562223,546097.434401212,0.0123380368874107
"390",-0.00106903558274291,5112492.9328,5754221.76604979,0.0123380368874107
"391",0.00507740555568235,4426655.25639715,-568526.079970084,0.0123380368874107
"392",0.00936823310067503,16112492.9328,-746440.832947172,0.0123380368874107
"393",-0.0101639690205853,-5287507.0672,-248114.473637188,0.0123380368874107
"394",-0.00765590769821386,-6087507.0672,-3377081.28798025,0.0123380368874107
"395",-0.00986593570655863,-4387507.0672,-746440.832947172,0.0123380368874107
"396",0.0070902974758379,10412492.9328,3802417.24464859,0.0123380368874107
"397",0.00675827148671909,5564045.09433334,-1855062.88799816,0.0123380368874107
"398",-0.00912040475166945,-13839521.0504804,4469951.78442727,0.0123380368874107
"399",-0.00764887932170101,-7687507.0672,-2757354.69449142,0.0123380368874107
"400",0.00746607812247352,14612492.9328,6053801.13068652,0.0123380368874107
"401",-0.0112826957670711,-9287507.0672,4885289.0052153,0.0123380368874107
"402",0.00538551894531526,8412492.9328,4739871.92051838,0.0123380368874107
"403",0.0081500686177456,10950341.9959258,1394894.67359168,0.0123380368874107
"404",0.00243809729136144,2512492.9328,-3632617.34769611,0.0123380368874107
"405",0.00922156068467301,13519877.0868468,-155671.877259481,0.0123380368874107
"406",0.00942787558044378,12511034.7298804,-846642.013946234,0.0123380368874107
"407",-0.00867521711390691,-4487507.0672,-1918332.28425038,0.0123380368874107
"408",0.00714394861756658,11912492.9328,5692033.38606482,0.0123380368874107
"409",0.00764478469795951,14912492.9328,5500858.34039163,0.0123380368874107
"410",0.0038115104143546,2912492.9328,849251.060033627,0.0123380368874107
"411",0.0056420694666137,9112492.9328,5692033.38606482,0.0123380368874107
"412",0.00944653945351328,14678554.0325497,-790321.673776176,0.0123380368874107
"413",-0.00960453673944517,-4587507.0672,-944659.842906595,0.0123380368874107
"414",-0.00929355494604667,-11287069.0924608,2017448.24029574,0.0123380368874107
"415",0.00928145539986222,15974371.4328896,-389386.162832279,0.0123380368874107
"416",0.00748320166517166,10812492.9328,3030040.41969652,0.0123380368874107
"417",-0.00984909830795168,-6687507.0672,151795.706448722,0.0123380368874107
"418",-0.00767843343516696,-6987507.0672,-2666317.15395143,0.0123380368874107
"419",0.00733485454377937,13212492.9328,5754221.76604979,0.0123380368874107
"420",0.00581448176772044,8312492.93280001,3635670.15046368,0.0123380368874107
"421",-0.0107222940394041,-8321977.4324052,2265042.77825845,0.0123380368874107
"422",-0.00952854390889216,-10287507.0672,1921797.55870839,0.0123380368874107
"423",0.00284727643126431,1812492.9328,-447800.504883018,0.0123380368874107
"424",0.0102147297261218,12737607.2646883,-3105923.99396331,0.0123380368874107
"425",-0.00958532748976489,-6187507.0672,-348000.453441597,0.0123380368874107
"426",-0.00871338319305734,-5087507.0672,-1726507.8000757,0.0123380368874107
"427",0.00977369783264734,16412492.9328,-2847792.84868169,0.0123380368874107
"428",-0.00869138038079743,-8387507.0672,-447800.504883018,0.0123380368874107
"429",0.00478460654849612,8012492.9328,5235098.98347541,0.0123380368874107
"430",-0.00858885852642272,-4587507.0672,-2013585.10637233,0.0123380368874107
"431",0.00924943760284014,13411666.3835845,-246980.039415914,0.0123380368874107
"432",0.00531973276358564,8212492.9328,4515881.04324807,0.0123380368874107
"433",-0.0101903366422521,-10287507.0672,3719405.35624816,0.0123380368874107
"434",0.00147206476309532,1812492.9328,1047016.29179696,0.0123380368874107
"435",-0.010157496397946,-11687507.0672,6111473.728724,0.0123380368874107
"436",0.00736600627189698,10092805.8953176,2436835.5993559,0.0123380368874107
"437",-0.00537595058744862,-387507.067199999,750045.268002399,0.0123380368874107
"438",0.00605737338505545,9812492.9328,6334843.79725628,0.0123380368874107
"439",-0.00564412102336076,-87507.0671999995,1536582.67234473,0.0123380368874107
"440",-0.00583945617761989,-589880.262684907,583098.654459834,0.0123380368874107
"441",-0.00420647823249017,3912492.9328,6698389.32210831,0.0123380368874107
"442",-0.00522417087762089,3112492.9328,4956820.84407907,0.0123380368874107
"443",0.00376709530959296,2612492.9328,-845653.715072631,0.0123380368874107
"444",0.00440160965711256,3512492.9328,-647044.971942561,0.0123380368874107
"445",0.00833019353073666,12083991.8323297,1705408.94186874,0.0123380368874107
"446",-0.0100771069404809,-11887507.0672,6224612.68130732,0.0123380368874107
"447",-0.00757762297565452,-7687507.0672,-3290516.78657246,0.0123380368874107
"448",-0.00755109527977878,-8285370.38885436,-5104272.49389513,0.0123380368874107
"449",0.00933801701020245,16410808.4925304,-720971.616604217,0.0123380368874107
"450",0.00945339607919805,12517646.2681823,-910458.983352074,0.0123380368874107
"451",0.00995107491388234,16508615.0098124,-4177218.00949709,0.0123380368874107
"452",0.00782731015068052,11212492.9328,2299872.34110867,0.0123380368874107
"453",0.00148853603557454,5512492.9328,4439661.2848434,0.0123380368874107
"454",0.00912430188530942,12712492.9328,-48183.2180021848,0.0123380368874107
"455",0.00518294749123825,8712492.9328,6053801.13068652,0.0123380368874107
"456",-0.00971111022740929,-9987507.0672,2111804.05218833,0.0123380368874107
"457",-0.0085301844968794,-5287507.0672,-1822633.29139022,0.0123380368874107
"458",0.0094999896844856,13350590.8538657,-956154.829974104,0.0123380368874107
"459",0.00557548602046916,4912492.9328,351624.507387968,0.0123380368874107
"460",-0.00758581290933308,-787507.067199999,1243764.3834588,0.0123380368874107
"461",0.00376569524320394,3012492.9328,-1141958.01890644,0.0123380368874107
"462",0.00718577328991727,12312492.9328,5565354.77945519,0.0123380368874107
"463",0.000508998772598489,5812492.9328,6648528.05500051,0.0123380368874107
"464",0.00537262466182464,8512492.9328,4956820.84407907,0.0123380368874107
"465",0.00290821895370913,6912492.93280001,6053801.13068652,0.0123380368874107
"466",-0.0107478467121662,-9587507.0672,4127085.45203006,0.0123380368874107
"467",-0.0105796663507074,-10887507.0672,6111473.728724,0.0123380368874107
"468",0.00695455356564729,9712492.93280001,2940866.03671056,0.0123380368874107
"469",0.00427454203586903,2812492.9328,251741.216744246,0.0123380368874107
"470",-0.00939742514328116,-7387507.0672,51812.653614622,0.0123380368874107
"471",-0.0106067852757764,-5987507.0672,451420.978474123,0.0123380368874107
"472",0.00690897536799688,8712492.9328,2017033.82264457,0.0123380368874107
"473",-0.0104459783891164,-6587507.0672,650655.630042691,0.0123380368874107
"474",0.00661974622752082,10712492.9328,6224612.68130732,0.0123380368874107
"475",0.010092995891085,14819284.1337014,-3530831.02969066,0.0123380368874107
"476",-0.00796667182951223,-6687507.0672,-2013585.10637233,0.0123380368874107
"477",-0.000786546474586545,1212492.9328,1341699.89659326,0.0123380368874107
"478",-0.00984976888787269,-4487507.0672,-746440.832947172,0.0123380368874107
"479",0.00477608331064539,4112492.9328,-547490.131163024,0.0123380368874107
"480",-0.0093286659962635,-10864120.188065,1771365.620136,0.0123380368874107
"481",0.00819707612891989,13568766.9959688,2767673.99466594,0.0123380368874107
"482",-0.00031171656926359,5012492.9328,4812972.43307306,0.0123380368874107
"483",0.00942288627523383,15712492.9328,-845653.715072631,0.0123380368874107
"484",-0.00753748837611797,-7087507.0672,-4436880.20106324,0.0123380368874107
"485",0.00320259840216486,3512492.9328,1633486.61125839,0.0123380368874107
"486",-0.0100199620485784,-6387507.0672,151795.706448722,0.0123380368874107
"487",-0.0103260117169625,1512492.9328,6494832.35835717,0.0123380368874107
"488",0.00561307993197612,7311927.90484115,2852542.7049765,0.0123380368874107
"489",0.00446908740959219,3812492.9328,-746440.832947172,0.0123380368874107
"490",-0.0103929485040014,-9887507.0672,3551219.92101604,0.0123380368874107
"491",0.00851274228539533,13589858.2130656,1835143.45473766,0.0123380368874107
"492",0.00446303551415734,8112492.9328,6388882.18176716,0.0123380368874107
"493",0.00201503939433327,1712492.9328,-1533058.38713084,0.0123380368874107
"494",-0.00940661583917133,-11487507.0672,2485859.61312548,0.0123380368874107
"495",0.00136145893639949,5412492.9328,4362668.10002954,0.0123380368874107
"496",0.00850420148811445,11715953.073229,1047015.73635532,0.0123380368874107
"497",-0.0102102111382719,-11487507.0672,6168409.26199254,0.0123380368874107
"498",-0.00838004223359534,-4588935.44193472,-2295397.47641031,0.0123380368874107
"499",0.00243637638240727,2812492.9328,1536582.67234473,0.0123380368874107
"500",0.00445565929112811,3812492.9328,-845653.715072631,0.0123380368874107
"501",-0.000375040211233534,1112492.9328,948249.239371466,0.0123380368874107
"502",-0.00965828502043117,-9892143.91223832,1830929.2322317,0.0123380368874107
"503",0.00513720700005578,8312492.93280001,5097529.17272241,0.0123380368874107
"504",0.00772642228231576,15603535.2928282,5564893.388475,0.0123380368874107
"505",-0.00979672990375737,-9887507.0672,2206089.59940338,0.0123380368874107
"506",-0.000963278303756029,5212492.9328,6334843.79725627,0.0123380368874107
"507",0.00485437210629185,4112492.9328,-248114.473637188,0.0123380368874107
"508",0.00777335811603048,10912492.9328,2299872.34110867,0.0123380368874107
"509",0.00430486101172211,3906080.65536001,-2572943.83466709,0.0123380368874107
"510",0.00140707815473623,6212492.9328,6597985.52386706,0.0123380368874107
"511",-0.010643687059075,-8194107.38884474,2029766.25888078,0.0123380368874107
"512",-0.00782967724630172,-5887507.0672,-2937617.42485491,0.0123380368874107
"513",-0.00135885071438033,4612492.9328,4812972.43307306,0.0123380368874107
"514",0.00224971986538809,1812492.9328,-1435776.13163116,0.0123380368874107
"515",0.00977369783264734,16412492.9328,-2847792.84868169,0.0123380368874107
"516",-0.00768499343649494,-6287507.0672,-3203276.62203877,0.0123380368874107
"517",0.00731466767763458,12912492.9328,5629078.8036412,0.0123380368874107
"518",-0.00931831166022002,-5187507.0672,-1043435.69258512,0.0123380368874107
"519",2.93053406637738e-05,4912492.9328,4439661.28484339,0.0123380368874107
"520",0.00340898179690739,2712492.9328,948249.239371466,0.0123380368874107
"521",-0.00292895199514264,4122892.89955077,5007591.18682225,0.0123380368874107
"522",-0.00537646284195855,3412492.9328,6843947.7827882,0.0123380368874107
"523",-0.00658490608084784,-687507.067199999,849251.060033627,0.0123380368874107
"524",0.00776656232706727,13936010.1496974,4391388.5376036,0.0123380368874107
"525",-0.0092706549806869,-13187507.0672,4665988.68028959,0.0123380368874107
"526",0.00633612072839037,10212492.9328,6224612.68130732,0.0123380368874107
"527",0.00396395389614881,3712492.9328,-2389758.88314645,0.0123380368874107
"528",0.0065818395753259,8312492.93280001,2206089.59940338,0.0123380368874107
"529",0.0044114747882508,8012492.9328,6111473.728724,0.0123380368874107
"530",0.00702995371763852,10112492.9328,3466063.53538137,0.0123380368874107
"531",-0.0134437332358184,621136.208913569,6882737.86063849,0.0123380368874107
"532",0.0098905438572227,16695519.7620956,-3959228.93153962,0.0123380368874107
"533",0.00391488793043333,3576673.59783294,-3171641.07844348,0.0123380368874107
"534",0.00203679034096353,1912492.9328,-2013585.10637233,0.0123380368874107
"535",0.00312665262391267,2912492.9328,-1918332.28425038,0.0123380368874107
"536",0.00403173740989716,3712492.9328,-1918332.28425038,0.0123380368874107
"537",-0.00807515549959544,-6887507.0672,-1726507.8000757,0.0123380368874107
"538",-0.00403684526392279,3912492.9328,5435586.79184111,0.0123380368874107
"539",-0.00933788831106619,-11758176.6436356,2495926.20485633,0.0123380368874107
"540",-0.00944779861815971,-12287507.0672,3719405.35624816,0.0123380368874107
"541",0.000757881248863521,1115262.32457738,51954.6936820927,0.0123380368874107
"542",0.00840736194513141,11812492.9328,1341699.89659326,0.0123380368874107
"543",-0.00359459319818711,2933838.00977011,4049342.29996529,0.0123380368874107
"544",0.00456053211840656,7112492.9328,4127085.45203006,0.0123380368874107
"545",0.00495281116948586,4312492.9328,-1141958.01890644,0.0123380368874107
"546",0.000286985197960006,5512492.9328,5435586.79184111,0.0123380368874107
"547",-0.010250088121037,-4787507.0672,-348000.453441597,0.0123380368874107
"548",0.00973659543025018,16312492.9328,-2666317.15395143,0.0123380368874107
"549",0.006693343689198,11112492.9328,6494832.35835717,0.0123380368874107
"550",-0.0038111629402448,4112492.9328,5815647.4370126,0.0123380368874107
"551",0.00715232453500037,11812492.9328,5565354.77945519,0.0123380368874107
"552",-0.00141759140270631,1012492.9328,1341699.89659326,0.0123380368874107
"553",0.00601254014410464,9712492.93280001,6280089.10266375,0.0123380368874107
"554",-0.00491495055130047,1686184.7268698,3545045.99027857,0.0123380368874107
"555",-0.0101920326613478,-5490355.30183135,-139396.07345018,0.0123380368874107
"556",-0.00966924775154183,-11087507.0672,3030040.41969652,0.0123380368874107
"557",0.00528532513282257,8912492.9328,6334843.79725627,0.0123380368874107
"558",0.00494218598878439,8512492.9328,6280089.10266375,0.0123380368874107
"559",0.00732525582643375,10412492.9328,2940866.03671056,0.0123380368874107
"560",0.00572461352536528,9112492.9328,5435586.79184111,0.0123380368874107
"561",0.00602318523638588,9712492.93280001,6111473.728724,0.0123380368874107
"562",-0.00925123243011228,-12330486.0325304,2743744.14783198,0.0123380368874107
"563",0.00328871813040304,2512492.9328,849251.060033627,0.0123380368874107
"564",-0.0118192972813697,-8687507.0672,4812972.43307306,0.0123380368874107
"565",-0.00934316367641085,-12987507.0672,4515881.04324806,0.0123380368874107
"566",0.00487429057279037,4112492.9328,-148167.168710084,0.0123380368874107
"567",0.00390418832386021,7612492.9328,6111473.728724,0.0123380368874107
"568",-0.0110319753482888,-9587507.0672,4885289.0052153,0.0123380368874107
"569",-0.00981046138192753,-8187507.0672,948249.239371466,0.0123380368874107
"570",0.0026031815815208,6712492.9328,5995386.69249296,0.0123380368874107
"571",0.00720905031382862,12412492.9328,5565354.77945519,0.0123380368874107
"572",-0.00964609330283551,-11587507.0672,3551219.92101604,0.0123380368874107
"573",0.00477017842628927,7812492.9328,4885289.0052153,0.0123380368874107
"574",0.00925354904232225,13852385.8653915,-209521.976765647,0.0123380368874107
"575",-0.00929499570788952,-12460464.2588908,3217195.42181435,0.0123380368874107
"576",0.00239825630302898,1712492.9328,-944659.842906595,0.0123380368874107
"577",0.00340898179690739,2712492.9328,948249.239371466,0.0123380368874107
"578",0.00829680637540073,11351844.8598438,1388668.41056239,0.0123380368874107
"579",-0.0083333437113103,-6887507.0672,-1338150.67088177,0.0123380368874107
"580",-0.00930980945134603,-5687507.0672,-845653.715072631,0.0123380368874107
"581",-0.00775811848186102,-787507.067199999,1341699.89659326,0.0123380368874107
"582",-0.00963005343474314,-12087507.0672,4739871.92051838,0.0123380368874107
"583",-0.0106284948007863,-8488966.59949708,2297562.57080722,0.0123380368874107
"584",0.0033236750989989,7312492.9328,6796092.88687213,0.0123380368874107
"585",0.00525380178273167,8412492.9328,5027567.56382831,0.0123380368874107
