"","slope","x","y","P"
"1473",-0.0392347989829535,1912492.9328,-944659.842906595,3.51971102911282e-44
"1474",0.00657908232178685,6012492.9328,5629078.8036412,0.00869755418373465
"1475",0.00826936410224654,9912492.9328,6442209.80892822,6.756763136064e-05
"1476",-0.0383237625481691,2312492.9328,-1533058.38713084,4.43897056164832e-45
"1477",0.00748923080375197,8312492.9328,5166706.06012322,0.000787778809226624
"1478",-0.0150828203962162,-387507.067199999,6168409.26199254,0.000427845103643881
"1479",0.00493230348052455,15312492.9328,5302709.05529041,0.0156045904351757
"1480",-0.035581148785161,3312492.9328,51812.653614622,6.03015638541386e-35
"1481",-0.0392057129825081,1912492.9328,-1043435.69258512,1.49842338203088e-44
"1482",-0.0362685511334617,2312492.9328,1145528.98272257,1.52914756455339e-30
"1483",-0.00660519822414695,-7887507.0672,4885289.0052153,0.0180690422881015
"1484",-0.0045783625891543,-11087507.0672,3118574.1506526,0.0389782114392439
"1485",-0.00870493826862958,9066532.05436404,697424.944817623,0.00164367761365972
"1486",-0.0137207195596748,-8687507.0672,-148167.168710084,2.34174912234454e-08
"1487",-0.0363642284681676,4012373.71466578,-2013474.24637187,2.5329118979432e-40
"1488",-0.0149065808142122,-8687507.0672,-944659.842906595,9.23290877862155e-10
"1489",0.00663170783100996,4812492.9328,6747575.51142691,0.0154218323086898
"1490",0.00952148456621067,8212492.9328,6053801.13068652,1.15912704494428e-05
"1491",0.00930666117764814,6412492.9328,6494832.35835717,0.000103773797097499
"1492",0.00639257526145297,8712492.9328,4812972.43307306,0.00436502186705294
"1493",-0.0356568382388408,4212492.9328,-1629975.96131471,2.92590897323295e-38
"1494",0.00656496100782245,4712492.9328,6796092.88687213,0.0175258436295139
"1495",0.00846554328643791,7912492.93280001,5500858.34039163,0.000151777582946279
"1496",-0.00545425498932044,11774170.5669095,-544801.012033822,0.0349116506204368
"1497",-0.0187453104749237,4712492.9328,2299872.34110867,1.42681357551263e-09
"1498",-0.0139809939792046,6107005.26110992,1927010.26130386,2.44495375777988e-06
"1499",-0.0373404133179107,2712492.9328,-48183.2180021848,7.23472952894025e-38
"1500",-0.029972739160564,3812492.9328,1243764.3834588,7.71005824647639e-23
"1501",0.00583557928597079,8612492.9328,4591324.35771204,0.01045020970593
"1502",-0.0393097661241748,1812492.9328,-1240203.88162859,2.67590094719758e-45
"1503",-0.0180427996826217,5612492.9328,1730004.05875295,2.28066659683178e-09
"1504",-0.0374998497910384,2812492.9328,-746440.832947172,3.75214975805336e-41
"1505",-0.0366637288120704,3412492.9328,-1533058.38713084,1.39550218624445e-41
"1506",-0.0430203453211114,-857132.760006989,492706.516235092,5.97081720352092e-37
"1507",0.00426505763033302,15623273.1069652,4360587.28126802,0.0396816058179782
"1508",-0.0415864241051165,-887507.067199999,1730004.05875295,5.36502892161984e-30
"1509",-0.0360815696543604,3512492.9328,-845653.715072631,8.45531333128539e-39
"1510",-0.00474984229811553,-10493158.2882503,3307013.27424077,0.0369662409127047
"1511",-0.00582137119432932,11614349.0070437,-545863.173915008,0.0252592311337596
"1512",-0.0377355312686005,1512492.9328,1633486.61125839,4.98395327581567e-29
"1513",-0.0303110237883045,4412492.9328,650655.630042691,1.84948650387218e-24
"1514",-0.0145017124773314,6011201.40710691,1923881.41294679,1.10621979657394e-06
"1515",-0.0359316369328056,4012492.9328,-1629975.96131471,2.94601273551217e-39
"1516",0.00641461192373345,4712492.9328,6747575.51142691,0.020275636717916
"1517",-0.03902270133977,1912492.9328,451420.978474123,5.55181336493008e-37
"1518",-0.0172231757227825,-8087507.0672,-1629975.96131471,2.7276528209465e-12
"1519",0.00583766488971677,10812492.9328,4956820.84407907,0.00652994885225746
"1520",-0.0317262832400897,3712492.9328,948249.239371466,4.6666562948101e-26
"1521",-0.0068368463596804,-7827667.61743883,4833419.09607418,0.0147717102997108
"1522",0.00482369314140291,15970291.168344,5120902.91066318,0.0181834680901706
"1523",0.00715409180593352,5712492.93280001,6168409.26199254,0.00481125936481185
"1524",-0.0159016046430806,-88046.9948377779,5935879.09987364,0.000157493050399305
"1525",-0.0402862344124069,412492.932800002,1826114.4192143,1.29896008700968e-29
"1526",0.00678747101250923,4612492.9328,6937695.78389573,0.0150025038056478
"1527",0.00522234664263754,15412492.9328,5692033.38606482,0.010010194795676
"1528",-0.0418201857108766,-1187507.0672,1439313.28041778,3.67535190933052e-31
"1529",-0.0137730705704055,4112492.9328,3380210.44038268,1.43565286164084e-05
"1530",0.00673118275423907,10612492.9328,5565354.77945519,0.00136738446759792
"1531",-0.0145773317612529,-8387507.0672,-248114.473637188,4.45276782683312e-09
"1532",-0.0201451571583299,-243478.904735358,5454676.98104588,1.64652487458761e-06
"1533",0.00467238157739667,10612492.9328,4206375.93979853,0.0357114121199384
"1534",-0.0411926871317505,212492.9328,1633486.61125839,3.34322716426617e-31
"1535",-0.0391628952642158,1612492.9328,948249.239371466,3.55831058862788e-34
"1536",-0.0256420314442922,4412492.9328,1536582.67234473,6.65985515326653e-17
"1537",0.00623465099174886,12112492.9328,5692033.38606482,0.00267613352679098
"1538",-0.0376660838804817,2712492.9328,-547490.131163024,1.39721209298005e-40
"1539",-0.0188833187059954,-6587507.0672,650655.630042691,1.12520315745003e-11
"1540",-0.00527468200662732,-8587507.0672,4812972.43307306,0.0454531328151541
"1541",-0.0350021682767023,4489402.06877802,-1435386.89448943,4.1306897676178e-36
"1542",-0.0428786856272729,-187507.067199999,849251.060033627,3.1819981172525e-36
"1543",-0.0390733011325276,1512492.9328,1145528.98272257,6.34293692072942e-33
"1544",-0.0291569644370212,5012492.9328,351624.507387968,7.59813163482107e-23
"1545",-0.0398429645926514,1712492.9328,51812.653614622,6.92666836377938e-40
"1546",0.00865571571204075,8412492.9328,5692033.38606482,6.92205571734118e-05
"1547",0.00761999219922863,11112492.9328,6494832.35835717,0.000211078795438876
"1548",-0.034885236854423,3812492.9328,-348000.453441597,5.80775846236086e-35
"1549",-0.0257099438612398,1188091.78585008,3947403.26146364,1.12994531911416e-11
"1550",-0.0392563311757342,2012492.9328,-3026814.82062904,3.77243018586154e-47
"1551",0.00713037642428438,4712492.9328,6983601.84834319,0.00991341091384015
"1552",-0.0373404133179107,2712492.9328,-48183.2180021848,7.23472952894025e-38
"1553",-0.00516812357924851,16223403.7185855,-4733109.97894374,0.031776858110144
"1554",0.0103310929743193,7512492.9328,6334843.79725628,3.69634929927547e-06
"1555",-0.037312812528763,3612492.9328,-2666317.15395143,8.09348941361568e-43
"1556",0.00837625151328946,8212492.9328,5500858.34039163,0.000147675981019244
"1557",0.00906308927486959,9412492.9328,6597985.52386706,1.4872285826201e-05
"1558",-0.0141772661559209,-8687507.0672,-447800.504883018,7.02592744096731e-09
"1559",0.00849989976469082,9312492.9328,6168409.26199254,5.34979069722703e-05
"1560",0.00982290697111427,6712492.9328,6494832.35835717,2.83513610541218e-05
"1561",0.00788198915949917,10312492.9328,6334843.79725628,0.000138442642920143
"1562",0.00773187455195931,5512492.9328,6597985.52386706,0.00265867954406961
"1563",-0.0412548164899321,312492.9328,1536582.67234473,7.60512730402402e-32
"1564",0.00993328142765586,8112492.9328,6224612.68130732,4.90024666270454e-06
"1565",-0.0398158722501768,1549508.76704883,-1241524.63159981,1.47467835288529e-45
"1566",-0.0367784225988321,3881424.38466093,-2313773.39323452,2.02662368079498e-41
"1567",0.00878956610126324,9612492.9328,6546755.6276696,2.48212626142546e-05
"1568",0.00648084513059609,4812492.9328,6698389.32210831,0.017917144169761
"1569",0.00873988407493855,8312492.9328,5692033.38606482,6.23644778102577e-05
"1570",0.0104875199304981,7312492.9328,6494832.35835717,3.31635525224755e-06
"1571",-0.0377628633035741,2712492.9328,-2013585.10637233,7.73464657116871e-45
"1572",0.00583663999159007,13612492.9328,5995386.69249296,0.00421000137219334
"1573",-0.00804220171689923,9082115.53010545,834926.986325344,0.00345708209869004
"1574",0.00634992686222109,10712492.9328,5302709.05529041,0.00274465977717601
"1575",-0.0412158544712143,1115262.32457738,51954.6936820927,1.17423282447508e-40
"1576",0.00983102921771102,8312492.9328,6280089.10266375,5.1824289514428e-06
"1577",0.00451059461114102,15916512.4972049,4682074.61742337,0.0283627394103495
"1578",0.00807954202547816,10012492.9328,6334843.79725628,9.88265745213444e-05
"1579",-0.0291569644370212,5012492.9328,351624.507387968,7.59813163482107e-23
"1580",0.0106197056178129,7512492.9328,6494832.35835717,1.93259853875054e-06
"1581",0.00669942652960045,4912492.9328,6698389.32210831,0.0135144365714994
"1582",0.0101780482958081,7912492.93280001,6280089.10266375,3.39169476613594e-06
"1583",0.00473092326384226,15012492.9328,5027567.56382831,0.0211593558202825
"1584",-0.0165674795584829,-8087507.0672,-1141958.01890644,2.41030047154577e-11
"1585",0.00593799706331035,12312492.9328,5500858.34039163,0.00434890556948478
"1586",-0.00691420420882569,-9173411.01791335,3118904.81114658,0.00488458186421773
"1587",0.00666891983167466,6212492.9328,5500858.34039163,0.00719351267849108
"1588",0.00734020644731136,6412492.9328,5565354.77945519,0.0026176043835847
"1589",-0.0386467368826364,2212492.9328,-48183.2180021848,2.23299630476422e-39
"1590",-0.0375555459895749,2812492.9328,-1822633.29139022,3.30501833812891e-44
"1591",0.00773109433063819,8912492.9328,5500858.34039163,0.000340639072659766
"1592",0.0052759123105862,14412492.9328,5629078.8036412,0.00949268838426482
"1593",0.00469467195276779,15887716.3173139,4942891.98154079,0.0219280724612734
"1594",0.00713037642428438,4712492.9328,6983601.84834319,0.00991341091384015
"1595",-0.0192856330585096,-6487507.0672,650655.630042691,5.51158144051466e-12
"1596",0.00465443935855517,15911835.6141104,4884807.1360411,0.0232087964163544
"1597",-0.0308561523801504,3712492.9328,1145528.98272257,2.7294531881123e-24
"1598",0.00536287929018936,11712492.9328,4812972.43307306,0.0120691722928435
"1599",-0.0379759374616417,1912492.9328,1047016.29179696,1.26066387448346e-32
"1600",0.00940260808577754,7112492.9328,5995386.69249296,4.24551174683156e-05
"1601",-0.0200030895930485,-1082597.03277934,5755946.97974432,4.02317712329635e-06
"1602",0.00511882309551136,15112492.9328,5565354.77945519,0.011762135406434
"1603",-0.0299187872979132,4512492.9328,650655.630042691,7.98754991474202e-24
"1604",-0.0355297512822953,2612492.9328,1047016.29179696,2.18662146393316e-30
"1605",-0.00715330732458956,13412492.9328,-3290516.78657246,0.00498712549745893
"1606",-0.00901039556734174,-9587507.0672,1536582.67234473,0.000156914915384773
"1607",0.00742894324811635,8412492.9328,5166706.06012322,0.000834825770936453
"1608",0.0097821039640971,8412492.9328,6388882.18176716,5.23641654361434e-06
"1609",0.00640753855211427,11212492.9328,5500858.34039163,0.00226232210340807
"1610",-0.0355871091301496,3512492.9328,-348000.453441597,2.34265553493214e-36
"1611",-0.041777386888663,112492.932800001,1439313.28041778,1.3135586600994e-32
"1612",0.00748900918235055,5912492.9328,6111473.728724,0.00272516905917376
"1613",0.00571001178228449,12812492.9328,5500858.34039163,0.00587393546019502
"1614",-0.0205527748636771,-7187507.0672,-2202676.04036731,3.47003086812548e-16
"1615",0.00923719890569969,7412492.9328,5815647.4370126,4.6040024206238e-05
"1616",-0.0138052712546894,-8387507.0672,251741.216744246,3.44830988737069e-08
"1617",0.00786047842613649,5512492.9328,6648528.05500051,0.00225433552485912
"1618",0.00591767589852574,5212492.9328,6168409.26199254,0.0253755736829795
"1619",-0.0424495740078452,-1087507.0672,1047016.29179696,1.40226362161035e-33
"1620",-0.0204474626413305,-7287507.0672,-2574695.00427575,2.53520783751122e-16
"1621",-0.00879988528396686,13172966.4145607,-3850062.41740506,0.000701037085804748
"1622",-0.0412438485986404,12492.9328000005,1730004.05875295,1.3974887367743e-30
"1623",-0.0220162429053789,-6587507.0672,-2013585.10637233,2.11409303092281e-17
"1624",0.00783712989750317,10512492.9328,6442209.80892823,0.000144787604489482
"1625",-0.0340680909341213,2512492.9328,1536582.67234473,2.4936122417422e-26
"1626",0.00569842320438908,7612492.9328,4591324.35771204,0.0167110070164572
"1627",0.00944739222524228,6112492.93280001,6843947.7827882,0.000118648819249516
"1628",-0.0412011907858718,1112492.9328,-148167.168710084,1.15701117459481e-41
"1629",-0.0344318452464403,4212492.9328,-647044.971942561,2.18082576645558e-34
"1630",0.00513186894014037,15603535.2928282,5564893.388475,0.0115007006476991
"1631",-0.0359619655943966,3312492.9328,-248114.473637188,1.04004834287819e-36
"1632",0.00780268463913488,8812492.93280001,5500858.34039163,0.00030845775926905
"1633",-0.0411504937672003,-1287507.0672,1730004.05875295,3.11444898139588e-29
"1634",0.0067393068096494,11612492.9328,5936225.82469383,0.00113849234934573
"1635",-0.0412158544712143,1115262.32457738,51954.6936820927,1.17423282447508e-40
"1636",0.00755366165287418,10712492.9328,6224612.68130732,0.000255972128677906
"1637",0.00596526101488159,11912492.9328,5369537.73016214,0.00442774546764979
"1638",-0.0420123169076122,-87507.0671999995,1439313.28041778,1.33841695348587e-32
"1639",-0.0388237871592584,2012492.9328,-2666317.15395143,1.33780432414459e-46
"1640",0.0061947651821979,4612492.9328,6747575.51142691,0.0263825616758256
"1641",-0.032078169527779,3012492.9328,1536582.67234473,2.1571407223021e-24
"1642",-0.0137390612451923,-8887507.0672,-447800.504883018,1.55874308141571e-08
"1643",-0.0224352630757254,-7287507.0672,-4203511.25305218,1.95453284072142e-19
"1644",-0.0297333141566705,4112492.9328,1047016.29179696,6.22376050915517e-23
"1645",-0.00474984229811553,-10493158.2882503,3307013.27424077,0.0369662409127047
"1646",-0.0340735126145074,4309808.28509782,-545770.94463453,2.38061395300307e-33
"1647",0.00839987485840279,9512492.9328,6224612.68130732,6.05367915096516e-05
"1648",-0.0278413427960771,3812492.9328,1633486.61125839,2.89495131682317e-19
"1649",0.00898302569846292,7212492.9328,5754221.76604979,9.24380513108734e-05
"1650",-0.0397894728698157,1412492.9328,-2013585.10637233,5.22063040560692e-47
"1651",-0.0220884719789697,-7387507.0672,-4124193.21869679,5.3129160729881e-19
"1652",0.00628211933220841,5112492.9328,6388882.18176716,0.0184478059021684
"1653",-0.041369659997112,-887507.067199999,1826114.4192143,2.18928802128606e-29
"1654",0.00950881348385418,8712492.9328,6388882.18176716,7.95003094766667e-06
"1655",0.0046670134884862,8112492.9328,4284904.98774022,0.0488197537536529
"1656",0.00472193580319236,8012492.9328,4284904.98774022,0.0473842282818177
"1657",0.00903498325287275,8912492.9328,6224612.68130732,2.04826223471421e-05
"1658",-0.00536753082936715,-9887432.12121965,3391739.36671403,0.0225616938120321
"1659",-0.0345014271557761,-986291.738450742,3550575.2048038,8.54512007636415e-18
"1660",-0.0335935233703122,2912492.9328,1243764.3834588,2.59025677083794e-27
"1661",-0.0379245620111335,2612492.9328,-746440.832947172,8.09817248872844e-42
"1662",-0.0428078407095977,-1046653.20227291,591205.641264008,5.41992166099063e-36
"1663",0.00775316192726555,9112492.9328,5565354.77945519,0.000298347734428503
"1664",-0.0143261175779731,-8687507.0672,-547490.131163024,4.69180252033497e-09
"1665",-0.0356127879033062,4399169.10447114,-1806323.79040799,8.68110136766564e-38
"1666",0.00965051294538885,8512492.9328,6334843.79725628,6.6747674163509e-06
"1667",0.00946907247182085,6812492.9328,6224612.68130732,4.98334918743767e-05
"1668",-0.0225241095646421,-7287507.0672,-4282068.02038063,1.25117924783756e-19
"1669",-0.0100086256690851,-9480534.87655528,1084711.86168527,2.89245176149306e-05
"1670",0.00820287806429975,10012492.9328,6442209.80892823,7.57184779977747e-05
"1671",-0.00660519822414695,-7887507.0672,4885289.0052153,0.0180690422881015
"1672",-0.00449160667190785,-10987507.0672,3118574.1506526,0.0433618377041492
"1673",-0.0366397427593946,3012492.9328,-148167.168710084,2.32890507017456e-37
"1674",-0.0301436592147207,4012492.9328,1047016.29179696,1.57913406283356e-23
"1675",0.00698309582963298,7212492.9328,5027567.56382831,0.00327329800638413
"1676",0.0084347653261243,8112492.9328,5500858.34039163,0.000141203990156615
"1677",0.00534677532986491,5612492.9328,5565354.77945519,0.0393495748857767
"1678",-0.0077141971142321,6604327.89812103,2478870.08631842,0.00690007837441507
"1679",-0.0414937344826881,-1387507.0672,1439313.28041778,1.18579418939291e-30
"1680",-0.0381031980987403,2412492.9328,-1918332.28425038,2.17515839985848e-45
"1681",0.00988766431318288,8712492.9328,6648528.05500051,3.41981974825396e-06
"1682",-0.0193709722104644,-6587507.0672,451420.978474123,2.63155047347968e-12
"1683",0.00780446982981988,8412492.9328,5302709.05529041,0.000409562897227392
"1684",-0.0177175453283259,2432908.20387944,4130258.21848413,5.34598461115797e-07
"1685",0.0061443205033625,4312492.9328,6937695.78389573,0.0323812431308997
"1686",-0.0154106212152721,-7787507.0672,251741.216744246,2.19970572169881e-09
"1687",0.00588867627686162,5112492.9328,6280089.10266375,0.0273231012589349
"1688",-0.0343789576618825,4309453.59041881,-749744.361199943,2.54417723282278e-34
