"","slope","x","y","P"
"2261",-0.00415677909746097,-8587507.0672,251741.216744246,1.5926076306884e-06
"2262",0.00952477966062617,5412492.9328,6334843.79725627,1.43372823202836e-22
"2263",0.00479593784148363,13307533.2460608,3970390.29993891,4.18284361439292e-12
"2264",0.00841849904058663,13512789.8042373,-3710673.17336721,2.23439809113913e-25
"2265",0.0110196637423495,7812492.9328,3966240.7240197,3.6948220622435e-37
"2266",0.0106283937582913,7212492.9328,5754221.76604979,1.47024644110827e-33
"2267",-0.0020575194828284,-7887372.97873019,-3203380.34391392,0.0285025919790371
"2268",-0.0061058503034648,-9087507.0672,3966240.7240197,1.56344418548907e-14
"2269",0.0220462138488632,2612492.9328,-2757354.69449142,1.26713583243842e-51
"2270",0.00836499531652885,3900279.18875948,5019614.22917265,5.41162513198196e-15
"2271",0.0022617116981551,1812492.9328,5369537.73016214,0.0582014006989945
"2272",0.00137634442911623,55740.403631792,4010120.73695312,0.304957323547519
"2273",0.00565217397862421,3412492.9328,6937695.78389573,2.49908056908542e-07
"2274",0.00932967790545744,5112492.9328,6053801.13068652,4.02855680629e-21
"2275",0.018684872089213,2512492.9328,551106.137634527,1.31072843370346e-43
"2276",0.006021649496817,11712492.9328,3206454.83381472,1.6566744459181e-16
"2277",-0.0055936079300583,-12887507.0672,5435586.79184111,6.37149058691941e-17
"2278",0.00856546965786135,4212492.9328,5302709.05529041,2.58652323678685e-16
"2279",0.00905972443838097,9412492.9328,2940866.03671056,6.54403043850314e-29
"2280",-0.00186181509610492,-8186656.12537985,-5562960.06680382,0.0555210965426704
"2281",5.14483869423313e-05,1212492.9328,5754221.76604979,0.966486805285884
"2282",0.00628844991873849,11612492.9328,2669631.82290004,2.15358524682286e-17
"2283",0.00751633480327128,3912492.9328,5629078.8036412,1.30637866977966e-12
"2284",0.00642290056123048,11312492.9328,3635670.15046368,2.61468114411802e-18
"2285",0.00898956844817257,9312492.9328,5692033.38606482,7.23676591088973e-30
"2286",-0.00649304638048848,-8987507.0672,5235098.98347541,4.55573495593311e-16
"2287",-0.00256331088504654,170129.977537393,5777085.44526753,0.0455823662325747
"2288",-0.00196353638286059,-7787507.0672,-3377081.28798025,0.0381338390157471
"2289",-0.00593496808471045,-10887507.0672,5097529.17272241,8.29425447623098e-17
"2290",-0.00602808319773151,-10687507.0672,5692033.38606482,8.76969809235817e-17
"2291",-0.00149836933213298,-7087507.0672,-3026814.82062904,0.127769549470484
"2292",-0.00203718635729964,-8147467.93591084,-4362524.32152062,0.0313885134942156
"2293",0.011386888473744,7912492.93280001,2760647.86267516,1.04110873005161e-37
"2294",-0.00664497274106041,-8487507.0672,5235098.98347541,1.20555450019494e-15
"2295",0.00942222866325996,5212492.9328,6111473.728724,1.00212051170368e-21
"2296",0.0083874106000971,9912492.9328,6546755.6276696,5.98941945700053e-27
"2297",-0.00555489903907844,-13187507.0672,6280089.10266375,1.72806060130163e-16
"2298",0.00532483758951582,12612492.9328,3030040.41969652,7.7358465107452e-14
"2299",-0.00583940611596664,-11887507.0672,6280089.10266375,5.19081637674651e-17
"2300",0.00496941808734121,13012492.9328,4362668.10002954,8.49816940134088e-13
"2301",-0.00574079382014586,-12287507.0672,6442209.80892823,9.38137873477971e-17
"2302",0.00919118640655024,9112492.9328,5754221.76604979,1.35086708350445e-30
"2303",-0.00348084822279762,-8587507.0672,-845653.715072631,7.24207898602077e-05
"2304",-0.00562466346040279,-12887507.0672,6494832.35835717,1.48482385519684e-16
"2305",0.0031235530264028,2212492.9328,5565354.77945519,0.00736711621767292
"2306",-0.00553377634855751,-10987507.0672,2760647.86267516,2.06596242841071e-14
"2307",-0.0019176549785955,-7887507.0672,-4124193.21869679,0.0445485493570155
"2308",0.0131587988907089,6412492.9328,3030040.41969652,2.98209211418047e-42
"2309",0.0138794512460418,4812492.9328,2940866.03671056,3.64224263789616e-38
"2310",0.00940279350836291,5312492.9328,6334843.79725628,8.16929366648344e-22
"2311",0.0222335517765689,3112492.9328,-3203276.62203877,1.08247947845313e-53
"2312",-0.000552485502775547,512492.932800001,5027567.56382831,0.665596889453202
"2313",0.00485515071840783,13212492.9328,3719405.35624816,2.83671074698308e-12
"2314",-0.00571328390026271,-11587507.0672,3966240.7240197,1.77024540229194e-16
"2315",0.00887344467142158,12914286.1555644,-3717709.41315486,1.22845221158206e-26
"2316",0.0223468474456252,2312492.9328,-3026814.82062904,1.21371928151856e-50
"2317",0.00668231119189019,11112492.9328,3884698.08929774,1.57023771997728e-19
"2318",-0.00589587622035597,-10987507.0672,4739871.92051838,8.82607832656317e-17
"2319",0.00742269087472459,10712492.9328,5027567.56382831,2.5023900265705e-23
"2320",-0.00657459724496131,-8387507.0672,4885289.0052153,3.52421921753678e-15
"2321",0.00814499936109384,10112492.9328,2669631.82290004,6.32680925787867e-25
"2322",0.0158346768980817,4753563.94335204,1857728.11542126,2.42097891677626e-45
"2323",0.00772679325895811,10412492.9328,4739871.92051838,1.41079932975041e-24
"2324",0.00120309683375931,1688716.37204709,7633435.41953929,0.324860838873834
"2325",-0.00157394752228773,-6787507.0672,-2202676.04036731,0.11480471501715
"2326",0.012228301700292,6112492.93280001,4127085.45203006,1.58231514145397e-37
"2327",0.00669441274198811,11112492.9328,3966240.7240197,1.25421283369489e-19
"2328",0.0103807905352231,6512492.9328,6224612.68130732,9.89889514864721e-30
"2329",-0.00544144772410095,-10987507.0672,2485859.61312548,7.58279334307289e-14
"2330",0.00250138686267023,1812492.9328,5235098.98347541,0.0366609253301536
"2331",-0.00589219668610087,-11287507.0672,5500858.34039163,5.09379832745765e-17
"2332",0.00582605137597257,12012492.9328,4515881.04324807,3.21562759321857e-16
"2333",-0.00587371968365413,-11587507.0672,6168409.26199254,6.3263496344338e-17
"2334",0.00943050530199832,5312492.9328,6280089.10266375,5.98553674744337e-22
"2335",-0.00632023971153304,-9487507.0672,5369537.73016214,3.03119112656234e-16
"2336",0.00741105133215843,10912492.9328,6494832.35835717,6.27129836320225e-23
"2337",0.00983045310664497,4812492.9328,5166706.06012322,2.63668160991952e-22
"2338",0.0191691706881473,3912492.9328,-48183.2180021848,8.10253382532889e-53
"2339",0.00527553562792531,12912492.9328,5302709.05529041,3.91965372682344e-14
"2340",0.00937845994287169,8712492.9328,6648528.05500051,4.72187020102868e-30
"2341",0.00716057432930684,16312492.9328,-4663292.26859693,1.23056371873538e-21
"2342",-0.00224918599133938,-7387507.0672,-1726507.8000757,0.0182642867608645
"2343",0.00661238052167292,11712492.9328,1826114.4192143,1.89750592741806e-18
"2344",0.00105895486990545,470278.999804989,4419973.66176622,0.416629789705086
"2345",0.00522143059261456,3212492.9328,6494832.35835717,2.11724494894958e-06
"2346",-0.00559704092585861,-13087507.0672,6494832.35835717,1.58249643009217e-16
"2347",0.00471266725278126,14612492.9328,5876314.13454296,4.52437717720172e-12
"2348",0.00472254577261548,3012492.9328,6546755.6276696,2.24539780249478e-05
"2349",0.022390576903061,2912492.9328,-3290516.78657246,4.16663111639512e-53
"2350",0.00150542323771694,1412492.9328,5166706.06012322,0.218518877498998
"2351",0.00530261462206869,12912492.9328,5369537.73016214,3.00498421960068e-14
"2352",-0.00566938209319635,-11687507.0672,3719405.35624816,2.80454859387341e-16
"2353",0.0104879451125352,8512492.9328,2669631.82290004,2.72100636792543e-34
"2354",0.0104498076923017,8512492.9328,2760647.86267516,3.10434575878287e-34
"2355",0.0224403706068648,2912492.9328,-3377081.28798025,4.9242468232222e-53
"2356",0.00823101757616446,3756373.12790149,4919395.40720251,2.7215672083696e-14
"2357",0.010897292594825,4412492.9328,4206375.93979853,7.23286743535191e-25
"2358",0.00561999324581041,12612492.9328,5565354.77945519,1.49953713987642e-15
"2359",0.0066698436751742,11412492.9328,5166706.06012322,5.07271045261227e-20
"2360",0.00445766232278475,15207983.8000364,5030610.76144515,3.42692369342413e-11
"2361",-0.00538785926647579,-10887713.48791,2299690.5309552,2.11693389887497e-13
"2362",0.0108716389229867,6912492.9328,5500858.34039163,5.8634550644321e-34
"2363",0.0100697445292884,7012492.93280001,6747575.51142691,3.54586540796175e-29
"2364",-0.000469731603083015,612492.932800001,5097529.17272241,0.711706482549108
"2365",0.00466886777288069,13712492.9328,4665988.68028959,9.01979565969261e-12
"2366",0.0058321907836314,12212492.9328,2485859.61312548,1.25312700849218e-15
"2367",0.00660030441895008,11612492.9328,2017033.82264457,1.9517306483794e-18
"2368",0.0050949430275083,3012492.9328,5815647.4370126,4.68446738643252e-06
"2369",0.00907067010692695,4812492.9328,5815647.4370126,1.94002278458624e-19
"2370",0.00218212171695259,2012492.9328,5936225.82469383,0.0631859239533339
"2371",0.00557347770400475,3212492.9328,5876314.13454296,4.0539956490285e-07
"2372",-0.00571755698975684,-10987507.0672,3551219.92101604,1.20152544303431e-15
"2373",0.00619555118532306,11512492.9328,3551219.92101604,2.45698144980759e-17
"2374",-0.00576593933996285,-11687507.0672,4591324.35771204,5.69612683515588e-17
"2375",0.000456767548851944,-987507.067199999,3466063.53538137,0.743353455863866
"2376",-0.000640729402990806,-6487582.72773151,-4203450.12739777,0.539870776617928
"2377",-0.0027788146091357,-8172253.80887478,-1789857.71905927,0.0022059517182032
"2378",0.00646219302364497,11512492.9328,4885289.0052153,4.88003291136267e-19
"2379",-0.00160354062308189,312492.932800001,5302709.05529041,0.210800714858933
"2380",0.0102345412269329,7412492.9328,6334843.79725627,1.16889360509533e-31
"2381",0.0136177318574514,3712492.9328,2760647.86267516,1.29411424929202e-31
"2382",0.00043962259370518,1425231.58889791,7286176.02158932,0.720453433062225
"2383",0.0196663558162896,4312492.9328,-1043435.69258512,9.4744197447885e-55
"2384",-0.00612548708855217,-10187507.0672,5302709.05529041,1.29273749920372e-16
"2385",0.00960087576207541,5312492.9328,6053801.13068652,9.81783232893998e-23
"2386",0.00806820627701831,10112492.9328,2940866.03671056,8.39785237576332e-25
"2387",0.0105405353045558,8012492.9328,4665988.68028959,1.45679911571277e-35
"2388",0.020797231808871,2912492.9328,-944659.842906595,1.0944449306224e-52
"2389",-0.00576504246655429,-11987507.0672,5435586.79184111,3.64388957579283e-17
"2390",0.00992966276907953,8012492.9328,6388882.18176716,1.191508738194e-31
"2391",0.00483858095831013,13310234.7023474,3550506.6498856,3.34425857985294e-12
"2392",-0.00537495302581186,-10822078.910197,2278473.06870354,2.91911536606747e-13
"2393",-0.00556759101385372,-11087507.0672,2940866.03671055,8.90811484124184e-15
"2394",0.00833431516227185,13512492.9328,-3548141.32860544,4.38740596544556e-25
"2395",0.00997097721644614,6012492.9328,6494832.35835717,4.72743887539098e-26
"2396",0.0123996084400844,5912492.9328,3966240.7240197,2.24543329063953e-37
"2397",0.0207366557737502,3312492.9328,-1240203.88162859,5.78612074456225e-54
"2398",0.00797066712557498,10212492.9328,4812972.43307306,1.1540645094339e-25
"2399",-0.00561565329656511,-12687507.0672,5815647.4370126,8.89059439165151e-17
"2400",0.0103963559790143,5012492.9328,4956820.84407907,3.81147740628578e-25
"2401",0.00995520480414806,7912492.93280001,6442209.80892822,1.83283128740118e-31
"2402",-0.00608008949707454,-10587507.0672,5936225.82469383,9.3892976916081e-17
"2403",0.00589409563399601,3512492.9328,6796092.88687213,5.89074431889024e-08
"2404",0.0197797070442188,3212492.9328,-48183.2180021848,1.14889518529707e-51
"2405",0.0103948945995679,7712492.9328,5692033.38606482,7.26416861823419e-34
"2406",0.0188753971004231,2412492.9328,451420.978474123,9.94827160889511e-44
"2407",0.0123135677884137,5012492.9328,3802417.24464859,7.17798090722579e-33
"2408",-0.00201348878507578,-8215539.48022811,-4741611.18071337,0.0343366030747562
"2409",0.00999603423482828,5612492.9328,5995386.69249296,2.76535630413002e-25
"2410",-0.00562126077928781,-12687507.0672,5629078.8036412,6.91840137186775e-17
"2411",-0.00139247325487706,-962415.889051471,4133738.47471176,0.307997479123433
"2412",0.0185469281350621,4312492.9328,151795.706448722,1.80475096267885e-52
"2413",0.00854520935822739,4512492.9328,5815647.4370126,6.67107150321989e-17
"2414",-0.00548004273379404,-13487507.0672,5369537.73016214,1.3979576399299e-16
"2415",0.00203645917548212,1229417.47598694,4749884.37858244,0.102794558840967
"2416",0.00701961600648069,3812492.9328,5876314.13454296,4.13745977833777e-11
"2417",0.00811919920990854,10112492.9328,5097529.17272241,2.17935009669643e-26
"2418",0.00318209247731141,2435817.49043297,6373521.54352334,0.00560212016849588
"2419",0.00867671562976806,12812492.9328,-3115372.0254598,5.14709565125386e-26
"2420",-0.00100233896137595,512492.9328,5235098.98347541,0.43094160945035
"2421",-0.00575320825620042,-10787507.0672,3635670.15046368,1.38615069514061e-15
"2422",0.00683515969808152,11012492.9328,3118574.1506526,9.17468863786075e-20
"2423",0.00420031321316631,2412492.9328,5235098.98347541,0.000291130791258167
"2424",0.00482358692229268,13312492.9328,4515881.04324807,2.70801463476256e-12
"2425",-0.00620106965279386,-9287507.0672,4439661.28484339,2.07509112587625e-15
"2426",0.0052347295113554,12712492.9328,3118574.1506526,1.58797474414697e-13
"2427",0.000675063651831893,1412492.9328,5692033.38606482,0.577907190018006
"2428",0.00610032272983282,3512492.9328,6224612.68130732,1.6901852498747e-08
"2429",-0.0055584982203744,-12587507.0672,3802417.24464859,1.80197049106067e-16
"2430",-0.00616259044695109,-9887507.0672,5097529.17272241,2.58029375098474e-16
"2431",0.00485807313026678,13209706.6910396,4367991.37630242,2.1634341252267e-12
"2432",-0.00565700689910272,-12487507.0672,5995386.69249296,9.11910369741787e-17
"2433",-0.00571804730427442,-11987507.0672,4439661.2848434,5.25467303111891e-17
"2434",0.00464544846690233,13712018.4834554,4440391.30124495,1.16911268786433e-11
"2435",0.00731802670253253,15112492.9328,-3548141.32860544,4.66475713561555e-22
"2436",0.0201761825987793,3112492.9328,-348000.453441597,2.44234230965415e-52
"2437",0.00890770646264234,4912492.9328,6224612.68130732,5.51328317209637e-19
"2438",0.0045583534519631,14332175.7007315,3618203.92737516,2.36251045648619e-11
"2439",-0.00388512450721673,-303763.372217503,6287411.47330041,0.0028731653157132
"2440",0.00987785234140809,8212492.9328,6168409.26199254,4.23453787102264e-32
"2441",-0.00055615430840531,-487507.067199999,4206375.93979853,0.680653387661069
"2442",-0.00574004159860941,-11187507.0672,3802417.24464859,4.24386433717155e-16
"2443",0.00912824226499227,5112492.9328,6334843.79725628,3.08207506176637e-20
"2444",0.00221026412795547,1612492.9328,5097529.17272241,0.0684848685112072
"2445",-0.00548990606248561,-13287507.0672,4439661.2848434,1.29532044200882e-16
"2446",-0.00586193898300583,-11487507.0672,5754221.76604979,5.35957430093137e-17
"2447",0.00447163120260676,15412492.9328,5369537.73016214,2.99329507420143e-11
"2448",-0.00203224054339831,-8383775.56446514,-5361087.90110724,0.0339137482817975
"2449",0.0107073840601538,4812492.9328,4591324.35771204,1.20183325194351e-25
"2450",0.00657174788857353,16212492.9328,-2574695.00427575,8.78919698864651e-20
"2451",0.00210654519978148,1912492.9328,5692033.38606482,0.0748733267014655
"2452",0.00901496636445819,4812492.9328,5876314.13454296,3.16528081229719e-19
"2453",-0.00570906316265276,-12187507.0672,4812972.43307306,3.70371883238319e-17
"2454",-0.00665960764696773,-8687507.0672,5629078.8036412,5.10820745751062e-16
"2455",0.0127861126241209,6212492.9328,3551219.92101604,3.05483892874661e-40
"2456",0.00702221401557774,16306650.6025274,-4269499.92453282,3.17000564676847e-21
"2457",-0.00200900785243948,-7887507.0672,-3462959.4860516,0.0331623151453489
"2458",0.00760295075473927,10712492.9328,6224612.68130732,6.07785463013539e-24
"2459",0.00976457566485934,8812492.93280001,3635670.15046368,2.26455783372979e-32
"2460",-0.005625272239651,-12687507.0672,5302709.05529041,5.19480305175524e-17
"2461",0.00711105120685939,4012492.9328,6494832.35835717,1.48691121028286e-11
"2462",-0.00414627568622081,-8287507.0672,351624.507387968,2.62638793353213e-06
"2463",-0.00530365799681073,-10887507.0672,2017033.82264457,6.88020876963476e-13
"2464",-0.00617249377583335,-10187507.0672,5754221.76604979,1.16544139910012e-16
"2465",-0.00649200810339624,-8987507.0672,5369537.73016214,5.06701728128412e-16
"2466",0.0122212593615864,6012492.9328,4127085.45203006,4.75698520794874e-37
"2467",0.00932264458851375,5512492.9328,6796092.88687213,1.10156350497279e-21
"2468",0.00724184575250079,11212492.9328,1633486.61125839,8.23261613500306e-21
"2469",0.00387167674838309,2412492.9328,5435586.79184111,0.000803596664128743
"2470",0.0102078461673131,5012492.9328,5097529.17272241,2.12038907711307e-24
"2471",0.00641110216284521,3312492.9328,5369537.73016214,5.57540667626148e-09
"2472",0.00819382431837424,10112492.9328,6388882.18176716,2.59795140560905e-26
"2473",0.00990700868401667,8812492.93280001,3030040.41969652,2.14207426235954e-32
"2474",-0.00693162562378162,-7787507.0672,5435586.79184111,3.69266334012214e-15
"2475",0.0137998944615508,4612492.9328,2940866.03671056,8.22914139284537e-37
"2476",-0.00618482168622933,-9587507.0672,4739871.92051838,6.54667178345944e-16
