"","slope","x","y","P"
"5085",0.00407169880854957,13583835.0322857,1776142.7995853,0.000228851942735824
"5086",-0.0190524565572837,2712492.9328,1145528.98272257,9.72856856071587e-29
"5087",-0.00946459099108719,-7781352.43083254,-2107030.96765672,2.28835189150795e-13
"5088",-0.012999056575868,3712492.9328,5500858.34039163,6.00637030321217e-17
"5089",-0.0267743864299771,-1287507.0672,1921797.55870839,6.56114954908941e-41
"5090",-0.0174547374252815,-4387507.0672,-1141958.01890644,1.675878045726e-26
"5091",-0.0102373046784525,-6987507.0672,-746440.832947172,3.98028404821628e-14
"5092",0.00554577292008923,14412492.9328,5936225.82469383,9.0755334205753e-08
"5093",-0.0125490807990185,-5987507.0672,-746440.832947172,7.62405008790747e-18
"5094",-0.0074501698603889,5412492.9328,4362668.10002954,2.03173899138357e-07
"5095",-0.0103757860731724,-7087507.0672,-1918332.28425038,9.44137930298809e-15
"5096",-0.00610765028327503,-10587507.0672,5876314.13454296,2.50687873387212e-08
"5097",-0.0170643787691371,2307754.20515324,6095354.57016929,1.43407750853693e-22
"5098",-0.021600469888019,3012492.9328,-3632617.34769611,2.20563852096989e-39
"5099",-0.00513118195331086,-13782113.6455383,5237892.02989952,3.3231283430376e-07
"5100",-0.00925612088634253,-7808832.1969111,4619160.04042303,1.2546377629769e-12
"5101",-0.0257472641638867,112492.932800001,3884698.08929774,1.02457860618864e-36
"5102",0.00542062042439746,14912492.9328,4885289.0052153,1.69402093567104e-07
"5103",-0.0216563353925188,3001263.68755091,-3695118.95071737,1.92102924104039e-39
"5104",0.00556140393378485,15012492.9328,5435586.79184111,7.28439304095519e-08
"5105",0.00547339419292202,14112492.9328,6053801.13068652,1.43646264987965e-07
"5106",0.00500381801708795,12512492.9328,5435586.79184111,2.49578750941738e-06
"5107",0.00371941004623168,16112492.9328,-1822633.29139022,0.000546120971216244
"5108",-0.0136615610721408,-5587632.19621252,-252230.944013161,1.79915430657242e-19
"5109",0.00456535161465238,11012492.9328,6442209.80892822,2.92184431232008e-05
"5110",0.00567255509535108,15608686.8801763,5934046.50929213,3.61416656920747e-08
"5111",-0.00342659581236678,6412492.9328,5235098.98347541,0.00914817702005264
"5112",-0.0161471948879698,-4787507.0672,-845653.715072631,5.27058561867792e-24
"5113",0.00353743538142731,9712492.93280001,6280089.10266375,0.00168977287291478
"5114",-0.01941695036571,2612492.9328,948249.239371466,7.91911180540348e-30
"5115",0.00470103440149701,11412492.9328,5995386.69249296,1.39835848558429e-05
"5116",-0.0164853704651896,5012492.9328,-2574695.00427575,1.6276879584372e-25
"5117",-0.025678131085109,312492.9328,1341699.89659326,2.54238974357339e-41
"5118",-0.00543500953430347,-12187507.0672,5435586.79184111,1.31327866565731e-07
"5119",0.00428486368093788,10612492.9328,6442209.80892822,9.98859292287411e-05
"5120",-0.0211549009323838,3112492.9328,-2666317.15395143,2.44609096564082e-39
"5121",-0.0102742932289232,4112492.9328,6280089.10266375,5.33661743973921e-12
"5122",-0.0257339584924852,312492.932800001,1730004.05875295,1.34938209379655e-40
"5123",-0.00549285469576431,-11887507.0672,5815647.4370126,1.31781820933073e-07
"5124",-0.0141550884208207,2808748.92604483,6701184.59082702,2.04250103289638e-17
"5125",0.00437544392425931,11012492.9328,5500858.34039163,6.31591441162399e-05
"5126",-0.0229977278267878,1412492.9328,1243764.3834588,8.07260960583517e-37
"5127",0.00272486783711759,11911196.1648288,1173363.57489703,0.0202296709132711
"5128",-0.0195932147741533,3212492.9328,-944659.842906595,5.78426397439466e-34
"5129",-0.0182550608574599,3312492.9328,-148167.168710084,4.05920547336781e-29
"5130",0.00332765287963113,9812492.9328,5500858.34039163,0.00322257131087815
"5131",-0.0119186034509337,-6287507.0672,-1533058.38713084,3.82617756917823e-17
"5132",-0.0051373562508166,-13687507.0672,6648528.05500051,4.98998627634126e-07
"5133",-0.0224015148713589,2512492.9328,-3377081.28798025,6.03135703235295e-42
"5134",-0.0231200268745444,2112492.9328,-3462959.4860516,1.8195504327705e-43
"5135",-0.0103618470483849,4312492.9328,5815647.43701261,2.09853783795768e-12
"5136",-0.0213250914663759,3112492.9328,-3377081.28798025,5.27081373554254e-39
"5137",-0.00982611462902244,4212492.9328,6334843.79725628,3.0022414705676e-11
"5138",0.00491937605445362,12112492.9328,5692033.38606482,4.1570823197917e-06
"5139",-0.00661949758572578,-10150196.0013984,3241216.88109711,3.87601686664289e-09
"5140",-0.0243008655360135,912492.932800001,849251.060033627,4.58709982634924e-40
"5141",-0.0254575540645972,412492.932800002,1243764.3834588,3.5259361820186e-41
"5142",0.0040977842390514,13589858.2130656,1835143.45473766,0.000205071380311052
"5143",0.00378897492314085,13918008.3963521,671499.832689885,0.000673348712371327
"5144",-0.0133333574664381,3712492.9328,5235098.98347541,1.55208869279296e-17
"5145",-0.0121834607418956,3512492.9328,6388882.18176716,6.78936049781956e-15
"5146",-0.0174139186496701,4412492.9328,-1726507.8000757,2.60349905398635e-28
"5147",-0.0264530341625969,-287507.067199999,750045.268002399,2.20645744760461e-43
"5148",-0.0207484669085027,2212492.9328,251741.216744246,5.46971444057848e-34
"5149",-0.0122433251599204,3612492.9328,6168409.26199254,3.06354299139388e-15
"5150",-0.00689273595383112,-9830487.32871191,1923884.77708312,2.31145723328108e-09
"5151",0.00410055832286045,13439421.2003421,2007841.07526452,0.00020492729488369
"5152",-0.0107819129367157,-7587507.0672,-3881724.44356222,8.33730321255336e-16
"5153",-0.00372321710937427,6212492.9328,5565354.77945519,0.00473829833942491
"5154",-0.0110441278568013,-6987507.0672,-2847792.84868169,4.1054947810593e-16
"5155",-0.0223354848741279,1612492.9328,551106.137634527,1.03838284408899e-36
"5156",-0.0267049159063011,-587507.067200001,3802417.24464859,4.58872653442067e-38
"5157",-0.0105867728653976,-6887507.0672,-1435776.13163116,6.22311524945962e-15
"5158",-0.0174355451756704,-4387507.0672,-1338150.67088177,1.39075409957861e-26
"5159",-0.00915849673116063,-7687507.0672,-1141958.01890644,1.34548603637386e-12
"5160",-0.0211745392863601,2012492.9328,948249.239371466,1.43617346967513e-33
"5161",-0.0159106518682239,-4887507.0672,-2482503.60327161,2.26428258756647e-24
"5162",-0.0193525941599567,3812266.38911885,-2202799.21205314,4.95352497837462e-34
"5163",-0.011673382580354,-6487507.0672,-2202676.04036731,5.4745903610922e-17
"5164",-0.0241036503295798,1012492.9328,1439313.28041778,1.66506414914718e-38
"5165",0.00281193573935723,9212492.9328,5995386.69249296,0.0140858544714689
"5166",-0.0212266370073063,2712492.9328,-1338150.67088177,5.56436118695334e-39
"5167",-0.0230858114727922,2112492.9328,-2847792.84868169,3.47468699453342e-44
"5168",-0.00572813875448391,-12087507.0672,3635670.15046368,3.60466476409966e-08
"5169",-0.00795651197746492,-8687507.0672,5629078.8036412,8.16662447673888e-11
"5170",-0.00531937859626471,-12787507.0672,5500858.34039163,1.73704613125429e-07
"5171",0.00267982612137085,15212492.9328,-3632617.34769611,0.0170129554977093
"5172",-0.0227933311908468,1612492.9328,-447800.504883018,5.07396933704089e-40
"5173",-0.0131513646155725,3812492.9328,5027567.56382831,3.71242221553882e-17
"5174",-0.0133985632424322,-5787507.0672,-2389758.88314645,5.75876284188391e-20
"5175",-0.0219541300607595,1812492.9328,-48183.2180021848,3.39680201024673e-37
"5176",-0.0226606448096637,2212492.9328,-1822633.29139022,3.43172218205476e-43
"5177",0.00284214741206444,9212492.93280001,6053801.13068652,0.0130559047253397
"5178",-0.0164570768268635,-4707952.78329411,-2533382.3842217,2.24581761821831e-25
"5179",-0.00675029230417144,-9787507.0672,5815647.4370126,3.38027247293606e-09
"5180",-0.0181660707212109,3712492.9328,-746440.832947172,7.04205236211783e-30
"5181",-0.00674399812304188,5212492.9328,5995386.69249296,1.11647111665585e-06
"5182",-0.0153993213443974,3112492.9328,5302709.05529041,6.39206479121509e-21
"5183",-0.0082151380028184,5012492.9328,5369537.73016214,7.3034773411348e-09
"5184",0.00328438284050649,18715537.8739805,-4956219.04055125,0.00235366903518319
"5185",-0.0142680943519129,-5387507.0672,-248114.473637188,1.76332159740668e-20
"5186",-0.0266815451312971,-1187507.0672,1145528.98272257,3.55442515119816e-42
"5187",-0.0263214798734649,-1575978.62610096,1155144.60155384,3.33367303892531e-41
"5188",-0.00756439502737916,5112492.9328,5629078.8036412,6.89376447674636e-08
"5189",-0.0073761848721719,-9245208.07397837,3242250.86465007,4.22052742508249e-10
"5190",-0.0151778296110091,-5087507.0672,-1240203.88162859,1.59698985387618e-22
"5191",-0.0164452163808424,-4687507.0672,-1726507.8000757,5.27431585165058e-25
"5192",0.00341680126463951,16412492.9328,-2937617.42485491,0.00154004572842635
"5193",-0.0058176143201362,-11087507.0672,6053801.13068652,6.27849980917781e-08
"5194",-0.0136970580104811,4212492.9328,1921797.55870839,3.03511040058758e-17
"5195",0.00255039905094562,13712492.9328,-2013585.10637233,0.0274128686809859
"5196",-0.00392877192721437,6012492.93280001,6053801.13068652,0.00294841147130675
"5197",-0.0128123407921528,3812492.9328,5369537.73016214,1.18246917819409e-16
"5198",0.00307690925628675,13821188.1139155,-1060896.80714921,0.00699573149815211
"5199",-0.0102965878241224,-7187507.0672,-2108372.58065475,1.09760197029201e-14
"5200",-0.0105803462071308,-6787507.0672,-348000.453441597,1.58417154959239e-14
"5201",-0.010200309748349,3912492.9328,6698389.32210831,1.6878778019002e-11
"5202",-0.0101593136699088,5312492.9328,1730004.05875295,4.83215500961176e-11
"5203",-0.00723168315598236,-9287507.0672,4956820.84407907,6.00994966262914e-10
"5204",0.00418248250679656,10812492.9328,5302709.05529041,0.000146232875021292
"5205",-0.0185634931488267,2558312.24971424,4004595.244922,6.88588911927861e-26
"5206",-0.00565569127299925,-11887507.0672,4885289.0052153,4.95011388690233e-08
"5207",-0.00690713503279924,-9687507.0672,4665988.68028959,1.42600596006024e-09
"5208",-0.0161296558587041,-4787507.0672,-1726507.8000757,1.93312500699138e-24
"5209",-0.0173881686729101,4012492.9328,-746440.832947172,8.90269126400484e-28
"5210",-0.0105867728653976,-6887507.0672,-1435776.13163116,6.22311524945962e-15
"5211",0.00498832433325313,12412492.9328,5500858.34039163,2.75832583026267e-06
"5212",0.0037015834673284,14454192.5291319,-209826.785259989,0.000849070368319758
"5213",-0.00907275483647535,-7689655.95732442,1231320.24169447,3.93676481119458e-12
"5214",0.00272966894956002,9312492.9328,5565354.77945519,0.0173108000178937
"5215",0.00341604467957811,17011871.4730922,-3290069.87444703,0.00145969131635469
"5216",-0.00927722008770929,-7887286.76050969,-1918114.01252668,4.74004823307323e-13
"5217",0.00418409333447039,16712606.0910906,-651226.31348271,7.73216857786032e-05
"5218",0.00553478610063337,14312492.9328,5815647.43701261,9.85167618079794e-08
"5219",-0.0187364975873665,4012373.71466578,-2013474.24637187,3.31682485946757e-32
"5220",-0.00710449059664852,-9387507.0672,5500858.34039163,1.05802943781991e-09
"5221",0.00383099281045886,10012492.9328,6442209.80892823,0.000607504204813797
"5222",-0.0188471154665688,2912492.9328,251741.216744246,9.76153273625112e-30
"5223",0.00273207034536525,12512492.9328,251741.216744246,0.0197199769139819
"5224",-0.0205477603403059,3412492.9328,-2757354.69449142,2.00417432230022e-37
"5225",0.0037992347786622,15397886.3184322,-910251.507538661,0.000481562630909338
"5226",-0.0226879575063199,1512492.9328,1145528.98272257,2.2121507066244e-36
"5227",-0.00596240177671277,-11487507.0672,3293670.66692331,2.02751434503137e-08
"5228",-0.0087216710943572,-8087507.0672,-1141958.01890644,5.24145812976077e-12
"5229",-0.025125146427506,412492.932800002,3966240.7240197,8.84165664695786e-36
"5230",-0.012845534187747,-5887507.0672,-1043435.69258512,1.82822879870446e-18
"5231",-0.00642691740015791,-10696855.6750949,1760456.73807609,7.93184412909408e-09
"5232",-0.01785351316346,-4287507.0672,-746440.832947172,5.65191269155835e-27
"5233",-0.00515416413770621,-13487507.0672,5435586.79184111,3.26252419037691e-07
"5234",0.00375078616615788,16103619.2832938,-1640422.63408142,0.000485846189327817
"5235",-0.00837074338735577,5012492.9328,5235098.98347541,4.35378363499096e-09
"5236",-0.0220096308734704,1507684.97701118,4191989.41422274,3.51846425206835e-31
"5237",-0.0128095355202643,3712492.9328,5629078.8036412,1.393124867774e-16
"5238",-0.0141974270312844,2712492.9328,6891146.59696158,3.52221047860802e-17
"5239",-0.0214154185860116,2812492.9328,-1822633.29139022,4.35425394222474e-40
"5240",-0.0145830598981727,-5287507.0672,-1435776.13163116,1.37167003229808e-21
"5241",0.00270657158849178,11212492.9328,2299872.34110867,0.0204789161184132
"5242",-0.0156991560609401,3912492.9328,849251.060033627,5.13533533259626e-22
"5243",-0.0234989208281234,1612492.9328,-1338150.67088177,8.30693985965943e-44
"5244",-0.0211783147247537,2012492.9328,750045.268002399,6.1873658783885e-34
"5245",-0.0121010197096879,-6187507.0672,-1240203.88162859,2.55987291215535e-17
"5246",-0.00542523324721286,-12887507.0672,3966240.7240197,1.02026435611762e-07
"5247",-0.0168659559373278,-4587507.0672,-447800.504883018,4.92699541080436e-25
"5248",-0.0226577485357782,1512492.9328,948249.239371466,1.11698804098044e-36
"5249",-0.0226337359091551,1512492.9328,551106.137634527,2.42013467856279e-37
"5250",-0.0262600134356759,-87507.0671999995,1047016.29179696,1.21138437940118e-42
"5251",0.00561575654793132,15412492.9328,5565354.77945519,5.02658437854232e-08
"5252",0.00555454665546518,16409931.8083473,4965512.56507768,6.15612203561034e-08
"5253",0.00351369054809229,9612492.9328,6698389.32210831,0.00192257870341542
"5254",0.00510562561981681,12712492.9328,5629078.8036412,1.41273548777354e-06
"5255",0.00561230942600203,15112492.9328,5692033.38606482,5.40369583298e-08
"5256",-0.00768407261262465,-8887507.0672,5302709.05529041,1.63171129858934e-10
"5257",-0.0268176879254136,-787507.0672,1536582.67234473,4.98688556776944e-42
"5258",0.00448007749832841,11212492.9328,5565354.77945519,3.83409147341249e-05
"5259",0.00376227589741631,10312492.9328,5302709.05529041,0.000751379799316901
"5260",-0.00779161650144152,-8875555.5605789,-356055.655171119,1.48797576685119e-10
"5261",0.00430305927839815,10912492.9328,5565354.77945519,8.56380800425043e-05
"5262",0.00328166402046192,9412492.9328,6698389.32210831,0.00397780442419307
"5263",0.00318972330944665,16807976.624234,-3714300.86060341,0.00322797731520447
"5264",-0.00788298432469507,-8787507.0672,-547490.131163024,1.08847041491467e-10
"5265",-0.00748573141865054,5650427.39803028,3236602.56304214,3.53044197988772e-07
"5266",-0.0147653896818325,-5307446.04260702,-2728357.78899686,2.00489237154823e-22
"5267",-0.0254732616786969,214740.385544398,4027904.73311563,3.97518867228993e-36
"5268",0.00402641218137004,16615144.3284313,-1115599.94114814,0.000150773774090847
"5269",0.00518961973762678,14207576.3741978,4444404.96462304,7.46377438539244e-07
"5270",-0.00898200717528416,-7987507.0672,5235098.98347541,3.1526471707901e-12
"5271",-0.0220358908178976,2712492.9328,-3290516.78657246,3.85249633236279e-41
"5272",0.00401097719076759,16419688.3097607,-1035476.74411776,0.000167246415197582
"5273",-0.0197603782351269,3512492.9328,-1726507.8000757,3.00163883707347e-35
"5274",-0.015521056057516,-4995017.18369884,-247952.062037526,1.34743500824558e-22
"5275",-0.011090191833801,-7087507.0672,-3203276.62203877,3.01295641743093e-16
"5276",-0.00799625773323066,-8687507.0672,-746440.832947172,7.30367146476736e-11
"5277",-0.0051014652392002,6112492.93280001,4284904.98774022,0.000216219462321693
"5278",-0.025910764548937,212492.932800001,1730004.05875295,7.61277517031104e-41
"5279",-0.00691570049493551,4712492.9328,7028871.33909045,1.43211897324131e-06
"5280",-0.00901387448903817,4812492.9328,5369537.73016214,3.72544545780841e-10
"5281",-0.0233117893047699,1312492.9328,1439313.28041778,4.85462656363936e-37
"5282",-0.0231996538877457,1312492.9328,849251.060033627,6.20908441645313e-38
"5283",-0.00967204949369096,-7587507.0672,-2013585.10637233,1.14151289443949e-13
"5284",0.00501416280395565,13570238.2605757,4323537.53216335,2.21973638731619e-06
"5285",-0.023879113907392,1112492.9328,-148167.168710084,2.78157456142228e-41
"5286",-0.0209841440490491,2612492.9328,-944659.842906595,1.55088447943987e-37
"5287",0.00405997935937354,13512487.8131547,1826119.37326471,0.000241629894395285
"5288",-0.0173978746487671,2235097.22574026,6036540.78945044,4.28914605207577e-23
"5289",0.002446793815941,13539809.3692084,-2121407.25088894,0.0358630878890821
"5290",-0.0175902537165971,-4333981.36940345,-1750679.63848117,4.28693923750525e-27
"5291",-0.0199910301513428,2412492.9328,750045.268002399,2.32846437069699e-31
"5292",0.00341556851399199,9912492.9328,5435586.79184111,0.00244771037294572
"5293",-0.0117269551075124,-6287507.0672,151795.706448722,3.53784596223775e-16
"5294",-0.0130085930534683,-6327337.94873312,-4096637.22940124,1.38439466491804e-19
"5295",-0.0132387863813687,3804862.19869533,4962054.8884341,2.79338001001429e-17
"5296",-0.0222772356547856,2612492.9328,-3548141.32860544,2.28116334742313e-41
"5297",-0.00780871762914812,-8787507.0672,4885289.0052153,1.02544076431681e-10
"5298",-0.00555250372612477,-12680163.0910496,3496862.0548837,6.51169833031537e-08
"5299",-0.0219509756284757,2812492.9328,-3462959.4860516,1.09072738160319e-40
