"","values"
"3582",0.461438983794507
"3583",1.10277124060187
"3584",0.702027701045663
"3585",1.22320405520134
"3586",0.385604308619048
"3587",0.244534553445468
"3588",0.899418881661798
"3589",0.715769854037132
"3590",0.712268802964587
"3591",1.1631775930812
"3592",1.14748512288856
"3593",1.12622716772866
"3594",0.968442776042417
"3595",1.00662119410068
"3596",1.05755362044415
"3597",0.769897433478624
"3598",0.699395256213616
"3599",0.984740466852693
"3600",0.675350422741017
"3601",1.06522866788869
"3602",0.766634762505153
"3603",1.22360929100733
"3604",0.339834532277438
"3605",0.599943988237422
"3606",1.11139181079037
"3607",0.855590133685601
"3608",0.376846219061352
"3609",1.14744643866402
"3610",0.877398499228561
"3611",0.411672904994174
"3612",0.435820560944149
"3613",1.20694036021511
"3614",0.997903764523503
"3615",1.06254724969401
"3616",1.02159808509915
"3617",0.7538909470711
"3618",0.144568469891958
"3619",1.13067948006023
"3620",0.686284455835532
"3621",0.852650030521573
"3622",0.52663364107623
"3623",0.854148861811601
"3624",0.873696703207304
"3625",0.741855198636137
"3626",1.21621717038777
"3627",1.05825037389183
"3628",1.00864560658614
"3629",0.37493061513727
"3630",0.455459738862937
"3631",0.895439896576606
"3632",0.712148959286858
"3633",0.903075917587485
"3634",0.92252043143142
"3635",0.906300091865588
"3636",0.870825016829163
"3637",1.22113199916431
"3638",0.426386777637359
"3639",0.891122559289694
"3640",0.190220461881399
"3641",1.06124348136502
"3642",0.599391734584668
"3643",0.887371895109773
"3644",1.23615700699227
"3645",0.942779947412655
"3646",0.706122205371172
"3647",0.490930673098008
"3648",0.963924657122672
"3649",1.11081413039893
"3650",0.976967097903283
"3651",0.749143603987956
"3652",0.644270043439662
"3653",1.22485543311555
"3654",0.950880717194693
"3655",1.05637023901793
"3656",0.707753995004275
"3657",1.02468873976926
"3658",0.54637352774167
"3659",1.20562844264295
"3660",1.11307139502087
"3661",0.931761985525683
"3662",0.18295834911677
"3663",0.726651309478526
"3664",0.76509608215394
"3665",0.315797753565985
"3666",0.330143532054887
"3667",1.08583112765645
"3668",0.48805377335577
"3669",0.350364048258219
"3670",1.2272283792102
"3671",0.797688885259512
"3672",0.231476812637763
"3673",0.665091217508517
"3674",1.07180316235925
"3675",0.227691496161074
"3676",0.84590414469582
"3677",1.06823741103741
"3678",0.793933155069096
"3679",0.858208405181334
"3680",0.988500823811852
"3681",1.28521838598484
"3682",1.166179363254
"3683",1.01400503462392
"3684",0.76171559207921
"3685",0.911893689213747
"3686",0.986339518903536
"3687",1.10578160695134
"3688",0.799611138244966
"3689",1.36866487015418
"3690",1.07337855166129
"3691",0.394788912361776
"3692",1.21743609327892
"3693",1.20779819502531
"3694",0.123726229719527
"3695",1.23705435717503
"3696",1.07969211283086
"3697",1.16780520591662
"3698",1.0204804530987
"3699",0.728053480609935
"3700",0.776041251451004
"3701",0.98294504948122
"3702",0.604319448710714
"3703",1.29884478491273
"3704",0.802523686586603
"3705",1.15530924843621
"3706",1.15448061594299
"3707",0.615072170825649
"3708",0.720603841881265
"3709",1.09059665112162
"3710",0.403005121412052
"3711",1.20507870117222
"3712",0.711038920513513
"3713",1.11194968777613
"3714",0.896566076141565
"3715",1.23578813305997
"3716",1.22115547860815
"3717",1.18314407827657
"3718",0.979863240785662
"3719",0.757813003828736
"3720",0.897546044343757
"3721",1.22544471566376
"3722",1.02521975109458
"3723",0.463911044146757
"3724",0.0752823115612807
"3725",1.2222489742123
"3726",0.980261836774432
"3727",1.08243780576181
"3728",0.705067174715957
"3729",0.795746335856638
"3730",0.1756199960047
"3731",0.468197097948216
"3732",1.10499592458204
"3733",0.845955423184127
"3734",0.586132246539869
"3735",0.860808227202363
"3736",0.71851832154514
"3737",1.10382314114672
"3738",0.936513566580743
"3739",0.652659677592609
"3740",1.02789215968995
"3741",0.776367967426559
"3742",0.19449777284095
"3743",1.09163127366191
"3744",0.654783765209438
"3745",0.737942994983935
"3746",1.11486519696056
"3747",0.336172105705244
"3748",1.22299871220992
"3749",0.363051078470675
"3750",0.541630382502251
"3751",0.658627173068414
"3752",0.817924169445124
"3753",0.953123707644406
"3754",0.961715670909177
"3755",0.956419598593477
"3756",0.90608771488734
"3757",0.979921176658276
"3758",0.255736527083412
"3759",0.525110555535521
"3760",1.18522303086851
"3761",1.13997820836104
"3762",0.96548348096903
"3763",1.23088180654094
"3764",0.946336482648169
"3765",0.401256267914302
"3766",1.06588758885648
"3767",0.997655626847457
"3768",0.896085819920859
"3769",1.39630448696301
"3770",1.07661546052827
"3771",1.03555795596052
"3772",0.816258864941749
"3773",0.65568971520623
"3774",0.998518070193253
"3775",1.21626009574247
"3776",0.803158570651515
"3777",1.03226469765971
"3778",0.741953976932678
"3779",1.16594624494505
"3780",1.22828498744224
"3781",0.821317879976443
"3782",0.595179917259829
"3783",1.11279920890521
"3784",0.908205143478975
"3785",0.557393144120829
"3786",1.02043515296363
"3787",1.21108296811627
"3788",1.28544540853503
"3789",0.883490596132803
"3790",0.928110185218993
"3791",1.03831220282878
"3792",0.726031478974318
"3793",1.12422319400349
"3794",1.2159199388287
"3795",0.984882081645477
"3796",0.905947750556903
"3797",1.23893670676089
"3798",0.305851069354306
"3799",0.412006990235205
"3800",0.477582898034843
"3801",0.409731326980022
"3802",1.00967888464977
"3803",1.24741768700764
"3804",0.889137739289357
"3805",0.456188235090596
"3806",0.87495980610603
"3807",1.11882689958273
"3808",0.908385150012169
"3809",0.988796216161862
"3810",1.1584465110421
"3811",1.15210077249242
"3812",0.963395567453391
"3813",0.283109341522298
"3814",0.377962881556476
"3815",1.05506757601526
"3816",0.780775280384471
"3817",0.974460865225082
"3818",0.655015731894992
"3819",1.04343883823707
"3820",1.19146221448897
"3821",0.720112750070232
"3822",0.818183059873988
"3823",0.766687542845841
"3824",1.08670175600298
"3825",0.861018717303627
"3826",1.22763422846137
"3827",0.924638232924771
"3828",0.112189358898029
"3829",1.21241550563636
"3830",0.114893930601178
"3831",0.113824884842408
"3832",1.14995561030939
"3833",0.908640971134919
"3834",0.755648379936858
"3835",0.903516877015955
"3836",1.11889832441406
"3837",0.416383700133837
"3838",0.5155966228226
"3839",0.784478638169865
"3840",1.35444632561913
"3841",0.717761670576382
"3842",1.12802105341963
"3843",0.601507251167539
"3844",1.00836811732428
"3845",0.876755103199535
"3846",1.06331575903926
"3847",0.984829119110799
"3848",0.786734883586656
"3849",1.19832587703791
"3850",0.644072580827871
"3851",1.17013622037341
"3852",0.996215349288963
"3853",0.318269278126179
"3854",0.168625533800052
"3855",1.12388698267232
"3856",0.171582280609495
"3857",1.14508951488832
"3858",0.470659996276653
"3859",1.07685650636311
"3860",0.184880142361365
"3861",1.20280697055048
"3862",0.904677847242722
"3863",0.837210211199799
"3864",0.0897346744418491
"3865",0.963839145100432
"3866",1.21568736194664
"3867",1.20440796824799
"3868",1.10455185540278
"3869",0.653235645622509
"3870",0.790989364504717
"3871",0.701986007676919
"3872",1.03306668569861
"3873",0.519109589988504
"3874",0.205351499529055
"3875",1.08828516161508
"3876",0.703598212623993
"3877",1.18505790080834
"3878",0.56555090911001
"3879",1.22692929217767
"3880",1.1007940028847
"3881",0.327234102766089
"3882",0.168788952865419
"3883",0.902783098924414
"3884",1.21899416604159
"3885",1.22941871635887
"3886",0.298729427672449
"3887",0.777159144972676
"3888",0.797020869871635
"3889",0.68960704816234
"3890",0.283192652136985
"3891",1.21853459811148
"3892",0.364397732892616
"3893",1.53675567754455
"3894",0.407437538666213
"3895",0.698505796429795
"3896",1.0860386669723
"3897",0.309908148577838
"3898",0.694968378346115
"3899",1.05413123587376
"3900",0.926026881818951
"3901",0.793907429625957
"3902",1.20403765353487
"3903",0.785940415977221
"3904",0.942781420893221
"3905",0.547586835055682
"3906",1.14229562124057
"3907",1.0722860764402
"3908",0.981365048911783
"3909",1.20236557595868
"3910",1.2267841071408
"3911",0.957784849342279
"3912",1.06034557853042
"3913",0.669882862443084
"3914",0.288681361847766
"3915",1.13853811695917
"3916",1.06413196754228
"3917",0.233750343124841
"3918",1.15946147016404
"3919",0.779375115039644
"3920",0.353186988493411
"3921",1.12492086090771
"3922",0.397643575321301
"3923",0.598581063418286
"3924",0.279211254578327
"3925",1.13729620136209
"3926",0.493875716598897
"3927",1.09236358627907
"3928",1.22041359875845
"3929",1.10353454600199
"3930",0.880201583295525
"3931",1.06412470069777
"3932",1.10213920877672
"3933",0.44739154573545
"3934",1.09612697635552
"3935",0.616462793281334
"3936",0.179405241728456
"3937",0.960440968941135
"3938",1.12316076886361
"3939",1.21977332624956
"3940",0.778374273986021
"3941",0.303633823318326
"3942",0.687603044134213
"3943",0.769312628255842
"3944",1.1742503505247
"3945",0.750667418383098
"3946",0.991147169346203
"3947",0.522791296431866
"3948",0.988681180576889
"3949",1.20645925040952
"3950",1.05741771021493
"3951",0.540555592361383
"3952",0.293794492051851
"3953",0.81175101614976
"3954",0.132500168992521
"3955",1.22641752315927
"3956",0.81716525649828
"3957",1.11032397107281
"3958",0.742191714013125
"3959",1.22305544693322
"3960",1.00243340438113
"3961",1.01097031956854
"3962",0.538830361784718
"3963",0.872345221602052
"3964",0.89789783719952
"3965",1.50662278119974
"3966",0.829856377996415
"3967",0.67230150760515
"3968",1.21460395574475
"3969",0.575620369084182
"3970",0.774406090937437
"3971",1.16374181262958
"3972",0.943261610510618
"3973",0.244109814132312
"3974",0.458052402214867
"3975",0.693236047229074
"3976",0.617372871901108
"3977",0.737574073075052
"3978",0.806754001231406
"3979",0.949812439801704
"3980",0.963658519944232
"3981",0.746746822529991
"3982",0.53246944256636
"3983",1.07975401190562
"3984",0.601230607227408
"3985",0.883055080599074
"3986",0.947195088888132
"3987",1.06930341727895
"3988",0.980165026347487
"3989",0.575936033275455
"3990",1.17851397947987
"3991",1.2236847465833
"3992",1.0661873352307
"3993",0.926107481962679
"3994",1.25707165990654
"3995",1.21485787856058
"3996",0.547977318939594
"3997",0.775912915890345
"3998",0.467718928047016
"3999",0.98006184857336
"4000",0.173357768262938
"4001",0.228850494269323
"4002",1.08138669107848
"4003",1.02748995269524
"4004",0.562232497561431
"4005",1.09424866070905
"4006",0.980461743625354
"4007",1.23027723150115
"4008",0.851573857016305
"4009",0.790022245525631
"4010",1.01194893572827
"4011",0.0827640346228389
"4012",0.591816004434004
"4013",1.22399309937267
"4014",0.63622627896631
"4015",0.332915662584168
"4016",1.15713355324083
"4017",1.04308451576938
"4018",0.571432662151832
"4019",0.827923084177307
"4020",0.556149133839871
"4021",1.01717480394781
"4022",0.787157296965303
"4023",1.08928209171446
"4024",0.890454383244107
"4025",0.774515157600106
"4026",0.500698005809892
"4027",1.21808205237574
"4028",0.590702807791734
"4029",1.04322439738735
"4030",0.909012502146404
"4031",1.02648526644834
"4032",0.251473184594894
"4033",0.694719984435635
"4034",0.0759282152807874
"4035",0.24549900156597
"4036",1.22975446105142
"4037",1.07647208440584
"4038",0.719230791534571
"4039",0.812761223887856
"4040",0.906105888589539
"4041",1.20944045533193
"4042",0.194417239978529
"4043",0.988867452511365
"4044",0.213800244762813
"4045",1.18992341016726
"4046",1.08784969646878
"4047",0.826834490087358
"4048",0.529568882865638
"4049",1.05290319011092
"4050",0.769491886088834
"4051",0.899853263632882
"4052",1.23074854564321
"4053",1.00931303519125
"4054",0.867610506636804
"4055",0.653219981118097
"4056",0.702517160557797
"4057",1.22908052173301
"4058",0.806803431606682
"4059",0.755341361047041
"4060",0.342992769421498
"4061",0.682415921657017
"4062",0.825669680115491
"4063",1.2275952190663
"4064",0.674331520567673
"4065",1.2078449300187
"4066",0.575393775325389
"4067",0.982390104569035
"4068",0.877877040183346
"4069",0.94139495095574
"4070",0.583827741169909
"4071",1.19395961720654
"4072",0.567430243528108
"4073",0.752513460366321
"4074",1.064741449538
"4075",0.924529455322778
"4076",0.776791497120491
"4077",0.788729589837044
"4078",1.15170562545652
"4079",1.03409478227579
"4080",0.791816220892777
"4081",0.789158221831733
"4082",0.513619737423294
"4083",1.13277142056598
"4084",0.343330845053605
"4085",1.04585793169749
"4086",0.843914975935979
"4087",1.03330807016428
"4088",0.736528725607031
"4089",1.09068061800449
"4090",0.953779457403178
"4091",0.757087772334386
"4092",0.878986153889719
"4093",0.896401149857947
"4094",1.07492392790888
"4095",0.281102062361807
"4096",0.873940379448599
"4097",0.305526998766266
"4098",0.941629486077057
"4099",1.03548667903749
"4100",0.925419260157241
"4101",0.176466537069011
"4102",0.659964671654022
"4103",0.659792702239674
"4104",0.818792231582236
"4105",1.13943370512223
"4106",0.999019297207418
"4107",0.75210032040919
"4108",1.07415000270099
"4109",0.842856121550323
"4110",0.981040202711203
"4111",1.19730829789072
"4112",1.09892767024594
"4113",1.10385491808318
"4114",1.53994937015712
"4115",0.87271976127922
"4116",1.23012934209466
"4117",1.13702131042521
"4118",0.984502817152127
"4119",0.820224985270665
"4120",0.90719497249973
"4121",0.391783528008461
"4122",0.351033355038846
"4123",0.957525752553426
"4124",1.09645281388699
"4125",0.861187892759949
"4126",0.982705230900141
"4127",1.01778265387179
"4128",0.991550713196924
"4129",0.842267732914795
"4130",0.105899187105534
"4131",0.470249987983861
"4132",0.475969938578086
"4133",1.1250787467813
"4134",0.29579100759921
"4135",0.589734062576955
"4136",1.06740474212751
"4137",0.789865280292188
"4138",0.65205508938301
"4139",0.454366441536997
"4140",1.16254915430244
"4141",0.322014210751845
"4142",0.958545052090746
"4143",0.910620657796138
"4144",0.996621856455288
"4145",1.22407758979316
"4146",0.261520401193417
"4147",0.984479357255985
"4148",1.16983788879896
"4149",0.935461275626427
"4150",0.335314837853047
"4151",0.72831353408321
"4152",1.06972094162847
"4153",1.07683072026204
"4154",1.11084987564593
"4155",0.703796239964376
"4156",0.947877038722481
"4157",0.410361428787027
"4158",0.913537526991996
"4159",0.917027210253026
"4160",0.871721030884228
"4161",0.775499173662133
"4162",0.61211622716387
"4163",0.638351898436555
"4164",1.27124146628823
"4165",0.977504388861688
"4166",0.546197816399971
"4167",1.10112990518846
"4168",0.253000561907973
"4169",1.1360601530935
"4170",0.250859214767764
"4171",1.09040846655133
"4172",0.387457562611754
"4173",0.460388069540103
"4174",1.10314871634877
"4175",0.714509622672542
"4176",0.475029195564338
"4177",1.10923672918422
"4178",0.563954887583859
"4179",1.04500027608112
"4180",0.544746742270145
"4181",1.10363583260325
"4182",1.1322099452932
"4183",0.0852843485492895
"4184",1.22642003458917
"4185",0.317741621934581
"4186",0.904782004671838
"4187",0.932249508968162
"4188",0.370895636959848
"4189",0.834706803213936
"4190",0.656752977236581
"4191",1.01259182922073
"4192",0.143522052233215
"4193",1.06510335940875
"4194",1.2241394885997
"4195",0.6633019492072
"4196",0.584571873039246
"4197",0.500775772873631
"4198",0.268428988867933
"4199",1.07052715009485
"4200",0.158874989247041
"4201",0.68075119963728
"4202",0.387044132496793
"4203",0.424813846122649
"4204",1.0013271868892
"4205",1.22813972772763
"4206",1.06503296489593
"4207",0.486468328014009
"4208",0.894076846699535
"4209",0.63746365038924
"4210",0.880116488252396
"4211",0.753944707640662
"4212",1.13589062663424
"4213",1.0456824804353
"4214",1.17753241256322
"4215",1.02444671007455
"4216",1.04477268860033
"4217",0.862128646988686
"4218",0.870477037726813
"4219",1.12083166616306
"4220",1.04621526039269
"4221",0.632859236766418
"4222",1.09847522515905
"4223",1.15531502512533
"4224",0.985255368159477
"4225",0.939435769936018
"4226",0.284907965926583
"4227",1.21879716627732
"4228",0.904726407086011
"4229",1.11060175935439
"4230",1.07780293068437
"4231",1.02702358530085
"4232",0.309753451828237
"4233",1.20750048327745
"4234",0.898278872410443
"4235",0.93891047447616
"4236",0.89217915997296
"4237",1.11242597255372
"4238",1.02038694586235
"4239",0.76972845974354
"4240",1.11457012144875
"4241",0.684889729587169
"4242",0.707381432186013
"4243",0.08075746968367
"4244",1.00251755672825
"4245",1.13167438341715
"4246",0.7066055860925
"4247",1.05516609939468
"4248",0.710998881639702
"4249",1.03462761592023
"4250",0.210547560934596
"4251",1.01741285154433
"4252",0.676016141436737
"4253",0.558083238512017
"4254",0.973857469097414
"4255",0.863563122597959
"4256",1.22612414865677
"4257",0.906081626244158
"4258",0.684078193637123
"4259",0.865249772571718
"4260",0.938997591964141
"4261",0.543639182010087
"4262",0.979570925704077
"4263",1.05553642979078
"4264",1.09794624315832
"4265",0.775370937290966
"4266",1.18790318063514
"4267",0.512779369295998
"4268",1.2244341706174
"4269",1.02343826200089
"4270",1.12334823685444
"4271",0.485095211138941
"4272",0.839331055453559
"4273",1.10347417030635
"4274",1.19967974574321
"4275",1.22072198324425
"4276",0.320637891537392
"4277",0.375132677512451
"4278",0.976441138359908
"4279",1.22022422232418
"4280",0.563754150674876
"4281",1.07456504541256
"4282",1.10137891598794
"4283",0.58971850836608
"4284",1.10709769251557
"4285",0.733393669093676
"4286",0.515063230120492
"4287",0.935956549296652
"4288",0.767586051466473
"4289",1.0091073730205
"4290",0.95404612131321
"4291",0.950488569340584
"4292",0.955061144541641
"4293",0.590824804058045
"4294",0.90884581162126
"4295",1.06014656901624
"4296",0.737313741480666
"4297",1.11472996784616
"4298",1.07209171889167
"4299",1.0817839488
"4300",0.429977558656821
"4301",1.15369603024188
"4302",0.849160508920135
"4303",0.789566058216836
"4304",1.15984655463525
"4305",0.492784645646842
"4306",0.980593772488935
"4307",0.890771381780936
"4308",0.109650614186758
"4309",1.22884844768748
"4310",0.810278039418782
"4311",0.840374800088159
"4312",0.517400476384166
"4313",1.19105937021097
"4314",0.742574606778007
"4315",0.888476633563332
"4316",0.939364374908766
"4317",1.16596528723041
"4318",1.03278674131115
"4319",1.01775012850545
"4320",0.550284902279582
"4321",0.941012690816381
"4322",1.05423290695613
"4323",0.812695402118502
"4324",1.10282518181517
"4325",0.779554529978018
"4326",0.773609000732509
"4327",1.22370753770091
"4328",1.03288061119471
"4329",0.752704282243873
"4330",0.92969087090415
"4331",1.22636650350005
"4332",0.632586287755909
"4333",1.08184390202237
"4334",0.860154903842903
"4335",0.853857635158336
"4336",0.829950937203802
"4337",0.798317838069136
"4338",0.663856669753531
"4339",1.05211459392381
"4340",1.03040125215621
"4341",0.620789452076358
"4342",0.981562271402099
"4343",0.603329123813487
"4344",0.768313971556621
"4345",1.15268515318394
"4346",0.44868170184231
"4347",0.876722417911338
"4348",0.642317370782075
"4349",1.09476152822777
"4350",1.15427568177219
"4351",0.270767577033966
"4352",0.480096981542142
"4353",0.938647296715196
"4354",1.22164609017101
"4355",1.16055377611116
"4356",0.754904225819006
"4357",0.721554264538421
"4358",0.746109675028808
"4359",1.10921487719139
"4360",0.882729838452635
"4361",0.884708090690157
"4362",0.281454188995957
"4363",0.855435810542891
"4364",1.00699553408267
"4365",0.983045832107949
"4366",1.22794403812212
"4367",0.263196641730396
"4368",0.723755772784964
"4369",0.96529440821873
"4370",0.201843781795796
"4371",0.973559367305803
"4372",1.01951360659167
"4373",1.04730422530753
"4374",1.10399414627976
"4375",0.544506790693131
"4376",0.936738188297928
"4377",0.344159655298265
"4378",0.245958056019342
"4379",0.924116170290983
"4380",0.873871357165095
"4381",1.20717477810748
"4382",0.544448289786074
"4383",0.656853145714257
"4384",0.744104336448826
"4385",0.878770239056858
"4386",1.22204509010985
"4387",0.816021945573425
"4388",1.22806788926191
"4389",0.843404626266078
"4390",1.23066378677931
"4391",0.859416287243753
"4392",0.884889133791562
"4393",0.874246939200958
"4394",1.06001970216458
"4395",0.304916275286465
"4396",0.839861172837966
"4397",0.450910384395433
"4398",1.07533513007781
"4399",0.111042494348279
"4400",0.443874994996669
"4401",0.903104495163793
"4402",0.938944911212681
"4403",0.167110023536731
"4404",1.05070294058723
"4405",1.09601599741896
"4406",0.278143771763049
"4407",1.1751444343555
"4408",1.00900401583996
"4409",0.674956165377366
"4410",0.0645770657360718
"4411",0.535689858902445
"4412",0.992194908445132
"4413",0.814376451787486
"4414",0.584842395277154
"4415",0.975316744102027
"4416",0.872492395791447
"4417",1.21801181585526
"4418",0.333719892133596
"4419",0.831446796561643
"4420",0.20300161668692
"4421",1.10503889297731
"4422",1.17904808940746
"4423",1.17377452071502
"4424",1.21469020022679
"4425",0.755908757271185
"4426",1.22781408550837
"4427",1.20313583103535
"4428",0.888117232835337
"4429",0.0565339840436709
"4430",1.14082851894738
"4431",1.11410706836671
"4432",0.917563890014193
"4433",1.00537666178949
"4434",0.763624105261861
"4435",0.751198122363109
"4436",0.654581070828234
"4437",0.925091007366087
"4438",0.843392116202998
"4439",0.418138635303697
"4440",0.853489779058002
"4441",0.654604000342131
"4442",0.867685838726408
"4443",1.14934561672416
"4444",1.22503334927213
"4445",1.06526722169201
"4446",0.206824359129694
"4447",0.121164514347318
"4448",1.14338493901057
"4449",0.858626281627786
"4450",0.98099285431091
"4451",0.983410650870752
"4452",1.10635895810546
"4453",0.851655128944069
"4454",0.872537816815491
"4455",1.00110686369825
"4456",0.90694961837126
"4457",1.06829629965486
"4458",0.607580032256097
"4459",0.242053777726624
"4460",1.05761234540076
"4461",1.22646511734168
"4462",0.474060298586174
"4463",0.761638233613286
"4464",0.78471273464496
"4465",0.868765325167305
"4466",1.2115896779771
"4467",1.21679900966032
"4468",1.02270698176917
"4469",0.904073409628876
"4470",1.22507194656744
"4471",0.767495451330557
"4472",1.14142054667442
"4473",1.06557158313442
"4474",0.295986494170671
"4475",0.428198070962375
"4476",1.21861423914142
"4477",0.980771207401073
"4478",0.76646386428656
"4479",0.741700365674314
"4480",0.483539594269265
"4481",0.906290916360243
"4482",0.981746213661983
"4483",1.22911092496523
"4484",0.766691836852029
"4485",1.03096421142898
"4486",0.981832471200096
"4487",1.1281906538909
"4488",0.951881446098347
"4489",0.956152607193091
"4490",0.839869169655357
"4491",0.916416809853411
"4492",1.09264549551868
"4493",1.22667910956246
"4494",0.508266524069993
"4495",0.863702836768957
"4496",0.689535575383054
"4497",1.15031711764875
"4498",0.884032307643433
"4499",0.412990598777236
"4500",0.226066971625194
"4501",1.22536736993364
"4502",0.755051818653251
"4503",0.782220510906731
"4504",0.390450628822221
"4505",0.317316060279809
"4506",0.720951215597413
"4507",1.12444921258668
"4508",0.771518168652855
"4509",0.186855572060762
"4510",0.991273731198484
"4511",0.789216670924222
"4512",0.621870825637474
"4513",0.457931693963793
"4514",0.351051825154578
"4515",0.724729350982407
"4516",0.980461618655539
"4517",0.860735184013573
"4518",0.965930042254766
"4519",0.836803601794736
"4520",0.252563955387083
"4521",0.310039814810399
"4522",1.06878154371224
"4523",0.861410652970746
"4524",0.27030596196614
"4525",0.987547487201139
"4526",1.19606510542956
"4527",1.10928617740745
"4528",1.05999376176443
"4529",0.367631372295602
"4530",1.01656535818427
"4531",0.986021846888961
"4532",1.01648316737308
"4533",1.01016497334861
"4534",0.501477658893064
"4535",0.96596803995418
"4536",0.479149304895663
"4537",0.912368774373034
"4538",0.739144093354385
"4539",0.346257942521935
"4540",1.09304621621986
"4541",0.654198682495859
"4542",0.724470280074827
"4543",1.17221450926858
"4544",0.892033536451239
"4545",1.06377194876559
"4546",1.14138982378475
"4547",0.867227359549628
"4548",1.05558818647946
"4549",0.915652001439605
"4550",0.679404467320615
"4551",0.250200756949707
"4552",0.858994795782006
"4553",0.855112093323416
"4554",0.505187201089767
"4555",1.04542611547522
"4556",1.11332747929469
"4557",1.22320629409795
"4558",0.839011883175639
"4559",0.752567851240059
"4560",0.925400932920864
"4561",0.494339305991858
"4562",1.15130789988383
"4563",1.15250373512396
"4564",1.09159327581174
"4565",0.456989729489128
"4566",0.42164463017368
"4567",0.568638726464905
"4568",1.00622506521631
"4569",0.972660378682701
"4570",1.17230533849984
"4571",0.0647078292339002
"4572",0.867492171247544
"4573",1.22245230757765
"4574",0.3725162429042
"4575",1.11307671463348
"4576",1.14967478972599
"4577",0.759520715099579
"4578",0.916249283635978
"4579",0.957183234560361
"4580",1.22904801398517
"4581",0.883870455907448
"4582",0.982144679895219
"4583",0.282915703466047
"4584",0.519544152681166
"4585",0.543784236693586
"4586",0.969507901540417
"4587",0.845113893494956
"4588",1.03675149140556
"4589",0.436909321886994
"4590",0.772145187053964
"4591",1.11321949014409
"4592",0.877680475068664
"4593",1.22451428149556
"4594",1.11215811772498
"4595",0.423346291098274
"4596",1.09837681967363
"4597",0.968243953133614
"4598",0.385567501296638
"4599",0.939589811976004
"4600",1.05683992423951
"4601",1.17310083494442
"4602",0.601395728331404
"4603",1.19653546385759
"4604",0.636026825836277
"4605",0.798156805663708
"4606",0.312340626855619
"4607",1.02313902237338
"4608",1.1924224723237
"4609",1.22312595593912
"4610",0.970050839255675
"4611",1.09585664913429
"4612",1.07312720814639
"4613",1.2291412127472
"4614",0.940086348314211
"4615",0.585081581046352
"4616",1.08212913397999
"4617",0.559453513839898
"4618",0.116349199631266
"4619",0.528161397290017
"4620",1.22730886934528
"4621",0.719998044866175
"4622",0.297165952205309
"4623",0.211009550582448
"4624",1.19960329649441
"4625",0.951749653998287
"4626",1.03038171431153
"4627",0.506628163783147
"4628",1.04689033209135
"4629",1.23047860766799
"4630",0.124962006963464
"4631",0.232641158740267
"4632",0.899154384140907
"4633",1.08519703004894
"4634",1.06372366093461
"4635",0.325935002910904
"4636",1.22259568668495
"4637",0.8888529649014
"4638",0.886207478697435
"4639",0.50355434677634
"4640",0.926239469492045
"4641",0.971543583008458
"4642",0.952072786174141
"4643",0.954478913616494
"4644",0.782003843118895
"4645",0.930044667930359
"4646",0.716705921967701
"4647",0.216822329601887
"4648",1.15224452132915
"4649",1.10987719346477
"4650",0.378463737465638
"4651",0.967463437453643
"4652",1.22773894130411
"4653",0.975968528417417
"4654",0.429699491165678
"4655",0.942222226499448
"4656",0.774358399131969
"4657",0.429925317034762
"4658",0.187879068156765
"4659",1.1798277744895
"4660",1.02573744377061
"4661",1.23036757342235
"4662",0.918744990616066
"4663",1.12456146134227
"4664",0.907217055816706
"4665",0.642897501558362
"4666",0.797388967771653
"4667",1.22841668498179
"4668",1.22794642802795
"4669",1.06573690310375
"4670",0.826392960873619
"4671",0.661011971639308
"4672",1.06358407388846
"4673",0.191675298339629
"4674",0.145521944717714
"4675",1.22810922504382
"4676",0.878491340200902
"4677",0.943009999362908
"4678",0.887435781151412
"4679",0.652600324642168
"4680",0.995663939420218
"4681",1.21261499633662
"4682",1.0976832983374
"4683",0.45656897132447
"4684",0.912909072254825
"4685",0.640832160748912
"4686",1.13960180883503
"4687",0.835591381439599
"4688",0.168283695704358
"4689",1.03261402351618
"4690",0.967048696629338
"4691",0.43075769776975
"4692",0.549193501986207
"4693",0.483299514980328
"4694",0.875726229784379
"4695",0.410221692043005
"4696",1.01433749955082
"4697",0.211805241591577
"4698",1.02805944168737
"4699",1.02971863816096
"4700",0.152192368293667
"4701",0.35937691678707
"4702",1.22683157549196
"4703",0.717793068316884
"4704",0.903008525668536
"4705",0.687476942691613
"4706",0.986537416670307
"4707",0.291399930726017
"4708",1.13793512598847
"4709",1.23030828347238
"4710",0.876054430651981
"4711",0.851774252907519
"4712",0.766565435802338
"4713",0.425169896360701
"4714",0.36178962156666
"4715",0.946667582478331
"4716",0.262727675929285
"4717",1.22694914122313
"4718",1.13591633698265
"4719",0.86072718734653
"4720",1.08737053698817
"4721",1.19619520664321
"4722",1.03315396438533
"4723",0.227088264972569
"4724",1.03968318965693
"4725",0.767442734065406
"4726",1.22290006794283
"4727",1.11029359441018
"4728",0.100164405913183
"4729",0.985689749825192
"4730",1.23082119712402
"4731",1.21679653423182
"4732",1.13206458451462
"4733",0.573181703712952
"4734",0.924348010884384
"4735",0.35868319368438
"4736",1.07197552457796
"4737",1.0297113855833
"4738",0.37244596428094
"4739",0.425867340459938
"4740",1.03919478513412
"4741",1.07974126221501
"4742",0.778362461763352
"4743",0.850747689034596
"4744",0.343970427393916
"4745",0.722877452470488
"4746",1.088722751617
