"","values"
"3597",21.3340703274847
"3598",27.9717123787693
"3599",22.9426022620053
"3600",22.094971452757
"3601",22.3259548015878
"3602",25.1599045714267
"3603",21.7059130273197
"3604",22.4155653936365
"3605",23.8203869674548
"3606",22.0447088336923
"3607",22.3265078063102
"3608",26.5309256325401
"3609",22.7432411889629
"3610",25.1280858062139
"3611",22.497747504225
"3612",24.4580989295724
"3613",22.3158310077312
"3614",22.7941221505179
"3615",20.3640862320082
"3616",26.9723367197344
"3617",23.1342184462271
"3618",24.5259253593803
"3619",23.6109231662846
"3620",23.341939371804
"3621",24.2838241187029
"3622",26.0366339289308
"3623",22.1409449190486
"3624",22.5894857856664
"3625",22.6748214166867
"3626",22.3141741648065
"3627",22.2122638956091
"3628",24.5350906618329
"3629",23.5239377491151
"3630",23.7707481693509
"3631",23.8068370039397
"3632",23.4149049049906
"3633",24.8041187868601
"3634",23.4398439670322
"3635",24.0240046336151
"3636",22.1849375888096
"3637",24.6767273774155
"3638",24.7346687816469
"3639",23.9226482780195
"3640",24.1469447324499
"3641",24.0968686285474
"3642",23.470654514496
"3643",23.2724189974468
"3644",21.9444713979153
"3645",20.7522710419374
"3646",22.5496512220519
"3647",23.3250341525841
"3648",23.6962320244224
"3649",23.0535537355228
"3650",23.4440320007891
"3651",25.7907757212187
"3652",22.8457122802355
"3653",23.4746515048808
"3654",24.1049099539303
"3655",22.9044387211579
"3656",21.9337305640483
"3657",31.3358489625686
"3658",23.4662865703998
"3659",22.5015046521249
"3660",23.9015467354734
"3661",23.1299333964975
"3662",24.2078061845738
"3663",22.9293544567188
"3664",23.4432534758142
"3665",23.356045276376
"3666",24.3960536866101
"3667",23.7693158388093
"3668",23.3726062290068
"3669",23.6218743809414
"3670",23.2134103192051
"3671",22.6366484560565
"3672",22.8723087655912
"3673",24.8029822624502
"3674",23.8090428860947
"3675",25.1134329338965
"3676",20.5206445637033
"3677",23.0332876547778
"3678",22.1542643555458
"3679",23.2810931929869
"3680",24.8838319902609
"3681",24.6799715060764
"3682",19.564173659713
"3683",23.5976338850041
"3684",23.9110003561296
"3685",24.3208208593829
"3686",24.4896648497445
"3687",24.478672969034
"3688",30.3727104656996
"3689",22.9094371384268
"3690",22.8148157736406
"3691",22.9603097294556
"3692",20.3100542772547
"3693",25.1426751242766
"3694",23.3433896815617
"3695",20.8341977602757
"3696",28.3125646412776
"3697",20.9247152265196
"3698",23.7846769688485
"3699",23.7846769688485
"3700",22.8985990985185
"3701",24.5586208429834
"3702",24.6024347258374
"3703",24.0690487090975
"3704",24.0500147747152
"3705",24.1339187166021
"3706",26.0304064109678
"3707",24.5641490257301
"3708",26.1863748503669
"3709",23.1035227171295
"3710",24.2484526607856
"3711",23.9248482647144
"3712",24.7083380417645
"3713",22.3823810827159
"3714",25.6963154290968
"3715",22.5853961358752
"3716",23.4144515846536
"3717",24.1749549604677
"3718",25.8488076773128
"3719",24.6024036915031
"3720",26.4126041363826
"3721",21.4875256402182
"3722",22.3376616139414
"3723",26.2166602090176
"3724",21.7305791711253
"3725",26.0432112500598
"3726",25.1269161656093
"3727",28.7282700914235
"3728",29.9193030525038
"3729",22.6664275507594
"3730",23.2064713996588
"3731",24.3963253628553
"3732",26.6728835215945
"3733",24.2377108556956
"3734",23.3248437524759
"3735",24.2575580841666
"3736",21.3037735521205
"3737",23.5399322175851
"3738",23.6654562738402
"3739",28.1435727435319
"3740",23.9918511381249
"3741",25.1635660342734
"3742",23.2700564497491
"3743",22.5959085024394
"3744",22.2697677736908
"3745",23.3876110875551
"3746",23.9963154265518
"3747",23.8184866872622
"3748",23.733172218485
"3749",19.668132059628
"3750",25.8271709836372
"3751",22.0423476090737
"3752",24.5476262379055
"3753",24.7491842477236
"3754",22.0914758576354
"3755",24.6069202175029
"3756",22.0236623903134
"3757",21.2837214905717
"3758",25.3742455743342
"3759",22.6011655583575
"3760",23.9089028030928
"3761",25.130704806406
"3762",22.2035437663916
"3763",26.1979543629727
"3764",25.4111761659873
"3765",23.6179604357652
"3766",26.8213244215482
"3767",24.661251092793
"3768",23.606240772985
"3769",20.9487344888231
"3770",26.7639211534195
"3771",21.7412129710395
"3772",25.1073461820183
"3773",24.4901437940847
"3774",24.0376456810768
"3775",26.138339833241
"3776",23.4643447016503
"3777",24.1938529611006
"3778",25.5025673459317
"3779",22.9558062414495
"3780",24.6982221434786
"3781",22.9423769242033
"3782",24.1784066063945
"3783",26.2431764992817
"3784",27.9918030918091
"3785",23.901657310212
"3786",24.7233705931771
"3787",22.5694558010555
"3788",25.7711632612237
"3789",24.6965578553616
"3790",24.6553897583615
"3791",22.4444619027104
"3792",26.0851030611698
"3793",21.1676125238798
"3794",26.3359662540962
"3795",24.8835498027021
"3796",25.6229424222765
"3797",22.2616747305418
"3798",25.3473583744409
"3799",24.0451716865244
"3800",24.5717395414512
"3801",25.1655689060119
"3802",21.8398984932676
"3803",25.5893742541251
"3804",25.0790635578416
"3805",26.0558937541479
"3806",25.7792746570767
"3807",24.6400992928888
"3808",24.690123323318
"3809",25.7941376362927
"3810",26.195657313177
"3811",26.3884218109202
"3812",24.6217266368455
"3813",24.7070177165219
"3814",26.6385071443739
"3815",24.0811955804992
"3816",24.5064005022567
"3817",26.5897430911001
"3818",24.6026457729156
"3819",23.5730284251505
"3820",19.9715691129939
"3821",23.544022255668
"3822",20.9202465977491
"3823",26.1804421303997
"3824",25.7089118264318
"3825",24.3902393602775
"3826",23.8699105664732
"3827",21.047705060911
"3828",25.2179023496755
"3829",24.5501987294436
"3830",24.1286738322022
"3831",24.4955836914459
"3832",25.3917976999561
"3833",23.9853716510865
"3834",25.3111314214293
"3835",22.7615050517675
"3836",24.3690291872942
"3837",24.920779397144
"3838",24.5759976205091
"3839",24.8809930863646
"3840",25.3705905702655
"3841",23.7456433369769
"3842",20.8009710214392
"3843",25.1082778976045
"3844",26.7490597447615
"3845",23.2739169769991
"3846",26.3254904921116
"3847",25.7183268891419
"3848",25.6208307820362
"3849",20.6788502131681
"3850",25.3103925306699
"3851",26.4446969667505
"3852",23.781093565811
"3853",24.8380679718844
"3854",24.352733594953
"3855",24.6151006829337
"3856",25.2535680486822
"3857",25.0770985732134
"3858",21.7897039431569
"3859",27.0346868851175
"3860",23.4861145309488
"3861",25.7457581051814
"3862",25.5348452397985
"3863",24.4558144918703
"3864",26.8071492819933
"3865",23.4990705493633
"3866",24.1758019511866
"3867",24.168720503617
"3868",26.8295694541023
"3869",24.0227997611275
"3870",24.3725177216619
"3871",21.3509605155063
"3872",25.4413178632185
"3873",26.5669116209903
"3874",28.2617759098225
"3875",36.0407084240696
"3876",26.6715351467839
"3877",22.3027001575556
"3878",22.6780101217866
"3879",23.4611764795319
"3880",25.1601109058368
"3881",27.1033781456053
"3882",23.9732039445257
"3883",24.7890274451874
"3884",26.4219019097526
"3885",28.5750150595611
"3886",25.8898955721727
"3887",24.5050025763551
"3888",26.7618562802149
"3889",25.040560114569
"3890",25.7330847012612
"3891",25.4929580235975
"3892",18.2901536554167
"3893",33.731066007587
"3894",27.3157643625775
"3895",26.9363953459375
"3896",25.3764326680202
"3897",23.9176149490597
"3898",26.0404262180751
"3899",27.4969397703639
"3900",21.4260581868464
"3901",26.24200228553
"3902",23.227569712935
"3903",25.5873977532604
"3904",24.6691856071399
"3905",24.9219525517065
"3906",23.01189102285
"3907",31.7369190654667
"3908",27.8896417985919
"3909",26.2054723633265
"3910",24.5326171034462
"3911",27.2537109334125
"3912",25.1679021914155
"3913",21.3980864042173
"3914",25.0298076550789
"3915",23.6349300376887
"3916",25.3971595780818
"3917",24.931778675193
"3918",24.5611225314415
"3919",26.803503272941
"3920",25.2638881544809
"3921",24.3743941448057
"3922",25.6097906414477
"3923",24.4663459407442
"3924",24.024209116172
"3925",24.5359422231064
"3926",26.3837669405502
"3927",25.6296165324327
"3928",27.3459718592691
"3929",26.1531968231157
"3930",27.9733240088012
"3931",26.9629552063051
"3932",29.9190434757463
"3933",27.4996665031572
"3934",25.1666789316939
"3935",25.2984251753392
"3936",27.4965343995083
"3937",26.3036643108626
"3938",24.523731636772
"3939",24.4029298874136
"3940",24.2595465165277
"3941",27.6687388843638
"3942",25.4643003784475
"3943",26.6144612711987
"3944",25.3027284422334
"3945",27.1730430951228
"3946",26.2941950087921
"3947",25.5139702489785
"3948",26.6736255629381
"3949",25.711122652796
"3950",27.282326679196
"3951",27.864498651837
"3952",27.092248453347
"3953",23.0752345349368
"3954",26.1469345943677
"3955",25.4985899491422
"3956",27.1858840553486
"3957",26.3532476315533
"3958",28.2492279579925
"3959",25.9492794905437
"3960",27.0752985902244
"3961",21.3276912000456
"3962",26.1590285151588
"3963",27.3645130469222
"3964",25.6234902373865
"3965",24.7621976172021
"3966",26.1151848137099
"3967",26.1151848137099
"3968",22.8964374461367
"3969",26.7874982525661
"3970",25.7984421457304
"3971",26.3190532032628
"3972",26.5625753538285
"3973",26.6451632298915
"3974",26.5649427017269
"3975",26.5065486515595
"3976",26.4739940047446
"3977",26.4739940047446
"3978",26.5411707980039
"3979",26.4823739611742
"3980",26.5739917819478
"3981",26.4408533216379
"3982",26.5412705014214
"3983",26.3006532308176
"3984",26.5600250201739
"3985",26.2859121132257
"3986",26.433062742303
"3987",26.5278476203038
"3988",26.4652504454807
"3989",26.4114147596832
"3990",26.3197321888058
"3991",26.210066018369
"3992",26.1725514626857
"3993",26.5774085206812
"3994",26.3241282924005
"3995",26.6121004074057
"3996",26.5248036508368
"3997",25.7709877851336
"3998",26.5492384986512
"3999",26.6089427967856
"4000",26.5146736769219
"4001",27.5809791012148
"4002",26.5354151590161
"4003",26.4276750656766
"4004",26.4398647078416
"4005",26.5747347582574
"4006",26.3982741958204
"4007",26.7784266353494
"4008",26.6342792483969
"4009",26.4487388412185
"4010",26.4787105672684
"4011",26.4260203067285
"4012",26.5280393820744
"4013",26.5666688848839
"4014",26.5509690634039
"4015",26.4390375039248
"4016",26.5022095519332
"4017",26.2949879625282
"4018",26.4990278758711
"4019",26.4165514667191
"4020",26.5807536035183
"4021",26.2314248925977
"4022",26.4115328214166
"4023",26.5528745728212
"4024",26.5366854695805
"4025",26.526186642502
"4026",26.2989557236525
"4027",26.4385374783569
"4028",26.4909121824094
"4029",26.4574330044025
"4030",26.2323779899871
"4031",26.0677331964654
"4032",26.6074651410447
"4033",26.1692345258461
"4034",26.9336211888049
"4035",24.2313213384679
"4036",25.1822060203465
"4037",26.1433176764711
"4038",24.13353602386
"4039",20.5320199700613
"4040",25.0932719153253
"4041",24.8869789209067
"4042",24.9692860167415
"4043",26.2175756828791
"4044",27.0592991812192
"4045",26.4114565891762
"4046",24.4809210738564
"4047",25.5685359575619
"4048",24.0743984273458
"4049",27.3798200582836
"4050",26.7594296909512
"4051",27.7456740360956
"4052",27.3363221441394
"4053",27.9531269903243
"4054",27.7821929485921
"4055",26.8874893536648
"4056",28.3489334137137
"4057",21.3398412630391
"4058",24.8743464206677
"4059",22.9540288562756
"4060",25.633213238269
"4061",27.4338823180371
"4062",31.1771639176113
"4063",27.7041227099016
"4064",25.2115902471107
"4065",25.1707038375979
"4066",25.6724490520711
"4067",25.4709771319216
"4068",26.8891075477706
"4069",28.4566673036706
"4070",22.7876962876048
"4071",28.3911508591027
"4072",29.0941475183834
"4073",30.5540533420935
"4074",27.194692638506
"4075",27.2764294413506
"4076",26.9675301084259
"4077",25.5577962686317
"4078",27.2381224133668
"4079",27.1864927814788
"4080",28.1076926642507
"4081",25.5304221172812
"4082",26.9166637127979
"4083",27.4491496006818
"4084",27.5247027847158
"4085",26.4228811602902
"4086",26.2280120018227
"4087",22.4140266284409
"4088",24.9620634904185
"4089",29.4487378254178
"4090",27.6420546204262
"4091",27.2305553917473
"4092",30.2119963154814
"4093",27.0088557340695
"4094",27.1369922750283
"4095",24.8029577507656
"4096",28.0700843914063
"4097",22.6409666570378
"4098",28.8485726091951
"4099",26.4364171012119
"4100",28.6698217370434
"4101",28.0581546249386
"4102",27.5036335237708
"4103",26.542701449536
"4104",25.7798793113273
"4105",30.3819627400346
"4106",20.11015693608
"4107",24.7283267885212
"4108",26.1253694380137
"4109",31.7488140159519
"4110",25.0320487513481
"4111",30.8183292293733
"4112",26.1234510043907
"4113",28.1726206264677
"4114",28.0741604747592
"4115",28.0741765971125
"4116",28.3776960080385
"4117",24.0728775194354
"4118",28.5094223755873
"4119",26.2078381745457
"4120",26.1326862642796
"4121",32.5840452884317
"4122",28.8533084909802
"4123",29.2050287154906
"4124",21.3081299779215
"4125",28.4848542205866
"4126",28.0384538410782
"4127",26.2057900169304
"4128",28.7039576548088
"4129",29.1926711906865
"4130",29.0662562170726
"4131",25.0634620542334
"4132",29.6377632679153
"4133",23.6422420904136
"4134",27.4122385444175
"4135",28.0841566262087
"4136",23.5400464576627
"4137",26.9107206619365
"4138",29.4834130492767
"4139",28.1345897311665
"4140",27.8846195544548
"4141",30.0955009618999
"4142",27.399073363528
"4143",26.6600383168441
"4144",27.3213472034884
"4145",27.6615998951163
"4146",31.4685444177283
"4147",31.4512280753032
"4148",26.9507820898172
"4149",27.432213856655
"4150",27.39012063693
"4151",27.3029467808192
"4152",28.3377570413505
"4153",27.0841270962005
"4154",28.3630400473843
"4155",28.3963771608012
"4156",27.9014797952847
"4157",27.3589259244673
"4158",27.8314999543062
"4159",27.73689933817
"4160",27.7090061934954
"4161",27.6782756913267
"4162",27.1234145041966
"4163",27.3893570248923
"4164",27.0319050261146
"4165",26.5262186743256
"4166",26.5686465640737
"4167",28.2898368539692
"4168",28.3536921260632
"4169",27.3850096007706
"4170",28.5178230855772
"4171",27.6628747485217
"4172",24.576170051187
"4173",26.7804339318638
"4174",26.6933454347812
"4175",26.2945982871132
"4176",27.6907610058662
"4177",28.9526475354906
"4178",28.6200790532256
"4179",27.8913337736155
"4180",28.3415250743269
"4181",31.0554709264124
"4182",26.4736215985731
"4183",27.6502081289255
"4184",28.7868881886425
"4185",26.625415983334
"4186",28.8155448442582
"4187",28.6859387710279
"4188",28.3342651691495
"4189",27.4759304916287
"4190",28.5106792299196
"4191",28.4721511953839
"4192",28.1403107133536
"4193",28.2470672861114
"4194",28.7393911557442
"4195",27.9906225589512
"4196",28.4474782260623
"4197",28.3868613910797
"4198",28.3474779444288
"4199",28.2779787258898
"4200",28.4904560427943
"4201",28.6769533926014
"4202",28.2176859674866
"4203",27.7415272077273
"4204",27.7929656507253
"4205",27.3641436691736
"4206",27.3641436691736
"4207",24.1065412540845
"4208",27.5814444868546
"4209",27.3384193605517
"4210",29.8633488408621
"4211",24.1351797661821
"4212",28.3447648544563
"4213",29.5027965635411
"4214",27.2934488365757
"4215",28.471657634371
"4216",28.2662004115972
"4217",27.8947314303283
"4218",26.0070852357874
"4219",27.9820083501534
"4220",28.5025156180441
"4221",28.3002478059978
"4222",26.2561387392866
"4223",29.3942608229288
"4224",31.2012466716935
"4225",29.060594305531
"4226",27.7250922381469
"4227",26.9309998405764
"4228",28.2290993055073
"4229",27.1238916947258
"4230",28.3421424078638
"4231",27.0145333960655
"4232",27.4756270543823
"4233",31.7799433336046
"4234",27.0027275330853
"4235",28.4464856358
"4236",28.5077558250403
"4237",25.9002791187933
"4238",24.4873795022109
"4239",27.4393978990505
"4240",28.6646400104724
"4241",29.0566504505902
"4242",28.6992463710762
"4243",30.7717738860683
"4244",26.5262946332531
"4245",25.9475559488661
"4246",31.8237132353548
"4247",27.2796294129122
"4248",28.4289046157165
"4249",28.9761671841284
"4250",28.6510185011679
"4251",28.1302995337713
"4252",27.3754398233232
"4253",25.8544123606218
"4254",25.6908920369242
"4255",27.584680748156
"4256",31.0215949790662
"4257",29.4572214363562
"4258",30.0185550717996
"4259",28.5106074215794
"4260",30.6534221117464
"4261",28.3240731421052
"4262",28.0330765177443
"4263",28.2230384198744
"4264",26.8927986715519
"4265",27.9558714569629
"4266",28.9260227420524
"4267",28.0958942280821
"4268",28.6211612170125
"4269",24.693240883914
"4270",28.2736766912838
"4271",26.7173835629612
"4272",25.9165124865162
"4273",28.664769129551
"4274",28.9618107447561
"4275",28.828076139181
"4276",29.5438038177402
"4277",28.5616438405024
"4278",28.4285999371666
"4279",28.758427813935
"4280",29.0292910384708
"4281",30.1528090358316
"4282",29.5584151058707
"4283",28.1451750133218
"4284",28.7051684160751
"4285",27.6159963116373
"4286",27.9099478208812
"4287",27.4603906018525
"4288",28.6350568275321
"4289",27.4494916756633
"4290",28.716760419268
"4291",29.9436203106434
"4292",28.4392718582535
"4293",29.4003881879873
"4294",31.289136642714
"4295",27.5751089018471
"4296",29.8048068555464
"4297",28.3705872388116
"4298",29.9369363508619
"4299",31.1456270900345
"4300",29.1656749329809
"4301",28.3110739396533
"4302",26.6118402142827
"4303",25.0793038260283
"4304",33.5078575694528
"4305",32.4951905463646
"4306",28.5306121585392
"4307",30.2905176081505
"4308",29.0245706722594
"4309",25.7732076517574
"4310",31.051373458933
"4311",28.4619998057917
"4312",28.6382568903965
"4313",28.7755320292594
"4314",29.250166013644
"4315",24.7987068221178
"4316",29.0333514070312
"4317",30.331693664312
"4318",28.1432619588598
"4319",31.4236443722751
"4320",28.5606509467181
"4321",28.1525754554027
"4322",28.9421826899314
"4323",30.3391959121465
"4324",29.5799791778224
"4325",28.6243972118507
"4326",29.263906611527
"4327",28.9531418897488
"4328",24.1778511467321
"4329",29.2770976743867
"4330",28.6787437184479
"4331",29.3880645883112
"4332",29.0752570998602
"4333",29.1586696567242
"4334",23.6975108523743
"4335",29.0206412840205
"4336",24.665785002799
"4337",29.3964036715836
"4338",29.9948244352538
"4339",30.2454493725726
"4340",31.1272890025959
"4341",27.3014785890727
"4342",29.2134624760593
"4343",29.1483370648121
"4344",29.1950995889529
"4345",26.7028931478215
"4346",27.861442975749
"4347",29.1596588564549
"4348",28.9577286387423
"4349",29.3394170342019
"4350",29.1979334128052
"4351",28.9123887672003
"4352",29.1047561598737
"4353",27.4257699852838
"4354",28.4477074715919
"4355",27.4936267903994
"4356",28.4884625875386
"4357",29.5154480465554
"4358",28.0325792761156
"4359",32.1019509921011
"4360",29.5419813208559
"4361",27.7586650498772
"4362",27.9499576800017
"4363",28.7355078689973
"4364",31.0518262640087
"4365",29.9173243334806
"4366",27.7916208764015
"4367",26.9871807323409
"4368",29.0441250924637
"4369",32.2719815341264
"4370",25.9759381209881
"4371",28.9116178972221
"4372",29.0801049982564
"4373",25.9886476866311
"4374",27.8603182402422
"4375",27.7977370858322
"4376",27.2669730178023
"4377",29.5256165498201
"4378",28.7629975002738
"4379",29.856195046959
"4380",29.5391777109213
"4381",25.9006071897653
"4382",30.0372533563423
"4383",29.3087306203382
"4384",29.5320510185429
"4385",29.8665889504463
"4386",24.537335119464
"4387",29.5833044248761
"4388",29.7770509189427
"4389",34.6306807724286
"4390",29.8478162790982
"4391",29.5401817238829
"4392",26.8177815624012
"4393",29.6627122245489
"4394",29.4067012784977
"4395",29.7198807746616
"4396",29.4857388963858
"4397",28.5175722734247
"4398",29.4492626702339
"4399",28.1762851854475
"4400",32.6532670532164
"4401",26.9477138364342
"4402",31.3823799302206
"4403",30.1429148438047
"4404",28.2135247383514
"4405",30.9786595562064
"4406",26.5740413113005
"4407",29.8256806028572
"4408",29.7052708691683
"4409",29.4073982164453
"4410",29.5185954314047
"4411",29.6871299343694
"4412",29.6028157495253
"4413",29.7162925658854
"4414",30.1919082967364
"4415",29.6609535933624
"4416",31.7087228555231
"4417",30.6014768408176
"4418",27.4154139898427
"4419",29.8349015605487
"4420",31.1096544439236
"4421",29.8236193625653
"4422",31.3271152515145
"4423",30.6396108981342
"4424",27.9724658030029
"4425",26.0535525554086
"4426",23.3859332057005
"4427",33.0129007298749
"4428",31.2417004363266
"4429",31.507760514125
"4430",25.0761157419092
"4431",29.4488829598391
"4432",27.8589400006684
"4433",30.0408165903115
"4434",29.2560785713907
"4435",29.0643968296657
"4436",29.9592391893418
"4437",29.5133679844197
"4438",29.7049785587818
"4439",28.7833778832473
"4440",29.8426766156344
"4441",29.5110547862548
"4442",29.3787452873125
"4443",28.6469651451306
"4444",29.6469717434582
"4445",29.5720481114276
"4446",28.4955526379101
"4447",28.5810650387828
"4448",28.3436701210854
"4449",27.9316207582342
"4450",29.5486853799395
"4451",30.7760299321906
"4452",29.3930576720267
"4453",29.2746394576368
"4454",27.4578895181443
"4455",30.0063754558014
"4456",29.3388741346606
"4457",26.4500338840718
"4458",29.8805061993821
"4459",29.8568317576977
"4460",29.9471880385847
"4461",31.6732109614322
"4462",29.2001286402867
"4463",30.510924525978
"4464",29.858986040588
"4465",27.961775554245
"4466",26.84929336308
"4467",30.3397003024471
"4468",29.113241969649
"4469",27.4079627322139
"4470",27.7975135253068
"4471",29.2086608369804
"4472",27.38091351436
"4473",29.9761967377464
"4474",29.4542136533029
"4475",31.066478988338
"4476",25.117795611697
"4477",32.6868169048372
"4478",32.9862961260991
"4479",27.6404969733176
"4480",26.6013351678307
"4481",30.1377604924137
"4482",29.9771587559367
"4483",31.8349904355334
"4484",31.700977920079
"4485",27.2785162138861
"4486",29.9948649781565
"4487",31.1338198540338
"4488",30.6554818302595
"4489",29.8116283413861
"4490",28.7789851130531
"4491",26.0621515473475
"4492",30.1413693893835
"4493",29.830736891489
"4494",29.9155671823969
"4495",29.9729259274478
"4496",29.9804530858748
"4497",29.9982492239244
"4498",30.0114669861093
"4499",29.6752171518853
"4500",30.0401480328367
"4501",30.1263433877767
"4502",29.2832120502725
"4503",30.4460867636851
"4504",34.0471495355679
"4505",29.1964112662696
"4506",28.9268951332869
"4507",27.341373177608
"4508",27.2879154179977
"4509",28.4312606563429
"4510",30.5074991037608
"4511",30.1857055322623
"4512",28.1482998689634
"4513",28.2909301223258
"4514",28.155728885162
"4515",30.2347174519118
"4516",30.8961885263884
"4517",25.7120607608302
"4518",29.1756730319456
"4519",31.4546131304935
"4520",29.4574736736767
"4521",32.9874514863229
"4522",30.4318972423589
"4523",30.0496172181121
"4524",32.0232874037124
"4525",31.7456578953615
"4526",32.6947297922915
"4527",30.290209834461
"4528",29.2464535686737
"4529",27.2470240383373
"4530",29.5185685638043
"4531",32.3192902199605
"4532",30.7337692646219
"4533",29.5097372686273
"4534",32.9005472160704
"4535",29.6620266784204
"4536",29.1912780175056
"4537",30.968592815247
"4538",31.2913425045785
"4539",31.7519948306753
"4540",29.2432867502303
"4541",26.2952054388524
"4542",32.3577681062264
"4543",27.1258220186867
"4544",31.9154784600872
"4545",33.5799974159638
"4546",29.8532876014253
"4547",27.7006919302325
"4548",26.2689234364387
"4549",30.4234904037515
"4550",30.7081537465266
"4551",34.5707401386004
"4552",34.6364377340991
"4553",28.690821032919
"4554",27.3364232093981
"4555",29.9411546318419
"4556",33.4162311210587
"4557",35.3923547282143
"4558",25.8474697138727
"4559",30.4587758653745
"4560",30.3632735561846
"4561",30.8676629242818
"4562",35.8749522694565
"4563",26.8486235555824
"4564",29.644121176956
"4565",27.3265107493241
"4566",29.9332306043934
"4567",31.3139428401036
"4568",30.2555208039157
"4569",26.5756346790171
"4570",31.8583210370549
"4571",30.9344825994201
"4572",31.702334513731
"4573",28.242126573758
"4574",29.8132017928876
"4575",31.4641340732866
"4576",30.3060066397475
"4577",32.5674451601651
"4578",30.885107426301
"4579",28.9928760086567
"4580",27.5364624743603
"4581",32.7457336610668
"4582",33.344399440894
"4583",31.8540417354759
"4584",33.0459242242138
"4585",31.5113424197952
"4586",31.1136108415008
"4587",31.2060974377561
"4588",31.080570924806
"4589",30.8830334636843
"4590",34.0250678063679
"4591",30.3126012415211
"4592",32.5996779914316
"4593",25.3055113646856
"4594",28.4699655489332
"4595",27.3336121932343
"4596",32.1938237888163
"4597",30.9376958208013
"4598",31.2754762963896
"4599",27.5902894746172
"4600",33.0762707882641
"4601",31.2829153368528
"4602",30.6669340970071
"4603",31.0343951497846
"4604",32.8502862313861
"4605",28.8255589042248
"4606",31.4577104950461
"4607",30.7782022996209
"4608",34.0972163289225
"4609",32.0035032518641
"4610",30.6371585284098
"4611",32.9607531870973
"4612",30.7623159953938
"4613",27.4493215407291
"4614",32.4383139651725
"4615",32.1847755800304
"4616",29.1400755241297
"4617",32.4376195674902
"4618",34.2655852927387
"4619",30.9656119798733
"4620",36.9311231210263
"4621",31.4577231100276
"4622",33.2359034095191
"4623",31.5120158691659
"4624",31.4798976732397
"4625",32.7750506754265
"4626",31.4883189110895
"4627",29.4863571414954
"4628",21.5330460609854
"4629",28.4077514090605
"4630",32.7811808965808
"4631",32.1330083806524
"4632",31.8920834904932
"4633",29.2307908958779
"4634",34.1054039943789
"4635",33.4402140762398
"4636",32.3160040307636
"4637",31.368911682842
"4638",33.2370657274765
"4639",31.5156085335581
"4640",33.1246149145034
"4641",31.5186760291342
"4642",26.4792173873525
"4643",31.5119076559134
"4644",28.9748466392643
"4645",32.1672545586841
"4646",32.8649642650145
"4647",30.8300357478034
"4648",25.694197792554
"4649",34.1971753883358
"4650",31.5988821390877
"4651",31.9775939584343
"4652",32.1507802111403
"4653",28.7652045764105
"4654",32.0053879928019
"4655",31.2262019276979
"4656",31.7020345945864
"4657",28.3219713613111
"4658",28.5704756917051
"4659",31.4229709137694
"4660",31.6139648767308
"4661",31.8740886924806
"4662",31.4594520844124
"4663",30.5819542584831
"4664",32.021232577348
"4665",32.0151020772953
"4666",28.4280283716711
"4667",31.3427127613585
"4668",29.9060597869703
"4669",30.3952515737717
"4670",35.466112661814
"4671",31.0747002156036
"4672",33.9148163392392
"4673",28.5625031956111
"4674",30.9033493902773
"4675",27.5308900053445
"4676",32.3716049520684
"4677",32.7954797037714
"4678",32.7215862726375
"4679",32.762552422175
"4680",32.5892749801124
"4681",32.743110557503
"4682",32.7993644208455
"4683",32.768596245308
"4684",32.7600977125755
"4685",33.046605682362
"4686",31.0156416882417
"4687",31.6342019120401
"4688",27.2066549926768
"4689",30.5502501629076
"4690",34.4127821096021
"4691",33.9003343825591
"4692",32.7585144715568
"4693",32.4518621943817
"4694",30.1707627145961
"4695",32.2699859822064
"4696",35.549395553169
"4697",27.2411697810432
"4698",32.9107888992777
"4699",32.7513081014825
"4700",28.6367122907185
"4701",30.7955875164424
"4702",31.0714403616706
"4703",31.3868657651191
"4704",33.3745689646353
"4705",30.0066811572931
"4706",30.1945209019402
"4707",29.2097849070893
"4708",33.0805003013416
"4709",32.1360813969042
"4710",33.7947995768509
"4711",35.0236338702974
"4712",31.4372953412775
"4713",30.9876060322828
"4714",36.0630025591532
"4715",31.7509666108243
"4716",32.8685188644136
"4717",31.1750165675908
"4718",32.7528980282685
"4719",33.0231907324367
"4720",32.8356185713886
"4721",33.9024021863804
"4722",33.9453842478725
"4723",33.6233337360848
"4724",31.8038652891043
"4725",32.3603963750657
"4726",31.0564954365964
"4727",32.6157017570804
"4728",31.8825638453227
"4729",33.7432023232763
"4730",31.3177672024412
"4731",34.4892527337555
"4732",34.099343961428
"4733",39.8754485178354
"4734",31.7617998005811
"4735",32.5569761388867
"4736",30.8876204395002
"4737",33.363596535491
"4738",32.449020354949
"4739",35.7438737467914
"4740",33.89777282456
"4741",26.1333715088352
"4742",34.456955219556
"4743",31.7638187683996
"4744",31.3706817300286
"4745",30.6885546548871
"4746",35.5271566620834
"4747",31.4097749357988
"4748",29.6362977905757
"4749",33.3580299905124
"4750",32.4868338238209
"4751",34.6349736391742
"4752",31.0254348218375
"4753",35.4944143952514
"4754",32.2815449429466
"4755",34.1807796222017
"4756",33.5139152026747
"4757",34.4676200919229
"4758",31.6001411638869
"4759",31.6818809018913
"4760",34.0142732706193
"4761",32.5031191849281
"4762",35.6081754220709
"4763",32.2619003911641
"4764",32.6409015431552
"4765",33.0837930308971
"4766",31.3357626419093
"4767",37.2538415236683
"4768",27.4619417150642
"4769",33.8841189042158
"4770",33.1597162691511
