"","response","predictor","quantile","model","predictor.name","response.name"
"339",7.71765169093293,866.519950945085,"0.5",1,"AET_mean","Sim1.5x"
"340",7.74572831755193,872.753230437789,"0.5",1,"AET_mean","Sim1.5x"
"341",7.74023707392528,878.986509930492,"0.5",1,"AET_mean","Sim1.5x"
"342",7.71808951042878,885.219789423196,"0.5",1,"AET_mean","Sim1.5x"
"343",7.71059389496217,891.453068915899,"0.5",1,"AET_mean","Sim1.5x"
"344",7.79305220368087,897.686348408603,"0.5",1,"AET_mean","Sim1.5x"
"345",7.91401122165272,903.919627901306,"0.5",1,"AET_mean","Sim1.5x"
"346",7.96676542386951,910.15290739401,"0.5",1,"AET_mean","Sim1.5x"
"347",8.00084536135501,916.386186886713,"0.5",1,"AET_mean","Sim1.5x"
"348",8.00734131057101,922.619466379417,"0.5",1,"AET_mean","Sim1.5x"
"349",8.01989984086884,928.85274587212,"0.5",1,"AET_mean","Sim1.5x"
"350",8.04461339100684,935.086025364824,"0.5",1,"AET_mean","Sim1.5x"
"351",8.09446605493751,941.319304857528,"0.5",1,"AET_mean","Sim1.5x"
"352",8.12849799345476,947.552584350231,"0.5",1,"AET_mean","Sim1.5x"
"353",8.09161471247736,953.785863842935,"0.5",1,"AET_mean","Sim1.5x"
"354",8.09957561518122,960.019143335638,"0.5",1,"AET_mean","Sim1.5x"
"355",8.09326021520203,966.252422828342,"0.5",1,"AET_mean","Sim1.5x"
"356",8.12006321349609,972.485702321045,"0.5",1,"AET_mean","Sim1.5x"
"357",8.09152618647324,978.718981813749,"0.5",1,"AET_mean","Sim1.5x"
"358",8.08670416481391,984.952261306452,"0.5",1,"AET_mean","Sim1.5x"
"359",8.12658955636016,991.185540799156,"0.5",1,"AET_mean","Sim1.5x"
"360",8.5895524966788,997.418820291859,"0.5",1,"AET_mean","Sim1.5x"
"361",8.7341730009304,1003.65209978456,"0.5",1,"AET_mean","Sim1.5x"
"362",8.77128584843235,1009.88537927727,"0.5",1,"AET_mean","Sim1.5x"
"363",8.77952777918988,1016.11865876997,"0.5",1,"AET_mean","Sim1.5x"
"364",8.81184864628762,1022.35193826267,"0.5",1,"AET_mean","Sim1.5x"
"365",8.87038360508707,1028.58521775538,"0.5",1,"AET_mean","Sim1.5x"
"366",8.89278907331124,1034.81849724808,"0.5",1,"AET_mean","Sim1.5x"
"367",8.97506166300364,1041.05177674078,"0.5",1,"AET_mean","Sim1.5x"
"368",8.9512807371163,1047.28505623349,"0.5",1,"AET_mean","Sim1.5x"
"369",8.9613973915913,1053.51833572619,"0.5",1,"AET_mean","Sim1.5x"
"370",8.9613973915913,1059.75161521889,"0.5",1,"AET_mean","Sim1.5x"
"371",8.9613973915913,1065.9848947116,"0.5",1,"AET_mean","Sim1.5x"
"372",8.93947484888031,1072.2181742043,"0.5",1,"AET_mean","Sim1.5x"
"373",8.8865720337737,1078.45145369701,"0.5",1,"AET_mean","Sim1.5x"
"374",8.87676630169896,1084.68473318971,"0.5",1,"AET_mean","Sim1.5x"
"375",8.93578850720255,1090.91801268241,"0.5",1,"AET_mean","Sim1.5x"
"376",8.9248269464168,1097.15129217512,"0.5",1,"AET_mean","Sim1.5x"
"377",8.9365312204133,1103.38457166782,"0.5",1,"AET_mean","Sim1.5x"
"378",8.93265240993032,1109.61785116052,"0.5",1,"AET_mean","Sim1.5x"
"379",8.95220667254382,1115.85113065323,"0.5",1,"AET_mean","Sim1.5x"
"380",8.95220667254382,1122.08441014593,"0.5",1,"AET_mean","Sim1.5x"
"381",9.01302689013166,1128.31768963863,"0.5",1,"AET_mean","Sim1.5x"
"382",9.02983453692167,1134.55096913134,"0.5",1,"AET_mean","Sim1.5x"
"383",9.02983453692167,1140.78424862404,"0.5",1,"AET_mean","Sim1.5x"
"384",9.02983453692167,1147.01752811674,"0.5",1,"AET_mean","Sim1.5x"
"385",9.02983453692167,1153.25080760945,"0.5",1,"AET_mean","Sim1.5x"
"386",9.02983453692167,1159.48408710215,"0.5",1,"AET_mean","Sim1.5x"
"387",9.02983453692167,1165.71736659485,"0.5",1,"AET_mean","Sim1.5x"
"388",9.02983453692167,1171.95064608756,"0.5",1,"AET_mean","Sim1.5x"
"389",9.11585861170083,1178.18392558026,"0.5",1,"AET_mean","Sim1.5x"
"390",9.11585861170083,1184.41720507296,"0.5",1,"AET_mean","Sim1.5x"
"391",9.12871634249583,1190.65048456567,"0.5",1,"AET_mean","Sim1.5x"
"392",9.15109381382283,1196.88376405837,"0.5",1,"AET_mean","Sim1.5x"
"393",9.16919070656283,1203.11704355108,"0.5",1,"AET_mean","Sim1.5x"
"394",9.20396410954983,1209.35032304378,"0.5",1,"AET_mean","Sim1.5x"
"395",9.20396410954983,1215.58360253648,"0.5",1,"AET_mean","Sim1.5x"
"396",9.20396410954983,1221.81688202919,"0.5",1,"AET_mean","Sim1.5x"
"397",9.20396410954983,1228.05016152189,"0.5",1,"AET_mean","Sim1.5x"
"398",9.20396410954983,1234.28344101459,"0.5",1,"AET_mean","Sim1.5x"
"399",9.20396410954983,1240.5167205073,"0.5",1,"AET_mean","Sim1.5x"
"400",9.20396410954983,1246.75,"0.5",1,"AET_mean","Sim1.5x"
"401",11.8651732665964,6.327380952,"0.9",1,"AET_mean","Sim1.5x"
"402",11.8651732665964,12.5606604447035,"0.9",1,"AET_mean","Sim1.5x"
"403",11.9590528222098,18.793939937407,"0.9",1,"AET_mean","Sim1.5x"
"404",11.9263451440383,25.0272194301105,"0.9",1,"AET_mean","Sim1.5x"
"405",12.0017336727688,31.2604989228141,"0.9",1,"AET_mean","Sim1.5x"
"406",12.0134603334295,37.4937784155176,"0.9",1,"AET_mean","Sim1.5x"
"407",12.0615297049396,43.7270579082211,"0.9",1,"AET_mean","Sim1.5x"
"408",12.0567530885882,49.9603374009246,"0.9",1,"AET_mean","Sim1.5x"
"409",12.0567530885882,56.1936168936281,"0.9",1,"AET_mean","Sim1.5x"
"410",12.0462032937557,62.4268963863316,"0.9",1,"AET_mean","Sim1.5x"
"411",12.0462032937557,68.6601758790352,"0.9",1,"AET_mean","Sim1.5x"
"412",12.0777745015465,74.8934553717387,"0.9",1,"AET_mean","Sim1.5x"
"413",12.0777745015465,81.1267348644422,"0.9",1,"AET_mean","Sim1.5x"
"414",12.0865454621449,87.3600143571457,"0.9",1,"AET_mean","Sim1.5x"
"415",12.0865454621449,93.5932938498492,"0.9",1,"AET_mean","Sim1.5x"
"416",12.0865454621449,99.8265733425527,"0.9",1,"AET_mean","Sim1.5x"
"417",12.0865454621449,106.059852835256,"0.9",1,"AET_mean","Sim1.5x"
"418",12.094134268027,112.29313232796,"0.9",1,"AET_mean","Sim1.5x"
"419",12.094134268027,118.526411820663,"0.9",1,"AET_mean","Sim1.5x"
"420",12.094134268027,124.759691313367,"0.9",1,"AET_mean","Sim1.5x"
"421",12.1603478726452,130.99297080607,"0.9",1,"AET_mean","Sim1.5x"
"422",12.1438713291637,137.226250298774,"0.9",1,"AET_mean","Sim1.5x"
"423",12.1438713291637,143.459529791477,"0.9",1,"AET_mean","Sim1.5x"
"424",12.1311269586437,149.692809284181,"0.9",1,"AET_mean","Sim1.5x"
"425",12.0986166195056,155.926088776884,"0.9",1,"AET_mean","Sim1.5x"
"426",12.0763446337001,162.159368269588,"0.9",1,"AET_mean","Sim1.5x"
"427",12.0763446337001,168.392647762291,"0.9",1,"AET_mean","Sim1.5x"
"428",12.0424034088888,174.625927254995,"0.9",1,"AET_mean","Sim1.5x"
"429",12.0261968220376,180.859206747698,"0.9",1,"AET_mean","Sim1.5x"
"430",12.0292524380655,187.092486240402,"0.9",1,"AET_mean","Sim1.5x"
"431",12.0593915672014,193.325765733105,"0.9",1,"AET_mean","Sim1.5x"
"432",12.1338713978068,199.559045225809,"0.9",1,"AET_mean","Sim1.5x"
"433",12.1674033224128,205.792324718513,"0.9",1,"AET_mean","Sim1.5x"
"434",12.2395356609928,212.025604211216,"0.9",1,"AET_mean","Sim1.5x"
"435",12.3791967245602,218.25888370392,"0.9",1,"AET_mean","Sim1.5x"
"436",12.4915663770042,224.492163196623,"0.9",1,"AET_mean","Sim1.5x"
"437",12.6646460819237,230.725442689327,"0.9",1,"AET_mean","Sim1.5x"
"438",12.6685992501147,236.95872218203,"0.9",1,"AET_mean","Sim1.5x"
"439",12.729720080217,243.192001674734,"0.9",1,"AET_mean","Sim1.5x"
"440",12.7880286274279,249.425281167437,"0.9",1,"AET_mean","Sim1.5x"
"441",12.7868989512093,255.658560660141,"0.9",1,"AET_mean","Sim1.5x"
"442",12.7402253679893,261.891840152844,"0.9",1,"AET_mean","Sim1.5x"
"443",12.7930501260193,268.125119645548,"0.9",1,"AET_mean","Sim1.5x"
"444",12.7776468639472,274.358399138251,"0.9",1,"AET_mean","Sim1.5x"
"445",12.7776468639472,280.591678630955,"0.9",1,"AET_mean","Sim1.5x"
"446",12.7910153177842,286.824958123658,"0.9",1,"AET_mean","Sim1.5x"
"447",12.7642439496997,293.058237616362,"0.9",1,"AET_mean","Sim1.5x"
"448",12.8255580830185,299.291517109065,"0.9",1,"AET_mean","Sim1.5x"
"449",12.8054503531404,305.524796601769,"0.9",1,"AET_mean","Sim1.5x"
"450",12.8352637256394,311.758076094472,"0.9",1,"AET_mean","Sim1.5x"
"451",12.8106721057336,317.991355587176,"0.9",1,"AET_mean","Sim1.5x"
"452",12.8461778083926,324.224635079879,"0.9",1,"AET_mean","Sim1.5x"
"453",12.8518110316326,330.457914572583,"0.9",1,"AET_mean","Sim1.5x"
"454",12.810854663827,336.691194065286,"0.9",1,"AET_mean","Sim1.5x"
"455",12.8145182587997,342.92447355799,"0.9",1,"AET_mean","Sim1.5x"
"456",12.7916995173986,349.157753050693,"0.9",1,"AET_mean","Sim1.5x"
"457",12.7657984529659,355.391032543397,"0.9",1,"AET_mean","Sim1.5x"
"458",12.7357063198549,361.6243120361,"0.9",1,"AET_mean","Sim1.5x"
"459",12.6890037280097,367.857591528804,"0.9",1,"AET_mean","Sim1.5x"
"460",12.6656510326523,374.090871021507,"0.9",1,"AET_mean","Sim1.5x"
"461",12.6656510326523,380.324150514211,"0.9",1,"AET_mean","Sim1.5x"
"462",12.6508275042023,386.557430006915,"0.9",1,"AET_mean","Sim1.5x"
"463",12.6389697024308,392.790709499618,"0.9",1,"AET_mean","Sim1.5x"
"464",12.598491776991,399.023988992322,"0.9",1,"AET_mean","Sim1.5x"
"465",12.597575860499,405.257268485025,"0.9",1,"AET_mean","Sim1.5x"
"466",12.597575860499,411.490547977729,"0.9",1,"AET_mean","Sim1.5x"
"467",12.6058468320428,417.723827470432,"0.9",1,"AET_mean","Sim1.5x"
"468",12.6178955389386,423.957106963136,"0.9",1,"AET_mean","Sim1.5x"
"469",12.6563492137296,430.190386455839,"0.9",1,"AET_mean","Sim1.5x"
"470",12.6499774685432,436.423665948543,"0.9",1,"AET_mean","Sim1.5x"
"471",12.5972924996565,442.656945441246,"0.9",1,"AET_mean","Sim1.5x"
"472",12.5958527175833,448.89022493395,"0.9",1,"AET_mean","Sim1.5x"
"473",12.5958527175833,455.123504426653,"0.9",1,"AET_mean","Sim1.5x"
"474",12.5659382053043,461.356783919357,"0.9",1,"AET_mean","Sim1.5x"
"475",12.5509439178173,467.59006341206,"0.9",1,"AET_mean","Sim1.5x"
"476",12.5535736679865,473.823342904764,"0.9",1,"AET_mean","Sim1.5x"
"477",12.5535736679865,480.056622397467,"0.9",1,"AET_mean","Sim1.5x"
"478",12.5489469982944,486.289901890171,"0.9",1,"AET_mean","Sim1.5x"
"479",12.5489469982944,492.523181382874,"0.9",1,"AET_mean","Sim1.5x"
"480",12.5489469982944,498.756460875578,"0.9",1,"AET_mean","Sim1.5x"
"481",12.5489469982944,504.989740368281,"0.9",1,"AET_mean","Sim1.5x"
"482",12.5471614686744,511.223019860985,"0.9",1,"AET_mean","Sim1.5x"
"483",12.5471614686744,517.456299353688,"0.9",1,"AET_mean","Sim1.5x"
"484",12.5462622415914,523.689578846392,"0.9",1,"AET_mean","Sim1.5x"
"485",12.5391377968314,529.922858339095,"0.9",1,"AET_mean","Sim1.5x"
"486",12.5391377968314,536.156137831799,"0.9",1,"AET_mean","Sim1.5x"
"487",12.5391377968314,542.389417324502,"0.9",1,"AET_mean","Sim1.5x"
"488",12.5391377968314,548.622696817206,"0.9",1,"AET_mean","Sim1.5x"
"489",12.5391377968314,554.855976309909,"0.9",1,"AET_mean","Sim1.5x"
"490",12.5621653697589,561.089255802613,"0.9",1,"AET_mean","Sim1.5x"
"491",12.5512292482005,567.322535295316,"0.9",1,"AET_mean","Sim1.5x"
"492",12.5512292482005,573.55581478802,"0.9",1,"AET_mean","Sim1.5x"
"493",12.5512292482005,579.789094280724,"0.9",1,"AET_mean","Sim1.5x"
"494",12.5449503569003,586.022373773427,"0.9",1,"AET_mean","Sim1.5x"
"495",12.559524705936,592.255653266131,"0.9",1,"AET_mean","Sim1.5x"
"496",12.535796599635,598.488932758834,"0.9",1,"AET_mean","Sim1.5x"
"497",12.5341312594051,604.722212251538,"0.9",1,"AET_mean","Sim1.5x"
"498",12.5106943414003,610.955491744241,"0.9",1,"AET_mean","Sim1.5x"
"499",12.5053807650343,617.188771236945,"0.9",1,"AET_mean","Sim1.5x"
"500",12.5053807650343,623.422050729648,"0.9",1,"AET_mean","Sim1.5x"
"501",12.5056955449768,629.655330222352,"0.9",1,"AET_mean","Sim1.5x"
"502",12.510020590935,635.888609715055,"0.9",1,"AET_mean","Sim1.5x"
"503",12.5390208511836,642.121889207759,"0.9",1,"AET_mean","Sim1.5x"
"504",12.5390208511836,648.355168700462,"0.9",1,"AET_mean","Sim1.5x"
"505",12.5390208511836,654.588448193166,"0.9",1,"AET_mean","Sim1.5x"
"506",12.5390208511836,660.821727685869,"0.9",1,"AET_mean","Sim1.5x"
"507",12.5401751737086,667.055007178573,"0.9",1,"AET_mean","Sim1.5x"
"508",12.5376801479056,673.288286671276,"0.9",1,"AET_mean","Sim1.5x"
"509",12.5365593484396,679.52156616398,"0.9",1,"AET_mean","Sim1.5x"
"510",12.5365593484396,685.754845656683,"0.9",1,"AET_mean","Sim1.5x"
"511",12.5142031704578,691.988125149387,"0.9",1,"AET_mean","Sim1.5x"
"512",12.5039191051733,698.22140464209,"0.9",1,"AET_mean","Sim1.5x"
"513",12.5039191051733,704.454684134794,"0.9",1,"AET_mean","Sim1.5x"
"514",12.5017967227163,710.687963627497,"0.9",1,"AET_mean","Sim1.5x"
"515",12.5520679936533,716.921243120201,"0.9",1,"AET_mean","Sim1.5x"
"516",12.5725674822933,723.154522612904,"0.9",1,"AET_mean","Sim1.5x"
"517",12.5588299280743,729.387802105608,"0.9",1,"AET_mean","Sim1.5x"
"518",12.5658370619263,735.621081598311,"0.9",1,"AET_mean","Sim1.5x"
"519",12.6038160276976,741.854361091015,"0.9",1,"AET_mean","Sim1.5x"
"520",12.5985219090676,748.087640583718,"0.9",1,"AET_mean","Sim1.5x"
"521",12.5941751447296,754.320920076422,"0.9",1,"AET_mean","Sim1.5x"
"522",12.5996383743526,760.554199569126,"0.9",1,"AET_mean","Sim1.5x"
"523",12.5837956260206,766.787479061829,"0.9",1,"AET_mean","Sim1.5x"
"524",12.5831079106654,773.020758554533,"0.9",1,"AET_mean","Sim1.5x"
"525",12.5726486799082,779.254038047236,"0.9",1,"AET_mean","Sim1.5x"
"526",12.5511802541818,785.48731753994,"0.9",1,"AET_mean","Sim1.5x"
"527",12.6028065406673,791.720597032643,"0.9",1,"AET_mean","Sim1.5x"
"528",12.6449103280073,797.953876525347,"0.9",1,"AET_mean","Sim1.5x"
"529",12.6648510181563,804.18715601805,"0.9",1,"AET_mean","Sim1.5x"
"530",12.6574957630543,810.420435510754,"0.9",1,"AET_mean","Sim1.5x"
"531",12.7119684157891,816.653715003457,"0.9",1,"AET_mean","Sim1.5x"
"532",12.7350949289846,822.886994496161,"0.9",1,"AET_mean","Sim1.5x"
"533",12.7192505661765,829.120273988864,"0.9",1,"AET_mean","Sim1.5x"
"534",12.7211285307931,835.353553481568,"0.9",1,"AET_mean","Sim1.5x"
"535",12.7320861387901,841.586832974271,"0.9",1,"AET_mean","Sim1.5x"
"536",12.8177922283248,847.820112466975,"0.9",1,"AET_mean","Sim1.5x"
"537",12.77646368496,854.053391959678,"0.9",1,"AET_mean","Sim1.5x"
"538",12.7407790596337,860.286671452382,"0.9",1,"AET_mean","Sim1.5x"
"539",12.7238643540538,866.519950945085,"0.9",1,"AET_mean","Sim1.5x"
"540",12.6764515481807,872.753230437789,"0.9",1,"AET_mean","Sim1.5x"
"541",12.6780954263688,878.986509930492,"0.9",1,"AET_mean","Sim1.5x"
"542",12.7000413682382,885.219789423196,"0.9",1,"AET_mean","Sim1.5x"
"543",12.6898595914685,891.453068915899,"0.9",1,"AET_mean","Sim1.5x"
"544",12.7404350515615,897.686348408603,"0.9",1,"AET_mean","Sim1.5x"
"545",12.7535009466715,903.919627901306,"0.9",1,"AET_mean","Sim1.5x"
"546",12.7352764621173,910.15290739401,"0.9",1,"AET_mean","Sim1.5x"
"547",12.766625400558,916.386186886713,"0.9",1,"AET_mean","Sim1.5x"
"548",12.682638822383,922.619466379417,"0.9",1,"AET_mean","Sim1.5x"
"549",12.6852683860834,928.85274587212,"0.9",1,"AET_mean","Sim1.5x"
"550",12.7172541559954,935.086025364824,"0.9",1,"AET_mean","Sim1.5x"
"551",12.7337331887479,941.319304857528,"0.9",1,"AET_mean","Sim1.5x"
"552",12.7322962857419,947.552584350231,"0.9",1,"AET_mean","Sim1.5x"
"553",12.7243841126301,953.785863842935,"0.9",1,"AET_mean","Sim1.5x"
"554",12.7482024266816,960.019143335638,"0.9",1,"AET_mean","Sim1.5x"
"555",12.7643437630425,966.252422828342,"0.9",1,"AET_mean","Sim1.5x"
"556",12.7746990445575,972.485702321045,"0.9",1,"AET_mean","Sim1.5x"
"557",12.7761682427011,978.718981813749,"0.9",1,"AET_mean","Sim1.5x"
"558",12.7761682427011,984.952261306452,"0.9",1,"AET_mean","Sim1.5x"
"559",12.7752711463648,991.185540799156,"0.9",1,"AET_mean","Sim1.5x"
"560",12.7738134737203,997.418820291859,"0.9",1,"AET_mean","Sim1.5x"
"561",12.7758149350195,1003.65209978456,"0.9",1,"AET_mean","Sim1.5x"
"562",12.8271610959295,1009.88537927727,"0.9",1,"AET_mean","Sim1.5x"
"563",12.8271610959295,1016.11865876997,"0.9",1,"AET_mean","Sim1.5x"
"564",12.8271610959295,1022.35193826267,"0.9",1,"AET_mean","Sim1.5x"
"565",12.8271610959295,1028.58521775538,"0.9",1,"AET_mean","Sim1.5x"
"566",12.8271610959295,1034.81849724808,"0.9",1,"AET_mean","Sim1.5x"
"567",12.7812973600471,1041.05177674078,"0.9",1,"AET_mean","Sim1.5x"
"568",12.7812973600471,1047.28505623349,"0.9",1,"AET_mean","Sim1.5x"
"569",12.7812973600471,1053.51833572619,"0.9",1,"AET_mean","Sim1.5x"
"570",12.7812973600471,1059.75161521889,"0.9",1,"AET_mean","Sim1.5x"
"571",12.7812973600471,1065.9848947116,"0.9",1,"AET_mean","Sim1.5x"
"572",12.7812973600471,1072.2181742043,"0.9",1,"AET_mean","Sim1.5x"
"573",12.7812973600471,1078.45145369701,"0.9",1,"AET_mean","Sim1.5x"
"574",12.7812973600471,1084.68473318971,"0.9",1,"AET_mean","Sim1.5x"
"575",12.8061670909591,1090.91801268241,"0.9",1,"AET_mean","Sim1.5x"
"576",12.7646666745351,1097.15129217512,"0.9",1,"AET_mean","Sim1.5x"
"577",12.7646666745351,1103.38457166782,"0.9",1,"AET_mean","Sim1.5x"
"578",12.7646666745351,1109.61785116052,"0.9",1,"AET_mean","Sim1.5x"
"579",12.7799644160663,1115.85113065323,"0.9",1,"AET_mean","Sim1.5x"
"580",12.7799644160663,1122.08441014593,"0.9",1,"AET_mean","Sim1.5x"
"581",12.7799644160663,1128.31768963863,"0.9",1,"AET_mean","Sim1.5x"
"582",12.7799644160663,1134.55096913134,"0.9",1,"AET_mean","Sim1.5x"
"583",12.7799644160663,1140.78424862404,"0.9",1,"AET_mean","Sim1.5x"
"584",12.7799644160663,1147.01752811674,"0.9",1,"AET_mean","Sim1.5x"
"585",12.7799644160663,1153.25080760945,"0.9",1,"AET_mean","Sim1.5x"
"586",12.7799644160663,1159.48408710215,"0.9",1,"AET_mean","Sim1.5x"
"587",12.7799644160663,1165.71736659485,"0.9",1,"AET_mean","Sim1.5x"
"588",12.7799644160663,1171.95064608756,"0.9",1,"AET_mean","Sim1.5x"
"589",12.7799644160663,1178.18392558026,"0.9",1,"AET_mean","Sim1.5x"
"590",12.7799644160663,1184.41720507296,"0.9",1,"AET_mean","Sim1.5x"
"591",12.7799644160663,1190.65048456567,"0.9",1,"AET_mean","Sim1.5x"
"592",12.7799644160663,1196.88376405837,"0.9",1,"AET_mean","Sim1.5x"
"593",12.7799644160663,1203.11704355108,"0.9",1,"AET_mean","Sim1.5x"
"594",12.7799644160663,1209.35032304378,"0.9",1,"AET_mean","Sim1.5x"
"595",12.7799644160663,1215.58360253648,"0.9",1,"AET_mean","Sim1.5x"
"596",12.7799644160663,1221.81688202919,"0.9",1,"AET_mean","Sim1.5x"
"597",12.7799644160663,1228.05016152189,"0.9",1,"AET_mean","Sim1.5x"
"598",12.7799644160663,1234.28344101459,"0.9",1,"AET_mean","Sim1.5x"
"599",12.7799644160663,1240.5167205073,"0.9",1,"AET_mean","Sim1.5x"
"600",12.7799644160663,1246.75,"0.9",1,"AET_mean","Sim1.5x"
"601",12.8917227143031,0.294237072,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"602",12.5889501838219,5.16411378470352,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"603",12.2193400179789,10.033990497407,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"604",12.2772957248889,14.9038672101106,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"605",12.225438194662,19.7737439228141,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"606",12.117853955311,24.6436206355176,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"607",12.0928359428033,29.5134973482211,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"608",12.0829267832832,34.3833740609246,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"609",12.1088059984064,39.2532507736281,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"610",12.1902806505831,44.1231274863317,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"611",12.1824328498567,48.9930041990352,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"612",12.2441552665607,53.8628809117387,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"613",12.2540938505801,58.7327576244422,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"614",12.3623435693703,63.6026343371457,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"615",12.3916829958244,68.4725110498492,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"616",12.440015349167,73.3423877625528,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"617",12.5384688960206,78.2122644752563,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"618",12.5474881007475,83.0821411879598,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"619",12.6332709863056,87.9520179006633,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"620",12.682290794291,92.8218946133668,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"621",13.0252809009246,97.6917713260703,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"622",13.0657520157498,102.561648038774,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"623",13.1401251506254,107.431524751477,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"624",13.7939207135326,112.301401464181,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"625",13.811143845452,117.171278176884,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"626",13.855495109756,122.041154889588,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"627",13.862240612102,126.911031602291,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"628",13.855963156589,131.780908314995,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"629",13.8472335957965,136.650785027698,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"630",13.8511073947529,141.520661740402,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"631",13.8863157850172,146.390538453106,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"632",13.9149532750486,151.260415165809,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"633",13.9104979872553,156.130291878513,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"634",13.9087049764003,161.000168591216,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"635",13.9147890903103,165.87004530392,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"636",13.9115064800881,170.739922016623,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"637",13.9058205274003,175.609798729327,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"638",13.9004487531673,180.47967544203,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"639",13.8986370716811,185.349552154734,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"640",13.8986370716811,190.219428867437,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"641",13.9009124616554,195.089305580141,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"642",13.9009124616554,199.959182292844,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"643",13.9009124616554,204.829059005548,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"644",13.9009124616554,209.698935718251,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"645",13.9009124616554,214.568812430955,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"646",13.9009124616554,219.438689143658,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"647",13.9009124616554,224.308565856362,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"648",13.9009124616554,229.178442569065,"0.1",1,"cassava_Fertilizer","Sim1.5x"
