"","response","predictor","quantile","model","predictor.name","response.name"
"357",11.2214509578643,978.718981813749,"0.5",1,"AET_mean","Sim2x"
"358",11.2462666592261,984.952261306452,"0.5",1,"AET_mean","Sim2x"
"359",11.2386427761378,991.185540799156,"0.5",1,"AET_mean","Sim2x"
"360",11.476546803913,997.418820291859,"0.5",1,"AET_mean","Sim2x"
"361",11.5593073647797,1003.65209978456,"0.5",1,"AET_mean","Sim2x"
"362",11.5922172733723,1009.88537927727,"0.5",1,"AET_mean","Sim2x"
"363",11.6305651573631,1016.11865876997,"0.5",1,"AET_mean","Sim2x"
"364",11.6643030454488,1022.35193826267,"0.5",1,"AET_mean","Sim2x"
"365",11.8051655124323,1028.58521775538,"0.5",1,"AET_mean","Sim2x"
"366",11.9163963747441,1034.81849724808,"0.5",1,"AET_mean","Sim2x"
"367",12.0039707373185,1041.05177674078,"0.5",1,"AET_mean","Sim2x"
"368",11.9841234081585,1047.28505623349,"0.5",1,"AET_mean","Sim2x"
"369",11.9684119500065,1053.51833572619,"0.5",1,"AET_mean","Sim2x"
"370",11.9556297195706,1059.75161521889,"0.5",1,"AET_mean","Sim2x"
"371",11.969632203085,1065.9848947116,"0.5",1,"AET_mean","Sim2x"
"372",11.9097949284418,1072.2181742043,"0.5",1,"AET_mean","Sim2x"
"373",11.9097949284418,1078.45145369701,"0.5",1,"AET_mean","Sim2x"
"374",11.9293244152702,1084.68473318971,"0.5",1,"AET_mean","Sim2x"
"375",11.9695319620752,1090.91801268241,"0.5",1,"AET_mean","Sim2x"
"376",11.9620617913774,1097.15129217512,"0.5",1,"AET_mean","Sim2x"
"377",11.9582935368,1103.38457166782,"0.5",1,"AET_mean","Sim2x"
"378",11.9038461837714,1109.61785116052,"0.5",1,"AET_mean","Sim2x"
"379",11.9175193786798,1115.85113065323,"0.5",1,"AET_mean","Sim2x"
"380",11.8928504386558,1122.08441014593,"0.5",1,"AET_mean","Sim2x"
"381",11.9456163260268,1128.31768963863,"0.5",1,"AET_mean","Sim2x"
"382",11.9900241971632,1134.55096913134,"0.5",1,"AET_mean","Sim2x"
"383",11.9900241971632,1140.78424862404,"0.5",1,"AET_mean","Sim2x"
"384",11.9900241971632,1147.01752811674,"0.5",1,"AET_mean","Sim2x"
"385",11.9900241971632,1153.25080760945,"0.5",1,"AET_mean","Sim2x"
"386",11.9955577877332,1159.48408710215,"0.5",1,"AET_mean","Sim2x"
"387",12.0414464556972,1165.71736659485,"0.5",1,"AET_mean","Sim2x"
"388",12.0414464556972,1171.95064608756,"0.5",1,"AET_mean","Sim2x"
"389",12.1461653802982,1178.18392558026,"0.5",1,"AET_mean","Sim2x"
"390",12.1461653802982,1184.41720507296,"0.5",1,"AET_mean","Sim2x"
"391",12.1500260219142,1190.65048456567,"0.5",1,"AET_mean","Sim2x"
"392",12.1500260219142,1196.88376405837,"0.5",1,"AET_mean","Sim2x"
"393",12.1814660281542,1203.11704355108,"0.5",1,"AET_mean","Sim2x"
"394",12.2143301880014,1209.35032304378,"0.5",1,"AET_mean","Sim2x"
"395",12.2143301880014,1215.58360253648,"0.5",1,"AET_mean","Sim2x"
"396",12.2143301880014,1221.81688202919,"0.5",1,"AET_mean","Sim2x"
"397",12.2143301880014,1228.05016152189,"0.5",1,"AET_mean","Sim2x"
"398",12.2143301880014,1234.28344101459,"0.5",1,"AET_mean","Sim2x"
"399",12.2143301880014,1240.5167205073,"0.5",1,"AET_mean","Sim2x"
"400",12.2143301880014,1246.75,"0.5",1,"AET_mean","Sim2x"
"401",15.1888752353704,6.327380952,"0.9",1,"AET_mean","Sim2x"
"402",15.1888752353704,12.5606604447035,"0.9",1,"AET_mean","Sim2x"
"403",15.4684939565282,18.793939937407,"0.9",1,"AET_mean","Sim2x"
"404",15.4077038221232,25.0272194301105,"0.9",1,"AET_mean","Sim2x"
"405",15.4838247361108,31.2604989228141,"0.9",1,"AET_mean","Sim2x"
"406",15.4628557500608,37.4937784155176,"0.9",1,"AET_mean","Sim2x"
"407",15.4561861970537,43.7270579082211,"0.9",1,"AET_mean","Sim2x"
"408",15.4674665679097,49.9603374009246,"0.9",1,"AET_mean","Sim2x"
"409",15.4628356788457,56.1936168936281,"0.9",1,"AET_mean","Sim2x"
"410",15.4473412483723,62.4268963863316,"0.9",1,"AET_mean","Sim2x"
"411",15.4473412483723,68.6601758790352,"0.9",1,"AET_mean","Sim2x"
"412",15.4894361920933,74.8934553717387,"0.9",1,"AET_mean","Sim2x"
"413",15.4819555251093,81.1267348644422,"0.9",1,"AET_mean","Sim2x"
"414",15.491073375096,87.3600143571457,"0.9",1,"AET_mean","Sim2x"
"415",15.497420607696,93.5932938498492,"0.9",1,"AET_mean","Sim2x"
"416",15.502235005208,99.8265733425527,"0.9",1,"AET_mean","Sim2x"
"417",15.5155562776083,106.059852835256,"0.9",1,"AET_mean","Sim2x"
"418",15.5191184999819,112.29313232796,"0.9",1,"AET_mean","Sim2x"
"419",15.5191184999819,118.526411820663,"0.9",1,"AET_mean","Sim2x"
"420",15.5191184999819,124.759691313367,"0.9",1,"AET_mean","Sim2x"
"421",15.6038410837675,130.99297080607,"0.9",1,"AET_mean","Sim2x"
"422",15.5645839763993,137.226250298774,"0.9",1,"AET_mean","Sim2x"
"423",15.5645839763993,143.459529791477,"0.9",1,"AET_mean","Sim2x"
"424",15.5586469391093,149.692809284181,"0.9",1,"AET_mean","Sim2x"
"425",15.5414316898873,155.926088776884,"0.9",1,"AET_mean","Sim2x"
"426",15.5477381941495,162.159368269588,"0.9",1,"AET_mean","Sim2x"
"427",15.5477381941495,168.392647762291,"0.9",1,"AET_mean","Sim2x"
"428",15.510469728356,174.625927254995,"0.9",1,"AET_mean","Sim2x"
"429",15.5073552125674,180.859206747698,"0.9",1,"AET_mean","Sim2x"
"430",15.4920106698234,187.092486240402,"0.9",1,"AET_mean","Sim2x"
"431",15.4920106698234,193.325765733105,"0.9",1,"AET_mean","Sim2x"
"432",15.6611949600703,199.559045225809,"0.9",1,"AET_mean","Sim2x"
"433",15.6769248705087,205.792324718513,"0.9",1,"AET_mean","Sim2x"
"434",15.8297238774023,212.025604211216,"0.9",1,"AET_mean","Sim2x"
"435",15.8895137371523,218.25888370392,"0.9",1,"AET_mean","Sim2x"
"436",15.9310146874995,224.492163196623,"0.9",1,"AET_mean","Sim2x"
"437",16.1554682724038,230.725442689327,"0.9",1,"AET_mean","Sim2x"
"438",16.1987896332357,236.95872218203,"0.9",1,"AET_mean","Sim2x"
"439",16.2481919195981,243.192001674734,"0.9",1,"AET_mean","Sim2x"
"440",16.297949819594,249.425281167437,"0.9",1,"AET_mean","Sim2x"
"441",16.3337452069113,255.658560660141,"0.9",1,"AET_mean","Sim2x"
"442",16.2063854189881,261.891840152844,"0.9",1,"AET_mean","Sim2x"
"443",16.2454603822471,268.125119645548,"0.9",1,"AET_mean","Sim2x"
"444",16.2240344590159,274.358399138251,"0.9",1,"AET_mean","Sim2x"
"445",16.2240344590159,280.591678630955,"0.9",1,"AET_mean","Sim2x"
"446",16.2275108787319,286.824958123658,"0.9",1,"AET_mean","Sim2x"
"447",16.1426272882319,293.058237616362,"0.9",1,"AET_mean","Sim2x"
"448",16.2081352431389,299.291517109065,"0.9",1,"AET_mean","Sim2x"
"449",16.2177551852992,305.524796601769,"0.9",1,"AET_mean","Sim2x"
"450",16.2667215181689,311.758076094472,"0.9",1,"AET_mean","Sim2x"
"451",16.2479163541822,317.991355587176,"0.9",1,"AET_mean","Sim2x"
"452",16.2751723850182,324.224635079879,"0.9",1,"AET_mean","Sim2x"
"453",16.2870320532542,330.457914572583,"0.9",1,"AET_mean","Sim2x"
"454",16.2574881056923,336.691194065286,"0.9",1,"AET_mean","Sim2x"
"455",16.3017601826749,342.92447355799,"0.9",1,"AET_mean","Sim2x"
"456",16.3017601826749,349.157753050693,"0.9",1,"AET_mean","Sim2x"
"457",16.2883660603149,355.391032543397,"0.9",1,"AET_mean","Sim2x"
"458",16.2712361901589,361.6243120361,"0.9",1,"AET_mean","Sim2x"
"459",16.1722365215166,367.857591528804,"0.9",1,"AET_mean","Sim2x"
"460",16.129861244642,374.090871021507,"0.9",1,"AET_mean","Sim2x"
"461",16.129861244642,380.324150514211,"0.9",1,"AET_mean","Sim2x"
"462",16.161507065314,386.557430006915,"0.9",1,"AET_mean","Sim2x"
"463",16.1284521016026,392.790709499618,"0.9",1,"AET_mean","Sim2x"
"464",16.1294918619896,399.023988992322,"0.9",1,"AET_mean","Sim2x"
"465",16.1294918619896,405.257268485025,"0.9",1,"AET_mean","Sim2x"
"466",16.1294918619896,411.490547977729,"0.9",1,"AET_mean","Sim2x"
"467",16.126573602004,417.723827470432,"0.9",1,"AET_mean","Sim2x"
"468",16.0653893118901,423.957106963136,"0.9",1,"AET_mean","Sim2x"
"469",16.1214051108061,430.190386455839,"0.9",1,"AET_mean","Sim2x"
"470",16.0921838416592,436.423665948543,"0.9",1,"AET_mean","Sim2x"
"471",16.044118835329,442.656945441246,"0.9",1,"AET_mean","Sim2x"
"472",16.042199125898,448.89022493395,"0.9",1,"AET_mean","Sim2x"
"473",16.042199125898,455.123504426653,"0.9",1,"AET_mean","Sim2x"
"474",16.054405393786,461.356783919357,"0.9",1,"AET_mean","Sim2x"
"475",16.0590543307898,467.59006341206,"0.9",1,"AET_mean","Sim2x"
"476",16.0590543307898,473.823342904764,"0.9",1,"AET_mean","Sim2x"
"477",16.0590543307898,480.056622397467,"0.9",1,"AET_mean","Sim2x"
"478",16.036336875275,486.289901890171,"0.9",1,"AET_mean","Sim2x"
"479",16.039640026931,492.523181382874,"0.9",1,"AET_mean","Sim2x"
"480",16.039640026931,498.756460875578,"0.9",1,"AET_mean","Sim2x"
"481",16.039640026931,504.989740368281,"0.9",1,"AET_mean","Sim2x"
"482",16.039640026931,511.223019860985,"0.9",1,"AET_mean","Sim2x"
"483",16.039640026931,517.456299353688,"0.9",1,"AET_mean","Sim2x"
"484",16.030715722459,523.689578846392,"0.9",1,"AET_mean","Sim2x"
"485",16.021216462779,529.922858339095,"0.9",1,"AET_mean","Sim2x"
"486",16.0191852830286,536.156137831799,"0.9",1,"AET_mean","Sim2x"
"487",16.012811303145,542.389417324502,"0.9",1,"AET_mean","Sim2x"
"488",16.0122795512463,548.622696817206,"0.9",1,"AET_mean","Sim2x"
"489",16.0122795512463,554.855976309909,"0.9",1,"AET_mean","Sim2x"
"490",16.0368867158183,561.089255802613,"0.9",1,"AET_mean","Sim2x"
"491",16.0223052204071,567.322535295316,"0.9",1,"AET_mean","Sim2x"
"492",16.0304521984674,573.55581478802,"0.9",1,"AET_mean","Sim2x"
"493",16.0395582388514,579.789094280724,"0.9",1,"AET_mean","Sim2x"
"494",16.0316902616716,586.022373773427,"0.9",1,"AET_mean","Sim2x"
"495",16.0666581125326,592.255653266131,"0.9",1,"AET_mean","Sim2x"
"496",16.0350206374646,598.488932758834,"0.9",1,"AET_mean","Sim2x"
"497",16.0294930537563,604.722212251538,"0.9",1,"AET_mean","Sim2x"
"498",15.9949210793358,610.955491744241,"0.9",1,"AET_mean","Sim2x"
"499",15.9949210793358,617.188771236945,"0.9",1,"AET_mean","Sim2x"
"500",15.9847940281851,623.422050729648,"0.9",1,"AET_mean","Sim2x"
"501",16.0673356731915,629.655330222352,"0.9",1,"AET_mean","Sim2x"
"502",16.0696093524715,635.888609715055,"0.9",1,"AET_mean","Sim2x"
"503",16.0977893525675,642.121889207759,"0.9",1,"AET_mean","Sim2x"
"504",16.0735257312555,648.355168700462,"0.9",1,"AET_mean","Sim2x"
"505",16.0735257312555,654.588448193166,"0.9",1,"AET_mean","Sim2x"
"506",16.0735257312555,660.821727685869,"0.9",1,"AET_mean","Sim2x"
"507",16.0744991602883,667.055007178573,"0.9",1,"AET_mean","Sim2x"
"508",16.0744991602883,673.288286671276,"0.9",1,"AET_mean","Sim2x"
"509",16.0744991602883,679.52156616398,"0.9",1,"AET_mean","Sim2x"
"510",16.0744991602883,685.754845656683,"0.9",1,"AET_mean","Sim2x"
"511",16.0638016414288,691.988125149387,"0.9",1,"AET_mean","Sim2x"
"512",16.0545680171992,698.22140464209,"0.9",1,"AET_mean","Sim2x"
"513",16.0545680171992,704.454684134794,"0.9",1,"AET_mean","Sim2x"
"514",16.0528315363808,710.687963627497,"0.9",1,"AET_mean","Sim2x"
"515",16.0521667391168,716.921243120201,"0.9",1,"AET_mean","Sim2x"
"516",16.0553270887008,723.154522612904,"0.9",1,"AET_mean","Sim2x"
"517",16.0553270887008,729.387802105608,"0.9",1,"AET_mean","Sim2x"
"518",16.0364226603808,735.621081598311,"0.9",1,"AET_mean","Sim2x"
"519",16.1150536303409,741.854361091015,"0.9",1,"AET_mean","Sim2x"
"520",16.1079948055009,748.087640583718,"0.9",1,"AET_mean","Sim2x"
"521",16.1142313690609,754.320920076422,"0.9",1,"AET_mean","Sim2x"
"522",16.0898456234156,760.554199569126,"0.9",1,"AET_mean","Sim2x"
"523",16.0740028750836,766.787479061829,"0.9",1,"AET_mean","Sim2x"
"524",16.0740028750836,773.020758554533,"0.9",1,"AET_mean","Sim2x"
"525",16.0799259772953,779.254038047236,"0.9",1,"AET_mean","Sim2x"
"526",16.0767125274418,785.48731753994,"0.9",1,"AET_mean","Sim2x"
"527",16.2007911640555,791.720597032643,"0.9",1,"AET_mean","Sim2x"
"528",16.2516270751518,797.953876525347,"0.9",1,"AET_mean","Sim2x"
"529",16.2549897992007,804.18715601805,"0.9",1,"AET_mean","Sim2x"
"530",16.2441691226397,810.420435510754,"0.9",1,"AET_mean","Sim2x"
"531",16.2099500433459,816.653715003457,"0.9",1,"AET_mean","Sim2x"
"532",16.2411729405716,822.886994496161,"0.9",1,"AET_mean","Sim2x"
"533",16.223939636115,829.120273988864,"0.9",1,"AET_mean","Sim2x"
"534",16.1966171732521,835.353553481568,"0.9",1,"AET_mean","Sim2x"
"535",16.1675039066337,841.586832974271,"0.9",1,"AET_mean","Sim2x"
"536",16.2319931366348,847.820112466975,"0.9",1,"AET_mean","Sim2x"
"537",16.2207674418134,854.053391959678,"0.9",1,"AET_mean","Sim2x"
"538",16.1973082210062,860.286671452382,"0.9",1,"AET_mean","Sim2x"
"539",16.1869894265699,866.519950945085,"0.9",1,"AET_mean","Sim2x"
"540",16.1463503797911,872.753230437789,"0.9",1,"AET_mean","Sim2x"
"541",16.1203818899671,878.986509930492,"0.9",1,"AET_mean","Sim2x"
"542",16.1707386175064,885.219789423196,"0.9",1,"AET_mean","Sim2x"
"543",16.1247896131724,891.453068915899,"0.9",1,"AET_mean","Sim2x"
"544",16.1036892915242,897.686348408603,"0.9",1,"AET_mean","Sim2x"
"545",16.1509306693082,903.919627901306,"0.9",1,"AET_mean","Sim2x"
"546",16.1211760157729,910.15290739401,"0.9",1,"AET_mean","Sim2x"
"547",16.1278353767379,916.386186886713,"0.9",1,"AET_mean","Sim2x"
"548",16.0621572654509,922.619466379417,"0.9",1,"AET_mean","Sim2x"
"549",16.0860511627432,928.85274587212,"0.9",1,"AET_mean","Sim2x"
"550",16.1398572180739,935.086025364824,"0.9",1,"AET_mean","Sim2x"
"551",16.1570619263539,941.319304857528,"0.9",1,"AET_mean","Sim2x"
"552",16.1570619263539,947.552584350231,"0.9",1,"AET_mean","Sim2x"
"553",16.1497168603559,953.785863842935,"0.9",1,"AET_mean","Sim2x"
"554",16.1641806025159,960.019143335638,"0.9",1,"AET_mean","Sim2x"
"555",16.1644977468319,966.252422828342,"0.9",1,"AET_mean","Sim2x"
"556",16.1783047888519,972.485702321045,"0.9",1,"AET_mean","Sim2x"
"557",16.2142606764972,978.718981813749,"0.9",1,"AET_mean","Sim2x"
"558",16.2142606764972,984.952261306452,"0.9",1,"AET_mean","Sim2x"
"559",16.2427301763372,991.185540799156,"0.9",1,"AET_mean","Sim2x"
"560",16.2427301763372,997.418820291859,"0.9",1,"AET_mean","Sim2x"
"561",16.2427301763372,1003.65209978456,"0.9",1,"AET_mean","Sim2x"
"562",16.2427301763372,1009.88537927727,"0.9",1,"AET_mean","Sim2x"
"563",16.2427301763372,1016.11865876997,"0.9",1,"AET_mean","Sim2x"
"564",16.2427301763372,1022.35193826267,"0.9",1,"AET_mean","Sim2x"
"565",16.2556365553272,1028.58521775538,"0.9",1,"AET_mean","Sim2x"
"566",16.2556365553272,1034.81849724808,"0.9",1,"AET_mean","Sim2x"
"567",16.2285883642392,1041.05177674078,"0.9",1,"AET_mean","Sim2x"
"568",16.2285883642392,1047.28505623349,"0.9",1,"AET_mean","Sim2x"
"569",16.2285883642392,1053.51833572619,"0.9",1,"AET_mean","Sim2x"
"570",16.2285883642392,1059.75161521889,"0.9",1,"AET_mean","Sim2x"
"571",16.2285883642392,1065.9848947116,"0.9",1,"AET_mean","Sim2x"
"572",16.2391070124792,1072.2181742043,"0.9",1,"AET_mean","Sim2x"
"573",16.2391070124792,1078.45145369701,"0.9",1,"AET_mean","Sim2x"
"574",16.2391070124792,1084.68473318971,"0.9",1,"AET_mean","Sim2x"
"575",16.2391070124792,1090.91801268241,"0.9",1,"AET_mean","Sim2x"
"576",16.2391070124792,1097.15129217512,"0.9",1,"AET_mean","Sim2x"
"577",16.2391070124792,1103.38457166782,"0.9",1,"AET_mean","Sim2x"
"578",16.2391070124792,1109.61785116052,"0.9",1,"AET_mean","Sim2x"
"579",16.2391070124792,1115.85113065323,"0.9",1,"AET_mean","Sim2x"
"580",16.2391070124792,1122.08441014593,"0.9",1,"AET_mean","Sim2x"
"581",16.2324905282792,1128.31768963863,"0.9",1,"AET_mean","Sim2x"
"582",16.2324905282792,1134.55096913134,"0.9",1,"AET_mean","Sim2x"
"583",16.2324905282792,1140.78424862404,"0.9",1,"AET_mean","Sim2x"
"584",16.2324905282792,1147.01752811674,"0.9",1,"AET_mean","Sim2x"
"585",16.2324905282792,1153.25080760945,"0.9",1,"AET_mean","Sim2x"
"586",16.2324905282792,1159.48408710215,"0.9",1,"AET_mean","Sim2x"
"587",16.2324905282792,1165.71736659485,"0.9",1,"AET_mean","Sim2x"
"588",16.2324905282792,1171.95064608756,"0.9",1,"AET_mean","Sim2x"
"589",16.2324905282792,1178.18392558026,"0.9",1,"AET_mean","Sim2x"
"590",16.2324905282792,1184.41720507296,"0.9",1,"AET_mean","Sim2x"
"591",16.2324905282792,1190.65048456567,"0.9",1,"AET_mean","Sim2x"
"592",16.2324905282792,1196.88376405837,"0.9",1,"AET_mean","Sim2x"
"593",16.2324905282792,1203.11704355108,"0.9",1,"AET_mean","Sim2x"
"594",16.2324905282792,1209.35032304378,"0.9",1,"AET_mean","Sim2x"
"595",16.2324905282792,1215.58360253648,"0.9",1,"AET_mean","Sim2x"
"596",16.2326097761592,1221.81688202919,"0.9",1,"AET_mean","Sim2x"
"597",16.2326097761592,1228.05016152189,"0.9",1,"AET_mean","Sim2x"
"598",16.2326097761592,1234.28344101459,"0.9",1,"AET_mean","Sim2x"
"599",16.2326097761592,1240.5167205073,"0.9",1,"AET_mean","Sim2x"
"600",16.2326097761592,1246.75,"0.9",1,"AET_mean","Sim2x"
"601",17.1463144812909,0.294237072,"0.1",1,"cassava_Fertilizer","Sim2x"
"602",16.361418695439,5.16411378470352,"0.1",1,"cassava_Fertilizer","Sim2x"
"603",15.818602057963,10.033990497407,"0.1",1,"cassava_Fertilizer","Sim2x"
"604",15.8395117224604,14.9038672101106,"0.1",1,"cassava_Fertilizer","Sim2x"
"605",15.830861636017,19.7737439228141,"0.1",1,"cassava_Fertilizer","Sim2x"
"606",15.8064953513606,24.6436206355176,"0.1",1,"cassava_Fertilizer","Sim2x"
"607",15.4936255106941,29.5134973482211,"0.1",1,"cassava_Fertilizer","Sim2x"
"608",15.4354786408471,34.3833740609246,"0.1",1,"cassava_Fertilizer","Sim2x"
"609",15.5389421387321,39.2532507736281,"0.1",1,"cassava_Fertilizer","Sim2x"
"610",15.6007628164839,44.1231274863317,"0.1",1,"cassava_Fertilizer","Sim2x"
"611",15.5580608422104,48.9930041990352,"0.1",1,"cassava_Fertilizer","Sim2x"
"612",15.6354253991448,53.8628809117387,"0.1",1,"cassava_Fertilizer","Sim2x"
"613",16.0130361291833,58.7327576244422,"0.1",1,"cassava_Fertilizer","Sim2x"
"614",16.0354608624614,63.6026343371457,"0.1",1,"cassava_Fertilizer","Sim2x"
"615",16.1250355173939,68.4725110498492,"0.1",1,"cassava_Fertilizer","Sim2x"
"616",16.2911199270359,73.3423877625528,"0.1",1,"cassava_Fertilizer","Sim2x"
"617",16.3706280204341,78.2122644752563,"0.1",1,"cassava_Fertilizer","Sim2x"
"618",16.8072224528432,83.0821411879598,"0.1",1,"cassava_Fertilizer","Sim2x"
"619",16.8455873631495,87.9520179006633,"0.1",1,"cassava_Fertilizer","Sim2x"
"620",17.1881126056495,92.8218946133668,"0.1",1,"cassava_Fertilizer","Sim2x"
"621",17.5888258964711,97.6917713260703,"0.1",1,"cassava_Fertilizer","Sim2x"
"622",17.6288815471704,102.561648038774,"0.1",1,"cassava_Fertilizer","Sim2x"
"623",17.7449016309122,107.431524751477,"0.1",1,"cassava_Fertilizer","Sim2x"
"624",18.627098529311,112.301401464181,"0.1",1,"cassava_Fertilizer","Sim2x"
"625",18.571711844711,117.171278176884,"0.1",1,"cassava_Fertilizer","Sim2x"
"626",18.5983439143244,122.041154889588,"0.1",1,"cassava_Fertilizer","Sim2x"
"627",18.6143654662118,126.911031602291,"0.1",1,"cassava_Fertilizer","Sim2x"
"628",18.6702111224872,131.780908314995,"0.1",1,"cassava_Fertilizer","Sim2x"
"629",18.6790324394897,136.650785027698,"0.1",1,"cassava_Fertilizer","Sim2x"
"630",18.6633789009497,141.520661740402,"0.1",1,"cassava_Fertilizer","Sim2x"
"631",18.7060738054488,146.390538453106,"0.1",1,"cassava_Fertilizer","Sim2x"
"632",18.7576074226941,151.260415165809,"0.1",1,"cassava_Fertilizer","Sim2x"
"633",18.7399396546184,156.130291878513,"0.1",1,"cassava_Fertilizer","Sim2x"
"634",18.7389503105584,161.000168591216,"0.1",1,"cassava_Fertilizer","Sim2x"
"635",18.7392837169384,165.87004530392,"0.1",1,"cassava_Fertilizer","Sim2x"
"636",18.7024008926554,170.739922016623,"0.1",1,"cassava_Fertilizer","Sim2x"
"637",18.6931400956581,175.609798729327,"0.1",1,"cassava_Fertilizer","Sim2x"
"638",18.7054556820701,180.47967544203,"0.1",1,"cassava_Fertilizer","Sim2x"
"639",18.7194702587502,185.349552154734,"0.1",1,"cassava_Fertilizer","Sim2x"
"640",18.6566069416972,190.219428867437,"0.1",1,"cassava_Fertilizer","Sim2x"
"641",18.6566069416972,195.089305580141,"0.1",1,"cassava_Fertilizer","Sim2x"
"642",18.6566069416972,199.959182292844,"0.1",1,"cassava_Fertilizer","Sim2x"
"643",18.6566069416972,204.829059005548,"0.1",1,"cassava_Fertilizer","Sim2x"
"644",18.6724368537625,209.698935718251,"0.1",1,"cassava_Fertilizer","Sim2x"
"645",18.6724368537625,214.568812430955,"0.1",1,"cassava_Fertilizer","Sim2x"
"646",18.6724368537625,219.438689143658,"0.1",1,"cassava_Fertilizer","Sim2x"
"647",18.6724368537625,224.308565856362,"0.1",1,"cassava_Fertilizer","Sim2x"
"648",18.6724368537625,229.178442569065,"0.1",1,"cassava_Fertilizer","Sim2x"
"649",18.6681079485605,234.048319281769,"0.1",1,"cassava_Fertilizer","Sim2x"
"650",18.6681079485605,238.918195994472,"0.1",1,"cassava_Fertilizer","Sim2x"
"651",18.6681079485605,243.788072707176,"0.1",1,"cassava_Fertilizer","Sim2x"
"652",18.6681079485605,248.657949419879,"0.1",1,"cassava_Fertilizer","Sim2x"
"653",18.6681079485605,253.527826132583,"0.1",1,"cassava_Fertilizer","Sim2x"
"654",18.6409521094165,258.397702845286,"0.1",1,"cassava_Fertilizer","Sim2x"
"655",18.6409521094165,263.26757955799,"0.1",1,"cassava_Fertilizer","Sim2x"
"656",18.6409521094165,268.137456270693,"0.1",1,"cassava_Fertilizer","Sim2x"
"657",18.6409521094165,273.007332983397,"0.1",1,"cassava_Fertilizer","Sim2x"
"658",18.6409521094165,277.8772096961,"0.1",1,"cassava_Fertilizer","Sim2x"
"659",18.6390024208789,282.747086408804,"0.1",1,"cassava_Fertilizer","Sim2x"
"660",18.6117058791205,287.616963121508,"0.1",1,"cassava_Fertilizer","Sim2x"
"661",18.6117058791205,292.486839834211,"0.1",1,"cassava_Fertilizer","Sim2x"
"662",18.6117058791205,297.356716546915,"0.1",1,"cassava_Fertilizer","Sim2x"
"663",18.6117058791205,302.226593259618,"0.1",1,"cassava_Fertilizer","Sim2x"
"664",18.5827202566565,307.096469972322,"0.1",1,"cassava_Fertilizer","Sim2x"
"665",18.5827202566565,311.966346685025,"0.1",1,"cassava_Fertilizer","Sim2x"
"666",18.5827202566565,316.836223397729,"0.1",1,"cassava_Fertilizer","Sim2x"
