"","values"
"3581",1.22651406469537
"3582",1.23755027717194
"3583",1.24011745789471
"3584",1.23310827433192
"3585",1.23164614368714
"3586",1.23602555918461
"3587",1.23998701495536
"3588",1.09965324328532
"3589",1.27007046596271
"3590",1.24311073825157
"3591",1.24691847414126
"3592",1.25656818861551
"3593",1.24107067048766
"3594",1.23182712014569
"3595",1.25527091567805
"3596",1.18322563472681
"3597",1.19780132079327
"3598",1.32101633567186
"3599",1.24365044392636
"3600",1.2094224598003
"3601",1.22101471732318
"3602",1.27410441880135
"3603",1.21824656687593
"3604",1.2144886271117
"3605",1.26027729675464
"3606",1.21557334441678
"3607",1.22949339771292
"3608",1.28051318895551
"3609",1.21603645837715
"3610",1.27558373933767
"3611",1.2251690310367
"3612",1.26592260013581
"3613",1.22947154501896
"3614",1.24333917799691
"3615",1.12119393957005
"3616",1.29419362501519
"3617",1.24087262919939
"3618",1.26832838616813
"3619",1.2539423917361
"3620",1.25030950635307
"3621",1.26274075119909
"3622",1.29063679630004
"3623",1.20730548674507
"3624",1.20874571964074
"3625",1.22585265062532
"3626",1.23552980436281
"3627",1.21836031376784
"3628",1.2594287604101
"3629",1.25404677491669
"3630",1.25593602778989
"3631",1.25240792765066
"3632",1.25001182148622
"3633",1.27010701157145
"3634",1.25477608884085
"3635",1.2532527568679
"3636",1.19470321753125
"3637",1.27610015926055
"3638",1.27413316541911
"3639",1.2520711002625
"3640",1.26068947577396
"3641",1.26052330656107
"3642",1.23772447002799
"3643",1.2483901550384
"3644",1.20582837694059
"3645",1.18346066567731
"3646",1.21676902336469
"3647",1.23917168305066
"3648",1.258969120751
"3649",1.23453396485084
"3650",1.23803272719988
"3651",1.2721861122456
"3652",1.2278502469353
"3653",1.2447186126559
"3654",1.26431575542529
"3655",1.23331820780177
"3656",1.21529859755469
"3657",1.32031067445732
"3658",1.25260754300131
"3659",1.22193279775241
"3660",1.25921897635368
"3661",1.24607328061668
"3662",1.254419696246
"3663",1.23637744357534
"3664",1.25510276520999
"3665",1.25603427448323
"3666",1.26681731017213
"3667",1.2578937555058
"3668",1.24755866368441
"3669",1.23605848836986
"3670",1.24632787096275
"3671",1.22887454804537
"3672",1.2248452791067
"3673",1.27404050296452
"3674",1.2553151455846
"3675",1.27905210886187
"3676",1.18641006756485
"3677",1.24370405194402
"3678",1.22623403144886
"3679",1.24689574927553
"3680",1.27144285171639
"3681",1.24902000761926
"3682",1.14899102139379
"3683",1.25839129813087
"3684",1.25975099116083
"3685",1.26703001764558
"3686",1.27144866432881
"3687",1.26978372439743
"3688",1.34212038253369
"3689",1.23494085747419
"3690",1.24317165267786
"3691",1.22250270238125
"3692",1.07190817063042
"3693",1.26992496932748
"3694",1.24953512137661
"3695",1.19381510370949
"3696",1.32195034297226
"3697",1.18260525432584
"3698",1.25557846662736
"3699",1.25557846662736
"3700",1.24373507287075
"3701",1.26919800629564
"3702",1.23660590336594
"3703",1.25745933034461
"3704",1.25973791587671
"3705",1.2621879293278
"3706",1.24947077738461
"3707",1.26607033743914
"3708",1.29430574973818
"3709",1.17845571054314
"3710",1.26280186848315
"3711",1.25098193754714
"3712",1.27294888074491
"3713",1.23169473489595
"3714",1.27935012703965
"3715",1.23489840446652
"3716",1.25052902597256
"3717",1.24322160664194
"3718",1.27666771771626
"3719",1.25229614540758
"3720",1.29745921491817
"3721",1.19210022535645
"3722",1.22599983635526
"3723",1.28470807754355
"3724",1.20389657733515
"3725",1.29113272011092
"3726",1.28279659362388
"3727",1.31122566934659
"3728",1.34199011893262
"3729",1.2412530532667
"3730",1.23803844901978
"3731",1.2566080597384
"3732",1.29692930951359
"3733",1.26520325970533
"3734",1.24728591301061
"3735",1.24543463766523
"3736",1.20233059418676
"3737",1.25370249944847
"3738",1.24828296422279
"3739",1.31839073656157
"3740",1.25298665229219
"3741",1.27593866539612
"3742",1.2335499127856
"3743",1.20961581070403
"3744",1.21353172879514
"3745",1.23434417804238
"3746",1.25742967651248
"3747",1.25523878527537
"3748",1.24966023858749
"3749",1.13348880325188
"3750",1.27837329943912
"3751",1.21053217349497
"3752",1.26449606095835
"3753",1.25547534425808
"3754",1.20085704452045
"3755",1.27021352615618
"3756",1.22012906764031
"3757",1.12884361806069
"3758",1.2675288736153
"3759",1.22761324692405
"3760",1.25398763490558
"3761",1.26774826393553
"3762",1.19313300460482
"3763",1.28477080781523
"3764",1.28035202296754
"3765",1.25421593404759
"3766",1.30689636667515
"3767",1.26522472138909
"3768",1.2521304865493
"3769",1.15918159840395
"3770",1.28435982698001
"3771",1.19414210642598
"3772",1.27730676552634
"3773",1.25794969283678
"3774",1.26355603917964
"3775",1.29500168224632
"3776",1.25236580876985
"3777",1.26287086833008
"3778",1.27941801297206
"3779",1.23408539333759
"3780",1.26743320490548
"3781",1.23504613645486
"3782",1.2636458629764
"3783",1.28873734074781
"3784",1.31563121076435
"3785",1.26698601431536
"3786",1.26623035331478
"3787",1.21823581745938
"3788",1.28643994911143
"3789",1.27070142174411
"3790",1.27142602886293
"3791",1.21347735256866
"3792",1.29022398099749
"3793",1.18537626693653
"3794",1.29891544471731
"3795",1.2619739103242
"3796",1.2876603068915
"3797",1.20458544710387
"3798",1.27230227252104
"3799",1.24782618626913
"3800",1.23702886197184
"3801",1.25740141601214
"3802",1.20145156015342
"3803",1.26521082889772
"3804",1.27751897137394
"3805",1.28864867331083
"3806",1.28284487784506
"3807",1.26137052949426
"3808",1.26967318185831
"3809",1.284499691006
"3810",1.29459701455463
"3811",1.30082542968575
"3812",1.27156080022402
"3813",1.27284333593468
"3814",1.30128668626663
"3815",1.26382311160552
"3816",1.26524494427399
"3817",1.29765023382796
"3818",1.27584607709992
"3819",1.2483811245844
"3820",1.15032526252115
"3821",1.25152066236355
"3822",1.18936418721525
"3823",1.30249988753486
"3824",1.28811055824178
"3825",1.23280079889979
"3826",1.22362148058212
"3827",1.13373008559962
"3828",1.28351961983598
"3829",1.26405241970219
"3830",1.25352456647404
"3831",1.27230831214174
"3832",1.26251932644422
"3833",1.24703855649137
"3834",1.25244079717408
"3835",1.23786680797101
"3836",1.26091317186528
"3837",1.24496568017415
"3838",1.26501848464921
"3839",1.2721403148574
"3840",1.2787196157679
"3841",1.24378852906098
"3842",1.18794248745441
"3843",1.25655570525842
"3844",1.27177566107432
"3845",1.18565788188693
"3846",1.29870347172542
"3847",1.28804086351665
"3848",1.25801569537911
"3849",1.12777462346827
"3850",1.27875094836922
"3851",1.29165736900855
"3852",1.24050210188839
"3853",1.27403529348927
"3854",1.26321384610101
"3855",1.27141362313669
"3856",1.27980478331685
"3857",1.2779344033574
"3858",1.17359995378749
"3859",1.30531427822595
"3860",1.24395998334565
"3861",1.29203072850873
"3862",1.27991640747836
"3863",1.2461453818434
"3864",1.30189010737311
"3865",1.2399688173857
"3866",1.26788438389917
"3867",1.26405668342497
"3868",1.29721152328219
"3869",1.25562737614482
"3870",1.26649538646798
"3871",1.1969926332041
"3872",1.28385766188747
"3873",1.28148613955905
"3874",1.32559450479951
"3875",1.34585608230104
"3876",1.29853518627979
"3877",1.19488899376017
"3878",1.23603067566593
"3879",1.24342660823774
"3880",1.27989304120259
"3881",1.29696099332982
"3882",1.23517867013575
"3883",1.26953622993988
"3884",1.29887757013447
"3885",1.32217226273601
"3886",1.29136943121688
"3887",1.27278447359459
"3888",1.29423169254302
"3889",1.26583990576363
"3890",1.28342150162842
"3891",1.23918483517894
"3892",1.06202197229716
"3893",1.36435635258541
"3894",1.31261198188541
"3895",1.29614829208672
"3896",1.28177430926365
"3897",1.26006635187873
"3898",1.29126677368807
"3899",1.30605969673436
"3900",1.17186113523017
"3901",1.29691143757389
"3902",1.19186229848207
"3903",1.28335580653786
"3904",1.27571549096898
"3905",1.26305169380691
"3906",1.2324720586638
"3907",1.37263608375698
"3908",1.31004160557573
"3909",1.28782496895262
"3910",1.26667106847165
"3911",1.31422080163386
"3912",1.26265960062099
"3913",1.19775028817192
"3914",1.27806803452569
"3915",1.22330237966216
"3916",1.25481885705341
"3917",1.27273411615191
"3918",1.26398436661654
"3919",1.28742601906497
"3920",1.28273393743005
"3921",1.27415344993935
"3922",1.28221750379213
"3923",1.26419752319649
"3924",1.23157725062946
"3925",1.25246700742155
"3926",1.28720911339295
"3927",1.28454221699816
"3928",1.3181454943261
"3929",1.29793791681587
"3930",1.30064587565976
"3931",1.3027959465473
"3932",1.32865612804479
"3933",1.29773244375285
"3934",1.28015708713153
"3935",1.27981199850659
"3936",1.31826904528826
"3937",1.29696030380349
"3938",1.26808054636078
"3939",1.26276726855899
"3940",1.26500017461948
"3941",1.30974488428859
"3942",1.27599243445574
"3943",1.29984658894496
"3944",1.28348609735119
"3945",1.30205545571538
"3946",1.23965443360453
"3947",1.27924028732132
"3948",1.30497011544848
"3949",1.28991098204121
"3950",1.31684037766059
"3951",1.31263041225068
"3952",1.29415443703839
"3953",1.23461771224232
"3954",1.27951473767798
"3955",1.28612930967785
"3956",1.31285802304671
"3957",1.2984934467831
"3958",1.32604613935105
"3959",1.27847365674428
"3960",1.31036823573982
"3961",1.16738084280385
"3962",1.29770574119945
"3963",1.30294729452126
"3964",1.2875201742987
"3965",1.24670733764093
"3966",1.29592335866674
"3967",1.29592335866674
"3968",1.23413369060649
"3969",1.29437925997108
"3970",1.29141874367582
"3971",1.29997714538906
"3972",1.30404436711061
"3973",1.30317053910472
"3974",1.30245407097082
"3975",1.30268573558405
"3976",1.30248953297555
"3977",1.30248953297555
"3978",1.30332985839712
"3979",1.30328714419297
"3980",1.30403178361914
"3981",1.30070835192172
"3982",1.30238424312369
"3983",1.29866130564746
"3984",1.30349320353128
"3985",1.29927369514334
"3986",1.29926850266717
"3987",1.30268030307726
"3988",1.30214694935185
"3989",1.29973609331231
"3990",1.30040885082284
"3991",1.29792346936703
"3992",1.29545959330402
"3993",1.30361145518821
"3994",1.28899158996132
"3995",1.3040681915271
"3996",1.30100790745681
"3997",1.29005371756853
"3998",1.30330617227666
"3999",1.30443241962877
"4000",1.30385313164513
"4001",1.28439895082158
"4002",1.3028854212786
"4003",1.29374901837222
"4004",1.29454644492226
"4005",1.30527308540036
"4006",1.3019733102931
"4007",1.3072431618441
"4008",1.30351460246949
"4009",1.30279342924815
"4010",1.30171115037404
"4011",1.29920204941554
"4012",1.30343506469815
"4013",1.30334614161992
"4014",1.30360144699241
"4015",1.30243050977544
"4016",1.3012551235652
"4017",1.29956515969561
"4018",1.30349399259685
"4019",1.2994938583982
"4020",1.30394214278959
"4021",1.29861936461164
"4022",1.2970949092338
"4023",1.30355177529743
"4024",1.3035033090708
"4025",1.30185355385292
"4026",1.2995433137659
"4027",1.30322407527917
"4028",1.30167030432
"4029",1.30162871144254
"4030",1.29877554255273
"4031",1.29761955364908
"4032",1.30373331436617
"4033",1.29967261887435
"4034",1.29822966093024
"4035",1.25083347591111
"4036",1.27554271792659
"4037",1.24241312471239
"4038",1.23868011850852
"4039",1.18578177786765
"4040",1.27594489143325
"4041",1.26678527922916
"4042",1.27381780343436
"4043",1.29153226981781
"4044",1.30762648120337
"4045",1.2971994319291
"4046",1.25523836682042
"4047",1.21032499140261
"4048",1.25003143357698
"4049",1.31932483069295
"4050",1.29248580103569
"4051",1.31949361416093
"4052",1.31723957152433
"4053",1.33006223718098
"4054",1.32083630312724
"4055",1.28939427249532
"4056",1.32795416439187
"4057",1.13500008997629
"4058",1.25954458071674
"4059",1.2019682648379
"4060",1.27892938789663
"4061",1.31561368390455
"4062",1.35518492947856
"4063",1.28653443780436
"4064",1.27053668439043
"4065",1.28009027819975
"4066",1.28304960302817
"4067",1.28144871472741
"4068",1.3086426286269
"4069",1.32342030103978
"4070",1.17075589494683
"4071",1.33069333548779
"4072",1.34211377600988
"4073",1.35505252423611
"4074",1.29792599791075
"4075",1.30779472259695
"4076",1.29296293451235
"4077",1.27506513201758
"4078",1.29556068594228
"4079",1.31292777667009
"4080",1.32581687842044
"4081",1.28698698153782
"4082",1.30347264686264
"4083",1.31190277350983
"4084",1.31254883448929
"4085",1.28102855145077
"4086",1.29525340077232
"4087",1.18821169273935
"4088",1.26636986045048
"4089",1.3367553258554
"4090",1.31458533790845
"4091",1.31447687116073
"4092",1.34512109877064
"4093",1.30869696757783
"4094",1.30460653188106
"4095",1.26382662622558
"4096",1.32284946661697
"4097",1.21609956780904
"4098",1.33738083782719
"4099",1.29519733934677
"4100",1.33042729715931
"4101",1.32349094199669
"4102",1.31177426845805
"4103",1.26006038294872
"4104",1.29124386276023
"4105",1.3571908446634
"4106",1.07550548567549
"4107",1.25779079163611
"4108",1.24797106323054
"4109",1.37204125669762
"4110",1.25338744907305
"4111",1.35851318214039
"4112",1.28885937465931
"4113",1.32533960207657
"4114",1.32318453918802
"4115",1.32570527261825
"4116",1.32746806821033
"4117",1.26676949339499
"4118",1.32712771007566
"4119",1.2923863548923
"4120",1.29193074452398
"4121",1.37356357118742
"4122",1.33804057295796
"4123",1.3455756653623
"4124",1.17171500607131
"4125",1.33363173653
"4126",1.32555640267123
"4127",1.27125185249969
"4128",1.33253437689946
"4129",1.3354036147606
"4130",1.3276473595203
"4131",1.26108021668786
"4132",1.33877395591518
"4133",1.21069590828278
"4134",1.31795020107171
"4135",1.32475305314032
"4136",1.24203304506876
"4137",1.29627231517228
"4138",1.3298821465718
"4139",1.31773039333383
"4140",1.32267101754731
"4141",1.33250035080514
"4142",1.31223465714071
"4143",1.18691164595078
"4144",1.30870386872125
"4145",1.31647255408243
"4146",1.3608090209651
"4147",1.34853361750056
"4148",1.30462750126886
"4149",1.31263663791926
"4150",1.3152476713378
"4151",1.31347144787619
"4152",1.30618791292186
"4153",1.31030875336948
"4154",1.32191344565531
"4155",1.33118587088454
"4156",1.30229317530328
"4157",1.31476574668869
"4158",1.25304646544817
"4159",1.31950905648076
"4160",1.29548645560376
"4161",1.31238237596419
"4162",1.3074235352256
"4163",1.30354014814369
"4164",1.29237049997946
"4165",1.28021101004587
"4166",1.27055603075783
"4167",1.3233889374271
"4168",1.33027588444839
"4169",1.31666226661265
"4170",1.32663154490618
"4171",1.32215432861099
"4172",1.24318294476085
"4173",1.30386519663744
"4174",1.31166140764302
"4175",1.29660727195492
"4176",1.32071958360267
"4177",1.3355613851197
"4178",1.33320555840323
"4179",1.31990468379169
"4180",1.32153899398593
"4181",1.36074357335257
"4182",1.29340011342247
"4183",1.31870089444307
"4184",1.32671269630769
"4185",1.30401979154575
"4186",1.33740401178476
"4187",1.33079197051978
"4188",1.32937359547509
"4189",1.31454956543116
"4190",1.33018959315979
"4191",1.33133324106767
"4192",1.32818799774295
"4193",1.32946049057351
"4194",1.33203204577807
"4195",1.32393304867957
"4196",1.33065949281566
"4197",1.33068848830518
"4198",1.33185192439789
"4199",1.3297026793958
"4200",1.32489894427029
"4201",1.33189862622404
"4202",1.32890566085245
"4203",1.32257480199156
"4204",1.32222158868185
"4205",1.30559895881231
"4206",1.30559895881231
"4207",1.1869800491526
"4208",1.32429335655499
"4209",1.31386423608204
"4210",1.35180684669283
"4211",1.18916683425024
"4212",1.33093099623037
"4213",1.34063669082229
"4214",1.29632902845977
"4215",1.29326127918244
"4216",1.3281682742697
"4217",1.32287014931862
"4218",1.29461269109837
"4219",1.31470515183163
"4220",1.32959091712909
"4221",1.32891796736408
"4222",1.24429932019765
"4223",1.34010010839642
"4224",1.36349241591755
"4225",1.34478387754889
"4226",1.32093113976436
"4227",1.27370894377225
"4228",1.33072435803074
"4229",1.29616973635641
"4230",1.32777114151573
"4231",1.30335809457002
"4232",1.29516294725512
"4233",1.37297957182273
"4234",1.29943279090507
"4235",1.33263403580652
"4236",1.33231612865045
"4237",1.27666714966911
"4238",1.25139276989785
"4239",1.32031036069667
"4240",1.33129289805862
"4241",1.3392796085629
"4242",1.33386276869938
"4243",1.36098022538259
"4244",1.2846893977503
"4245",1.2878638528705
"4246",1.36355049431265
"4247",1.30425772850482
"4248",1.33446527285854
"4249",1.33709226721286
"4250",1.32816618495429
"4251",1.32595809358537
"4252",1.28258978388712
"4253",1.27682325019759
"4254",1.28910992363277
"4255",1.2700499134626
"4256",1.36695129359756
"4257",1.33992069116048
"4258",1.34582594100987
"4259",1.32122204548417
"4260",1.33895179505631
"4261",1.33072977288721
"4262",1.32639242395476
"4263",1.32722075062734
"4264",1.30422059661065
"4265",1.3227162876621
"4266",1.29830587826381
"4267",1.3210446480327
"4268",1.32282940584768
"4269",1.25034841197985
"4270",1.32654268935652
"4271",1.30134981547586
"4272",1.28423577605885
"4273",1.3349895260704
"4274",1.33540442210201
"4275",1.33664576289198
"4276",1.33151921450145
"4277",1.33099986118459
"4278",1.32567077040584
"4279",1.33658906223497
"4280",1.33813097011017
"4281",1.33900790677679
"4282",1.34126866634477
"4283",1.30630825066334
"4284",1.31409613688627
"4285",1.28524997874968
"4286",1.28109030883206
"4287",1.29463943385038
"4288",1.30635322902556
"4289",1.30568300496721
"4290",1.30988778189719
"4291",1.35136004340854
"4292",1.33033577992963
"4293",1.33700434892013
"4294",1.35473915049577
"4295",1.30848653825094
"4296",1.34447933984211
"4297",1.33419925828812
"4298",1.35063428251705
"4299",1.36306385844156
"4300",1.34255593138473
"4301",1.32296097661539
"4302",1.29774008090704
"4303",1.23172690846433
"4304",1.39362854725982
"4305",1.37404025092821
"4306",1.33064336861476
"4307",1.34517604176216
"4308",1.32022194433728
"4309",1.25405453119954
"4310",1.3655264924783
"4311",1.33055136451296
"4312",1.32897961655424
"4313",1.33746359805859
"4314",1.33391837936118
"4315",1.19963203885707
"4316",1.34324180927246
"4317",1.36018635767153
"4318",1.32328360762285
"4319",1.37119479124188
"4320",1.33297692347744
"4321",1.31387344235012
"4322",1.33613605225699
"4323",1.35446181181732
"4324",1.34855303660877
"4325",1.33145206843829
"4326",1.33673718951185
"4327",1.33542119835726
"4328",1.2295672277015
"4329",1.34285255596847
"4330",1.31905274853842
"4331",1.34380206924953
"4332",1.33823937006744
"4333",1.33225830997877
"4334",1.19325169556109
"4335",1.32990900361024
"4336",1.26101621523185
"4337",1.33832047681904
"4338",1.35268325550246
"4339",1.34814201212015
"4340",1.35113174546803
"4341",1.30725471856695
"4342",1.34300368948813
"4343",1.34317001143407
"4344",1.34152979709256
"4345",1.30610461645767
"4346",1.32198682688386
"4347",1.33779214721507
"4348",1.33812930197232
"4349",1.34591090970884
"4350",1.33848486449881
"4351",1.34045180972646
"4352",1.33984939142812
"4353",1.3203799689735
"4354",1.33490982792714
"4355",1.32596546818611
"4356",1.33637699296031
"4357",1.34112088308345
"4358",1.31752004117816
"4359",1.37014755282539
"4360",1.34749996796348
"4361",1.31415216648665
"4362",1.31597684044943
"4363",1.33494365518827
"4364",1.35376680037766
"4365",1.35334562918533
"4366",1.30252163706149
"4367",1.31414132417991
"4368",1.33076741341512
"4369",1.3812765019904
"4370",1.28707583115901
"4371",1.34265299214032
"4372",1.33746569221159
"4373",1.26202738073253
"4374",1.29761519618036
"4375",1.29602982228015
"4376",1.2796829501375
"4377",1.34920690629773
"4378",1.29652496007624
"4379",1.34776787703142
"4380",1.34548671462551
"4381",1.25037254720155
"4382",1.34282255484322
"4383",1.33961258008258
"4384",1.34329509313098
"4385",1.34839193388443
"4386",1.2532455105111
"4387",1.32369264574059
"4388",1.34954963255031
"4389",1.40723601511726
"4390",1.34843056406206
"4391",1.34476762779757
"4392",1.30093550247101
"4393",1.3498947526384
"4394",1.3354039470282
"4395",1.35042114544234
"4396",1.34321048883411
"4397",1.32781206849475
"4398",1.34091849434542
"4399",1.32850357379447
"4400",1.38455175144882
"4401",1.24806720204713
"4402",1.3673594634305
"4403",1.35261577142372
"4404",1.31833645595326
"4405",1.36194471899991
"4406",1.27517296890515
"4407",1.35124711560802
"4408",1.35114903240832
"4409",1.34501204259531
"4410",1.34595954614068
"4411",1.35228652111872
"4412",1.3421439958838
"4413",1.35136794892728
"4414",1.34853981192423
"4415",1.35002586559021
"4416",1.37235216806056
"4417",1.35887706879388
"4418",1.2974943614145
"4419",1.33710465720513
"4420",1.35660765188892
"4421",1.34061959806884
"4422",1.37073128388758
"4423",1.36359108449447
"4424",1.30369518695844
"4425",1.2642322060022
"4426",1.06028494223583
"4427",1.38384406485571
"4428",1.329681064043
"4429",1.36825870675949
"4430",1.22130094836372
"4431",1.33242621231755
"4432",1.31700509835077
"4433",1.35264778651928
"4434",1.34591010301721
"4435",1.34384500824172
"4436",1.35107454129927
"4437",1.34384329451078
"4438",1.34961841489424
"4439",1.31365907746118
"4440",1.34681352183065
"4441",1.33524870049196
"4442",1.34636982796949
"4443",1.32465530093377
"4444",1.34967263573311
"4445",1.34557877724452
"4446",1.32004455606084
"4447",1.33439877789941
"4448",1.32645443249122
"4449",1.31988612306135
"4450",1.35109039287394
"4451",1.35183765752218
"4452",1.35051171420849
"4453",1.34063868727009
"4454",1.27459810451434
"4455",1.35685386490074
"4456",1.32322462044969
"4457",1.27055697004731
"4458",1.35558578057929
"4459",1.35272841177094
"4460",1.35365498306793
"4461",1.37411590538835
"4462",1.34345840493453
"4463",1.35285883978006
"4464",1.35384625151
"4465",1.30394687412908
"4466",1.27213117020035
"4467",1.3499482909763
"4468",1.34327055395162
"4469",1.31339486914219
"4470",1.30328216338781
"4471",1.33577503650465
"4472",1.3031254314736
"4473",1.35297385612605
"4474",1.33368375249776
"4475",1.36213047106602
"4476",1.21900108645296
"4477",1.37765771016105
"4478",1.39200178598049
"4479",1.29985327630649
"4480",1.23988457508771
"4481",1.35134667802092
"4482",1.3477464185527
"4483",1.37580698715382
"4484",1.36631650924399
"4485",1.27774617916645
"4486",1.35307263247634
"4487",1.37105207253605
"4488",1.35725541750168
"4489",1.35305907210137
"4490",1.29490629502182
"4491",1.27452203873376
"4492",1.35596576847527
"4493",1.35296292267922
"4494",1.35519284079475
"4495",1.3550369775144
"4496",1.35025032332208
"4497",1.35546988408811
"4498",1.35485019367586
"4499",1.35410782198972
"4500",1.35685221320362
"4501",1.3559458505289
"4502",1.34323368100231
"4503",1.35529337742562
"4504",1.39083105000642
"4505",1.33996370474456
"4506",1.33315406303749
"4507",1.31142645754457
"4508",1.23772824206025
"4509",1.31399548334927
"4510",1.35436409857668
"4511",1.34918199237359
"4512",1.31331652044793
"4513",1.31203999057651
"4514",1.32181151480043
"4515",1.33436955364778
"4516",1.36751796874783
"4517",1.26914053321361
"4518",1.32581754732414
"4519",1.37473588187116
"4520",1.34583511613097
"4521",1.36994972779571
"4522",1.3547232728913
"4523",1.35683038427055
"4524",1.37639947632842
"4525",1.37124177879599
"4526",1.38748562202808
"4527",1.35986482265055
"4528",1.33789012447257
"4529",1.28953600485394
"4530",1.3400782271908
"4531",1.37952624439377
"4532",1.34527729587873
"4533",1.34273058694591
"4534",1.38947065839685
"4535",1.34847775327425
"4536",1.34766861866146
"4537",1.36059307911084
"4538",1.36728878440563
"4539",1.37092911271961
"4540",1.3418418205153
"4541",1.26746193784794
"4542",1.38419425450901
"4543",1.28561714086993
"4544",1.37319848149144
"4545",1.38323475125211
"4546",1.31714681509387
"4547",1.24474122188311
"4548",1.28257583843991
"4549",1.35894717858645
"4550",1.36107137751176
"4551",1.40657429889581
"4552",1.41025547613471
"4553",1.31783614801546
"4554",1.30307674432045
"4555",1.35052018693767
"4556",1.39536630789468
"4557",1.42170363668861
"4558",1.2332286594728
"4559",1.35579341769085
"4560",1.33404664353335
"4561",1.36451512428026
"4562",1.42121177424764
"4563",1.29517788179606
"4564",1.34298014976836
"4565",1.30395809288661
"4566",1.35207520376291
"4567",1.36258583244554
"4568",1.36118354489542
"4569",1.26208873186524
"4570",1.36722797191257
"4571",1.35951045635527
"4572",1.37701335335981
"4573",1.33060687077012
"4574",1.34585958889774
"4575",1.37287288328683
"4576",1.36230452603128
"4577",1.38560810606011
"4578",1.36717625598104
"4579",1.32796001678072
"4580",1.30356169585817
"4581",1.38453491962797
"4582",1.38786925985502
"4583",1.3733590220272
"4584",1.39667898843538
"4585",1.37738677790488
"4586",1.3606749502818
"4587",1.37292091617152
"4588",1.36735628362068
"4589",1.36519605693617
"4590",1.40580763547965
"4591",1.36354456186957
"4592",1.38161207420527
"4593",1.23585395266403
"4594",1.30058176512418
"4595",1.27381604285859
"4596",1.37891221651955
"4597",1.37069803947987
"4598",1.36428380377807
"4599",1.28368292977639
"4600",1.38865707980962
"4601",1.37262987590217
"4602",1.36802892519767
"4603",1.35677701897503
"4604",1.38752026034078
"4605",1.32269425853245
"4606",1.36924460338793
"4607",1.36317102543977
"4608",1.3911583057846
"4609",1.36799242043429
"4610",1.36376251390041
"4611",1.39136351616355
"4612",1.34639758135576
"4613",1.31036790638406
"4614",1.38532353750154
"4615",1.37949108829797
"4616",1.30834976229318
"4617",1.37961257872409
"4618",1.40311509004091
"4619",1.35847895693209
"4620",1.43418322253974
"4621",1.36693569756996
"4622",1.39474802065023
"4623",1.37277222439998
"4624",1.37094636384532
"4625",1.38538139883515
"4626",1.36505679113836
"4627",1.3084589690868
"4628",1.12873317056774
"4629",1.3280147982428
"4630",1.39416174603581
"4631",1.37877669517897
"4632",1.38715237052501
"4633",1.31437834922485
"4634",1.40473137613784
"4635",1.39820881364463
"4636",1.37757971561112
"4637",1.37101967676825
"4638",1.38044971249483
"4639",1.36879086385888
"4640",1.38310122425295
"4641",1.37320149381336
"4642",1.26957268659558
"4643",1.36892370813838
"4644",1.2607284707625
"4645",1.36355778052966
"4646",1.38964218609802
"4647",1.35801611068712
"4648",1.23675426775681
"4649",1.39717287581197
"4650",1.37390789241704
"4651",1.37792762161261
"4652",1.37517859304328
"4653",1.33421265631737
"4654",1.37942663951998
"4655",1.37243943379421
"4656",1.37790547491561
"4657",1.310346517457
"4658",1.33141128225757
"4659",1.37012952726461
"4660",1.37400102495897
"4661",1.38110405829186
"4662",1.36526855775107
"4663",1.36319266870547
"4664",1.38319972827531
"4665",1.38396580420769
"4666",1.31523829125038
"4667",1.37153749595295
"4668",1.33747619315087
"4669",1.34678470539885
"4670",1.42072720900774
"4671",1.37145936815866
"4672",1.38732024313699
"4673",1.33202888057168
"4674",1.36377782342982
"4675",1.24505720545842
"4676",1.38704253911536
"4677",1.39198057065218
"4678",1.3919615162237
"4679",1.39198057065218
"4680",1.387657987419
"4681",1.39005894738945
"4682",1.38972906581461
"4683",1.39145509891829
"4684",1.39139089253107
"4685",1.3909911532952
"4686",1.37211897409526
"4687",1.37103495223312
"4688",1.28729528807132
"4689",1.36341304132968
"4690",1.41019670827321
"4691",1.39957718522491
"4692",1.39066098408239
"4693",1.38620818122879
"4694",1.3182743132876
"4695",1.38119430901377
"4696",1.41940480408538
"4697",1.27581135433964
"4698",1.39271635218839
"4699",1.3936358117663
"4700",1.29923850775808
"4701",1.36269638774509
"4702",1.36097534572387
"4703",1.37274348867656
"4704",1.39608725470832
"4705",1.3583118373339
"4706",1.34355857182662
"4707",1.33710653444778
"4708",1.39122778420218
"4709",1.38216865202555
"4710",1.39625151418622
"4711",1.40932238173397
"4712",1.37319306677549
"4713",1.35782789835823
"4714",1.4232077902623
"4715",1.38573310266904
"4716",1.38500603551035
"4717",1.35581318524451
"4718",1.38402597659909
"4719",1.38747448956693
"4720",1.37968206385219
"4721",1.40402779620382
"4722",1.40159905956029
"4723",1.39985997512107
"4724",1.37401305636907
"4725",1.35786983609788
"4726",1.33626778634877
"4727",1.37810265783896
"4728",1.34072303587344
"4729",1.39426356442611
"4730",1.36327437834154
"4731",1.40759552829436
"4732",1.40710723367715
"4733",1.44406627924356
"4734",1.36821330390509
"4735",1.39100270966746
"4736",1.33931220165433
"4737",1.39687655648743
"4738",1.38312025322619
"4739",1.42029040998625
"4740",1.40579632876065
"4741",1.24095404451286
"4742",1.40683913513416
"4743",1.37717440401977
"4744",1.37004425573689
"4745",1.35405180869149
"4746",1.42376884180525
"4747",1.38103753623032
