"","x"
"4434",0.113653908909711
"4435",0.175275284150084
"4436",0.0134293884089134
"4437",0.122826434974529
"4438",0.10222763183079
"4439",0.175540451125527
"4440",0.0363160839407044
"4441",0.00575782283955206
"4442",0.180675197121755
"4443",0.0599060361377388
"4444",0.0939286601325016
"4445",0.00599318413122507
"4446",0.05559206609529
"4447",0.313297714818074
"4448",0.320065008748894
"4449",0.350057680369094
"4450",0.0680566095763826
"4451",0.00602076923703887
"4452",0.0845489305218026
"4453",0.161520410496545
"4454",0.632398914809813
"4455",-0.00589171592451709
"4456",0.308274585277037
"4457",0.747973784828774
"4458",0.0501779739607437
"4459",0.0846002303405333
"4460",0.0618810279816087
"4461",-0.498439853599288
"4462",0.194958508949857
"4463",-0.0547774589032359
"4464",0.090576693538738
"4465",0.575956671439076
"4466",0.727458195296275
"4467",0.0664823269258035
"4468",0.233744518900982
"4469",0.494244535273463
"4470",0.473792872911566
"4471",0.316310606205759
"4472",0.567803826511954
"4473",0.0535537885676929
"4474",0.044426575365156
"4475",-0.0545781509760239
"4476",0.985167857258342
"4477",-0.452919562595874
"4478",-0.557329065842619
"4479",0.615332193820699
"4480",0.762317444602139
"4481",0.0864263846033904
"4482",0.142036356828633
"4483",-0.274651829003368
"4484",-0.196012343730294
"4485",0.727770650843097
"4486",0.131645044904727
"4487",-0.0268878009590425
"4488",-0.0234971332017961
"4489",0.127591385478034
"4490",0.189532532420835
"4491",0.948016822971608
"4492",0.0869566750948119
"4493",0.0955958480635895
"4494",0.0849228527127837
"4495",0.0902851365467932
"4496",0.152886798114745
"4497",0.114664193504396
"4498",0.10885933726684
"4499",0.120761516864644
"4500",0.077729363723587
"4501",0.0971082646330697
"4502",0.1859487899615
"4503",0.0100197457994131
"4504",-0.694965732857682
"4505",0.288578064163361
"4506",0.347986673849346
"4507",0.663263805262693
"4508",0.909255382518588
"4509",0.484496000817571
"4510",0.081985857155674
"4511",0.124448058168847
"4512",0.491329008017034
"4513",0.537583430699049
"4514",0.36433363031843
"4515",-0.0596989442333724
"4516",-0.148584236261227
"4517",0.956802319760697
"4518",0.327687117003325
"4519",-0.086550682971227
"4520",0.219097397188658
"4521",-0.335474036033268
"4522",0.0888683922980524
"4523",0.110973258432842
"4524",-0.194833875877381
"4525",-0.102491794690252
"4526",-0.355768425214081
"4527",0.121180148201135
"4528",0.36286029388638
"4529",0.738608688627266
"4530",-0.407884022641014
"4531",-0.202528945212577
"4532",0.126696847779807
"4533",0.312488558166582
"4534",-0.354267414393747
"4535",0.163232663839731
"4536",0.231889761965477
"4537",0.0412435031234635
"4538",0.00169746653150504
"4539",-0.248855426273987
"4540",0.29972034019811
"4541",0.872260414718383
"4542",-0.25145091884559
"4543",0.706497677133103
"4544",-0.100373295746388
"4545",-0.498116804826171
"4546",0.350755571175044
"4547",0.734821148656446
"4548",0.881167343042958
"4549",0.0498419246986996
"4550",0.105251147809607
"4551",-0.693052025074133
"4552",-0.690828392128317
"4553",0.483883281041447
"4554",0.67152626467991
"4555",0.250883902481438
"4556",-0.344406313383428
"4557",-0.84548718770157
"4558",0.98823868902259
"4559",0.0894273733960658
"4560",0.0466323199219829
"4561",0.0299702672592304
"4562",-0.954012332842081
"4563",0.914131584663003
"4564",0.240700160228284
"4565",-0.00922425604275734
"4566",0.308152729451792
"4567",0.0739906421413483
"4568",0.201541763647309
"4569",0.877839802372745
"4570",-0.145992036454811
"4571",0.155321550023205
"4572",-0.0700529871964894
"4573",0.603805489910062
"4574",0.216061328481505
"4575",0.00357140509037013
"4576",0.162473034238748
"4577",-0.301073497381995
"4578",0.123832774280542
"4579",0.565698737849772
"4580",0.637964343919204
"4581",-0.20463513113698
"4582",-0.450837609757561
"4583",0.0671891876251385
"4584",-0.299393404539692
"4585",-0.0329256201715218
"4586",0.209946206990733
"4587",0.101191124694639
"4588",0.140963625927708
"4589",0.161436353433893
"4590",-0.493345046086517
"4591",0.270968584478373
"4592",-0.0280072761106558
"4593",1.36292562605722
"4594",0.5472684208508
"4595",0.677463185480938
"4596",-0.138118482479241
"4597",0.142372775528324
"4598",0.0191770904861439
"4599",0.706242795296729
"4600",-0.36487519627812
"4601",0.106530684172344
"4602",0.222530514146396
"4603",0.161905529895221
"4604",-0.162435037499699
"4605",0.408346844775032
"4606",0.16722404255876
"4607",0.245098429981217
"4608",-0.330206195048185
"4609",0.0447276934059699
"4610",0.265235647703421
"4611",-0.178206382970132
"4612",0.292531205394059
"4613",0.822533527075742
"4614",-0.0644900526781695
"4615",0.0392850236673805
"4616",0.651079637647377
"4617",-0.03602202502009
"4618",-0.274536819123771
"4619",0.330424358962417
"4620",-0.946211174934311
"4621",0.164981854956412
"4622",-0.154575297533934
"4623",0.110191895810849
"4624",0.0841375203290813
"4625",-0.163528470806432
"4626",0.162262531351619
"4627",0.508826063594109
"4628",1.99583460786577
"4629",0.777059889212672
"4630",-0.131896672696284
"4631",0.114725421566148
"4632",-0.0250377915676241
"4633",0.377781383285082
"4634",-0.332436474859695
"4635",-0.344268198029212
"4636",-0.0706318936541486
"4637",0.207365281363752
"4638",-0.0482702507804946
"4639",0.286417781187263
"4640",-0.0950054314533348
"4641",0.175242980068804
"4642",1.1269854186458
"4643",0.185518677946834
"4644",0.780874612444135
"4645",0.0887390393434488
"4646",-0.046222444187646
"4647",0.279516221636491
"4648",1.310951004731
"4649",-0.345038948730845
"4650",0.173054837578837
"4651",0.227478498012522
"4652",0.162759488446195
"4653",0.694036805356034
"4654",0.13642891480996
"4655",0.227131960281707
"4656",0.180919542973908
"4657",0.93344628608063
"4658",0.754930444267506
"4659",0.199051790262695
"4660",0.159385154202195
"4661",0.176749586014278
"4662",0.281743534100319
"4663",0.298634508187155
"4664",0.134661645650747
"4665",0.118481648058239
"4666",0.787804097187607
"4667",0.156402937135037
"4668",0.635025984177046
"4669",0.413202215841937
"4670",-0.533897425288175
"4671",0.247233952674431
"4672",-0.365154027790746
"4673",0.769327612136575
"4674",0.348875940071428
"4675",1.14310640109421
"4676",0.0710065381379703
"4677",0.0171512367936995
"4678",0.0116165545121989
"4679",0.0153829965371992
"4680",0.0436381725113684
"4681",0.0210990500061996
"4682",0.0227255984183685
"4683",0.0210990500061996
"4684",0.028720927101201
"4685",0.00279282121577573
"4686",0.344635069595008
"4687",0.31531661362424
"4688",1.10924380633911
"4689",0.34210697323728
"4690",-0.270433029537606
"4691",-0.235628319780619
"4692",-0.0207641925866175
"4693",0.14077006373112
"4694",0.557873854326429
"4695",0.182589979302897
"4696",-0.486261013531157
"4697",1.17559701231357
"4698",0.0818380624299984
"4699",-0.016448914447448
"4700",0.87235738015558
"4701",0.462413898346777
"4702",0.384141943788914
"4703",0.296985187477538
"4704",-0.0991094943613389
"4705",0.494367267886358
"4706",0.538587349363979
"4707",0.714912824637164
"4708",0.0299419536388399
"4709",0.18704536428164
"4710",-0.0762653245636198
"4711",-0.426006276660123
"4712",0.348970458216676
"4713",0.449270431354124
"4714",-0.640952776219494
"4715",0.149234545184226
"4716",0.114118142999578
"4717",0.352222614121589
"4718",0.102019396249739
"4719",0.0676096496820771
"4720",0.126103926589277
"4721",-0.194221158975276
"4722",-0.0676654263419723
"4723",-0.0430862062194857
"4724",0.349438233726633
"4725",0.307225242480172
"4726",0.533295471516841
"4727",0.133544487344279
"4728",0.356979482135319
"4729",0.000799047687166876
"4730",0.402042469823667
"4731",-0.180231568251382
"4732",-0.135528934659785
"4733",-1.67931363105089
"4734",0.385695149919001
"4735",0.171373077556391
"4736",0.473868891401342
"4737",0.0431048244443115
"4738",0.162471102728833
"4739",-0.4223058089879
"4740",-0.0761622106257187
"4741",1.51091202186368
"4742",-0.222844246602518
"4743",0.308458789625901
"4744",0.421429012276135
"4745",0.404823469388747
"4746",-0.407190686739031
"4747",0.256155436090148
"4748",0.693164472665901
"4749",0.15587740606868
"4750",0.204666002590969
"4751",-0.154156071875905
"4752",0.513334081766578
"4753",-0.318147469099381
"4754",0.202418389223704
"4755",-0.194740904926054
"4756",0.0869764483158075
"4757",-0.111750498149671
"4758",0.371582212542116
"4759",0.375314035624991
"4760",-0.051759717648924
"4761",0.389813102538178
"4762",-0.360439192248085
"4763",0.387147335045178
"4764",0.308356453842222
"4765",0.139891234668855
"4766",0.395261803960699
"4767",-0.599487763513823
"4768",1.30125994021876
"4769",0.162086403124023
"4770",0.123048111963102
"4771",-0.270024383685121
"4772",0.158373061785833
"4773",0.261588159784917
"4774",0.17765459963635
"4775",-0.00508908586048307
"4776",-0.198254946692393
"4777",-0.489358076525646
"4778",0.378351936976046
"4779",0.312222012122017
"4780",0.0196085240049069
"4781",0.565498970554899
"4782",-0.00779011790169815
"4783",0.774302760232144
"4784",0.604630006968622
"4785",0.178623975516745
"4786",0.122574210390148
"4787",0.202840836730274
"4788",0.538245862595079
"4789",0.357386304105142
"4790",-0.0555792779368556
"4791",0.0206541855028366
"4792",1.02094325131623
"4793",0.266986029670019
"4794",-0.139474882623575
"4795",0.855518394624698
"4796",-0.01289274364877
"4797",0.052724747656101
"4798",0.210296341795037
"4799",0.0393659501035817
"4800",0.427959791695133
"4801",1.13617974394598
"4802",-0.0109210531261326
"4803",0.86603227199564
"4804",0.129055803295405
"4805",0.0305203782727315
"4806",0.0673333271814478
"4807",0.147233307193714
"4808",0.0351235677066697
"4809",-0.0461832169654537
"4810",-0.382275093422778
"4811",1.00819610850066
"4812",0.728735153682689
"4813",0.540025391612451
"4814",0.359090898967487
"4815",0.355059037814061
"4816",-0.323071035427744
"4817",-0.144188528709434
"4818",-0.754160219184394
"4819",0.084338160097106
"4820",0.302607020573856
"4821",0.02437602171993
"4822",-0.20023866902399
"4823",0.165795052055095
"4824",0.0523942755127642
"4825",0.284070966740728
"4826",0.336955706437561
"4827",0.615541563670344
"4828",0.0825692848435473
"4829",0.519028804511145
"4830",0.0126746076538451
"4831",0.477921057921177
"4832",-0.253922602070922
"4833",0.139177100995802
"4834",0.432445280605706
"4835",0.539148493711703
"4836",0.0230955174277909
"4837",0.470338115360902
"4838",0.254558322591285
"4839",0.0084508068364384
"4840",0.731449066566668
"4841",-0.239825157804121
"4842",0.457078543302635
"4843",0.0899679726987523
"4844",-0.106230208485738
"4845",1.73499219480161
"4846",0.156084774329471
"4847",0.377629544822804
"4848",1.05512455532106
"4849",-0.0862012463254143
"4850",0.0713521295046284
"4851",0.315203156201595
"4852",0.0755284044479101
"4853",0.231463665901469
"4854",-0.0684252013835094
"4855",-0.186011323345689
"4856",0.623241152461782
"4857",1.83495810036697
"4858",1.23930675356603
"4859",0.0497876626779856
"4860",0.216530095046587
"4861",-0.0187469494640231
"4862",0.432911628539529
"4863",-0.344333670657137
"4864",-0.317485523704958
"4865",0.0837413354854775
"4866",0.683741179676485
"4867",0.26917115935983
"4868",0.0150485646134904
"4869",0.25849915632185
"4870",0.470733575074912
"4871",0.0261721161671993
"4872",-0.0458882713189164
"4873",0.843235130398805
"4874",0.446245186327572
"4875",-0.0908966893685212
"4876",0.0790791443494472
"4877",0.496285038892791
"4878",2.29181110148958
"4879",0.201619961703123
"4880",0.299688386281403
"4881",0.0903330527400534
"4882",0.619785775955011
"4883",0.0208145689053447
"4884",-1.39706425994966
"4885",-0.0407837326271361
"4886",-0.194996020305561
"4887",0.600588761126444
"4888",0.315444845435887
"4889",-0.390218837447327
"4890",-0.268202205275966
"4891",1.14758710222525
"4892",0.135278381110498
"4893",0.103847087414636
"4894",0.382301351118903
"4895",0.243830015290417
"4896",-0.319547786415965
"4897",-0.101124534581079
"4898",0.6142218486463
"4899",-0.347398177499966
"4900",-0.298673335656867
"4901",0.650754161889251
"4902",1.053505219444
"4903",0.116728162790089
"4904",0.404539689305587
"4905",0.707542993221244
"4906",0.520386124801235
"4907",0.0582414675563774
"4908",0.483645892599213
"4909",0.547744023524917
"4910",0.67571089413342
"4911",0.689326509757364
"4912",0.0749343842197634
"4913",0.217068812208324
"4914",0.15236699151017
"4915",0.342577247701195
"4916",0.307887577460973
"4917",0.852548164295628
"4918",0.69210988917137
"4919",-0.19855071757501
"4920",-0.274157684125285
"4921",-0.0652056539362373
"4922",0.963350115339479
"4923",-0.210663012909873
"4924",1.03359865321182
"4925",0.526040206328041
"4926",0.0479950821012576
"4927",-0.101533027354383
"4928",0.848125139754856
"4929",0.234113672829059
"4930",0.211002111476247
"4931",-0.191775536361757
"4932",0.295992353018517
"4933",1.12009012146492
"4934",0.327493473466793
"4935",1.50191102554997
"4936",0.0702064103433857
"4937",1.14663985914547
"4938",0.486101862155486
"4939",0.585008895775902
"4940",1.18624538187763
"4941",0.631404083155899
"4942",-0.162626420649977
"4943",0.928436526008654
"4944",0.328283868150042
"4945",0.775505893012416
"4946",0.459203558888916
"4947",-0.38310352245774
"4948",0.406549988522171
"4949",0.284408559530672
"4950",0.755339693911737
"4951",0.114775541450934
"4952",0.414484906484164
"4953",0.139223259416235
"4954",0.24652841766232
"4955",-0.533475109069394
"4956",0.302969114621864
"4957",0.283645878167527
"4958",-0.301182794473446
"4959",0.1005262118866
"4960",0.637843237899
"4961",0.612647298009233
"4962",0.405727102476676
"4963",1.2580178128007
"4964",0.160685770993901
"4965",0.440783473346242
"4966",-0.246499409958656
"4967",-0.0523668712438043
"4968",0.535163961169552
"4969",-0.16792145505435
"4970",0.867477124973708
"4971",0.302650663747323
"4972",0.77515035375525
"4973",0.29181018259082
"4974",0.108817784990284
"4975",0.63687288661687
"4976",-0.117737655422254
"4977",1.43974141525521
"4978",0.01417331274238
"4979",-0.0375405129374569
"4980",0.979796048576005
"4981",0.537742502682703
"4982",0.128927571454741
"4983",0.140102409869149
"4984",0.0248010588239742
"4985",0.170859952979176
"4986",0.0852812352203962
"4987",-0.113918243575541
"4988",-0.266951710221211
"4989",0.0680922143524967
"4990",-0.190150651301374
"4991",-0.176173930375528
"4992",-0.0565023701945
"4993",0.225273533657195
"4994",0.487780076974794
"4995",0.0301799243318053
"4996",0.523698064438711
"4997",0.996978708474593
"4998",-0.037173979773355
"4999",0.387570375062426
"5000",0.402878908712692
"5001",-0.458611970991982
"5002",0.419696001230617
"5003",0.632827441941679
"5004",-0.198601069889015
"5005",-0.298832988443588
"5006",1.60374642264141
"5007",2.29858148057865
"5008",-0.179083808641652
"5009",-0.220547144739289
"5010",-0.0239147212068378
"5011",0.44829468456236
"5012",0.223887446647019
"5013",-0.000586571607360753
"5014",0.0368109906796263
"5015",-0.14292168475747
"5016",0.941350377489069
"5017",0.235789193346672
"5018",0.382357120773529
"5019",1.34113407439635
"5020",-0.046839172128327
"5021",0.40624903018283
"5022",0.102914829823227
"5023",0.533293807990022
"5024",0.396697775920389
"5025",0.983151190818428
"5026",0.544680456839404
"5027",-0.0987951110326186
"5028",-0.0192604900452489
"5029",-0.528024358335317
"5030",0.595966091173446
"5031",0.319427672167135
"5032",-0.120165630045179
"5033",0.654745491201475
"5034",0.156481853714905
"5035",0.0523727502829336
"5036",0.0350652474839617
"5037",-0.78909632590479
"5038",0.562176800818959
"5039",0.213749025697623
"5040",0.927142613643887
"5041",0.37239811942313
"5042",0.317905781585161
"5043",-0.163714968870091
"5044",-0.932925387827928
"5045",-0.168919195825717
"5046",-0.204563169812142
"5047",-0.0646515065276807
"5048",0.00237328011402038
"5049",1.27903225151483
"5050",1.90022842497633
"5051",-0.0143967963302103
"5052",-0.184284400812972
"5053",0.162950657321987
"5054",0.0465119671717424
"5055",0.859651729106337
"5056",-0.387764718716292
"5057",1.72164689182895
"5058",-0.201778472837733
"5059",1.26026856317689
"5060",0.385492839432857
"5061",0.336284821408601
"5062",-0.16814625610894
"5063",-0.0938620942003574
"5064",-0.00605924912733258
"5065",-0.136635261562302
"5066",-0.134123855753263
"5067",0.028718313558147
"5068",0.280434948631994
"5069",0.0721060849471193
"5070",0.463549888041293
"5071",0.090084825349205
"5072",-0.147445535815323
"5073",-0.0486434452626385
"5074",-0.0626661754843418
"5075",-0.114722775359126
"5076",-0.265734144367077
"5077",0.454926644441684
"5078",0.0021725869903042
"5079",0.228823585820461
"5080",0.528716173490076
"5081",0.089045866161201
"5082",0.387210816175521
"5083",0.255126170867658
"5084",-0.0454623210246208
"5085",0.220104152816048
"5086",-0.0516875414860909
"5087",-0.127749910569241
"5088",-0.0553292487390067
"5089",0.466650375084661
"5090",1.79085758849312
"5091",0.0454514877004462
"5092",0.591867309538143
"5093",0.561202002308952
"5094",0.307890705147928
"5095",-0.141677317407019
"5096",0.131534414308047
"5097",-0.0729604434594071
"5098",0.434261410829032
"5099",-0.0419773965444694
"5100",-0.124191065480962
"5101",0.483255862647265
"5102",0.198084687304197
"5103",-0.0931288899299938
"5104",0.161035466468084
"5105",-0.0458408577319673
"5106",-0.0243176946869603
"5107",1.33614966595522
"5108",0.421564371047365
"5109",-0.0333214498822301
"5110",0.425221116937749
"5111",0.251822432206078
"5112",0.627770619418308
"5113",0.0172896469925146
"5114",-0.0350038168544549
"5115",0.160626172532593
"5116",0.298557411506123
"5117",-0.0984625759151925
"5118",0.104562356797206
"5119",1.17621981274756
"5120",-0.0136632252095517
"5121",0.292102188362032
"5122",0.00736963524549328
"5123",0.0695520433148875
"5124",0.0853643212409256
"5125",-0.116099432489889
"5126",0.0181498803000517
"5127",-0.105595413230656
"5128",0.398026931842187
"5129",0.653854294528795
"5130",-0.0716577734678481
"5131",0.0269626395297866
"5132",0.526536619763265
"5133",-0.0876739729190579
"5134",-0.0444227456984772
"5135",-0.104376491456625
"5136",0.244934637965081
"5137",-0.072727723899451
"5138",-0.0853004694064792
"5139",0.0947774761090843
"5140",-0.00467870858302799
"5141",0.000116566058989243
"5142",-0.0298965610692248
"5143",0.529450587136358
"5144",1.86319069356477
"5145",0.0521814422790214
"5146",2.03646815959303
"5147",0.226888143112898
"5148",-0.0213646638139924
"5149",0.0847478897706297
"5150",-0.0824659285031943
"5151",-0.0456614710481578
"5152",0.150689003636066
"5153",0.135997870960488
"5154",0.0606268628200128
"5155",-0.0676682043719268
"5156",-0.0340854447597714
"5157",0.435027836559907
"5158",0.0325478400755781
"5159",0.0606455335959879
"5160",0.0654359329145047
"5161",0.138029360751644
"5162",0.311808707748112
"5163",0.0971086446314953
"5164",0.0331234065303665
"5165",0.428041116534405
"5166",0.53083847095309
"5167",-0.0372741396446825
"5168",0.111145673265318
"5169",1.41271176176404
"5170",0.00364556175577491
"5171",0.0476818356056583
"5172",0.743493796248615
"5173",0.00113313989209729
"5174",-0.0454647639063577
"5175",0.358292073972006
"5176",0.00817367741613761
"5177",-0.007482431617305
"5178",0.0143913941978298
"5179",0.026719651261029
"5180",-0.057787678917891
"5181",-0.0778208332096275
"5182",0.116919215437687
"5183",-0.0675529699763233
"5184",0.0909143631499063
"5185",-0.0712076813673539
"5186",0.0405949038347968
"5187",-0.0150138992917599
"5188",0.0806844690678554
"5189",0.00462085997865902
"5190",0.012584067621761
"5191",0.190118237213786
"5192",-0.028401250131397
"5193",0.03821994550123
"5194",-0.00761347971249471
"5195",-0.00788656360773299
"5196",0.0425937852650575
"5197",0.0899976692680928
"5198",-0.0171262554071907
"5199",0.522949360511912
"5200",0.0263971299537493
"5201",0.355096060610481
"5202",0.676459295753248
"5203",0.00597863492431383
"5204",0.00404365640738824
"5205",1.18771643923052
"5206",0.111291000572303
"5207",0.0104442327469503
"5208",-0.00238268194780833
"5209",0.482345988938279
"5210",-0.0223214949895576
"5211",0.179685610589861
"5212",0.157592913689494
"5213",0.779466442887025
"5214",2.10774213789351
"5215",0.016326902159987
"5216",0.396241888809774
"5217",0.0294416203706733
"5218",-0.00774342233674741
"5219",0.0204493290353636
"5220",0.0259011361440802
"5221",-0.061626353659074
"5222",0.247174928665307
"5223",-0.065878861720563
"5224",0.0357937847339613
"5225",0.614553422307448
"5226",0.48685615918281
"5227",0.775834521698758
"5228",0.494524288959008
"5229",-0.00873155704619322
"5230",0.445887345927026
"5231",0.913919099708751
"5232",0.0538559105260417
"5233",-0.523402937745685
"5234",-0.0517438497242466
"5235",0.0352289811639039
"5236",-0.027936933311115
"5237",0.0679215927750194
"5238",0.12028468992501
"5239",0.94729272924051
"5240",0.0843381128546152
"5241",0.0318209130797982
"5242",-0.0314238121503791
"5243",0.0104276784816681
"5244",0.221751626128689
"5245",0.0972830923863608
"5246",0.113350487596632
"5247",0.071575215458636
"5248",0.115618960821905
"5249",0.0633528023172438
"5250",-0.0268188695510041
"5251",0.0922590668183485
"5252",0.0279274091907409
"5253",0.05243159219338
"5254",0.307898966063299
"5255",0.0202584906566283
"5256",0.78034861488513
"5257",0.604470868286204
"5258",0.0425429703510538
"5259",-0.00206946941219233
"5260",0.233569775423734
"5261",-0.0205866238009094
"5262",0.244127884319044
"5263",0.0382158812674014
"5264",0.013919479475474
"5265",-0.108925045770645
"5266",-0.0369093865816561
"5267",0.0214508001168685
"5268",-0.0810639717019619
"5269",0.397412135152504
"5270",1.40638794881137
"5271",0.282618490622168
"5272",0.0868676476594992
"5273",0.0625165978108928
"5274",0.961748235620897
"5275",0.566346390071256
"5276",0.324032949477739
"5277",0.938903696061139
"5278",0.240785824946624
"5279",-0.0187613671999944
"5280",0.240796815386163
"5281",0.432558628363795
"5282",0.0961027692128926
"5283",0.195519225455224
"5284",0.141989364153045
"5285",0.518581190829518
"5286",0.110507941982485
"5287",0.373250590704942
"5288",0.0871967910378082
"5289",1.57920094163374
"5290",0.384062650188543
"5291",-0.0403478085030589
"5292",-0.0248525759763556
"5293",0.215945918137389
"5294",-0.0281347660560973
"5295",0.0209548006723574
"5296",0.135450232752179
"5297",0.846885088748399
"5298",0.450967802729171
"5299",0.070776101326353
"5300",-0.00594939545458573
"5301",-0.0160701324017474
"5302",0.134932997897477
"5303",0.520697327300812
"5304",0.408778217971206
"5305",1.68816188137311
"5306",0.00865263263483129
"5307",0.0689399720467705
"5308",0.0654081132657254
"5309",-0.00705523682464815
"5310",0.0264664397057741
"5311",0.0100477084701236
"5312",0.0956597219736617
"5313",0.382290265518328
"5314",0.0368806898157823
"5315",0.0340945383137123
"5316",0.069843333864041
"5317",0.0865871208684919
"5318",0.0863513697390363
"5319",0.0518521657783282
"5320",0.0876501243628169
"5321",1.10933665802302
"5322",0.191460242580024
"5323",0.183183888295919
"5324",0.121651285339326
"5325",-0.0201180473417431
"5326",0.115227458809485
"5327",0.00140449267062515
"5328",0.980442894408835
"5329",0.263829371872592
"5330",0.0618828052925791
"5331",0.206936923881154
"5332",0.10270152610287
"5333",0.21501509191646
"5334",0.485423061780356
"5335",0.0812200737408331
"5336",0.343293761800109
"5337",0.0210368612897831
"5338",0.0482227113867655
"5339",0.0410207648070182
"5340",0.0253659893477787
"5341",0.273867393384349
"5342",0.0703112594055053
"5343",0.0426859394434418
"5344",0.0689425538612642
"5345",0.417894796631693
"5346",0.0735097832546359
"5347",0.0953618425974287
"5348",1.34435132721473
"5349",0.363425345935556
"5350",-0.0933446838099092
"5351",0.544140722319917
"5352",0.282068184499118
"5353",0.0265105799810552
"5354",0.0239768646037612
"5355",0.23577670858179
"5356",0.0771001730517282
"5357",0.175148182723454
"5358",0.0184007125955246
"5359",0.0524324419351361
"5360",0.00560354893657689
"5361",0.103739616873648
"5362",0.0789393081556486
"5363",0.082311527916973
"5364",0.398773162568551
"5365",0.0835593283496729
"5366",0.0244246104615673
"5367",0.0975175429982693
"5368",0.0575649273898682
"5369",0.0924262124090856
"5370",0.0180305663166509
"5371",0.0733496115252112
"5372",0.0418373258326659
"5373",0.0140248949296602
"5374",0.181561600670427
"5375",0.144311766774942
"5376",0.0152379565578427
"5377",0.0665056680151332
"5378",0.0119950736880945
"5379",0.0181204724802262
"5380",0.146489403930653
"5381",0.146298829902052
"5382",0.016868081954664
"5383",0.0361522316849978
"5384",0.0111073262230157
"5385",0.0425586112475278
"5386",0.0623362185373715
"5387",0.0131770231774198
"5388",0.0315435204643997
"5389",0.0783839348459656
"5390",0.151666304917179
"5391",0.0348296956486935
"5392",0.0907071778904189
"5393",0.486385279641206
"5394",0.19171389274829
"5395",0.00869185468487821
"5396",0.117099975853442
"5397",0.141803245820549
"5398",0.367456946040225
"5399",0.126370258662753
"5400",0.11313638672814
"5401",0.292019316380143
"5402",0.0146481404824286
"5403",0.0281829320660085
"5404",0.993122969179878
"5405",-0.00821329337743038
"5406",0.128191493505703
"5407",0.147916150667646
"5408",0.271754644223305
"5409",0.205143896859972
"5410",0.0162257068805607
"5411",0.0888650803702919
"5412",0.0895762233018056
"5413",0.00598397078984547
"5414",0.0541564410666702
"5415",0.197443314734099
"5416",0.0451242274356201
"5417",0.0152953609117787
"5418",0.00464608324262095
"5419",0.182381026017064
"5420",0.0371587787729712
"5421",0.615512008155625
"5422",0.323418042004922
"5423",0.0973564531121491
"5424",0.0682901394167912
"5425",0.17659206334988
"5426",0.047139549232865
"5427",0.0427173484296235
"5428",0.0847124646454684
"5429",0.119537069306066
"5430",0.196113527895375
"5431",0.533348881964947
"5432",0.0543405299661464
"5433",0.0741462100740584
"5434",0.0621661084016596
"5435",0.0192718041124058
"5436",0.581754666541213
"5437",0.159340792179098
"5438",0.00586249815343542
"5439",0.118147284484889
"5440",0.0863552862430401
"5441",0.0424504575178437
"5442",0.0753424991458953
"5443",0.18620312180204
"5444",0.0130286271899909
"5445",0.268470706271742
"5446",0.0156203055017272
"5447",0.0810439148474336
"5448",0.0150930248120158
"5449",0.00508750106166822
"5450",0.0769732212372078
"5451",0.0223645779582222
"5452",0.197262207622997
"5453",0.117727575088194
"5454",0.0139192975001521
"5455",0.157758695871598
"5456",0.0875377231287882
"5457",0.0687630103527876
"5458",0.018284288574014
"5459",0.17011386474035
"5460",0.128872105341065
"5461",0.0640458975550002
"5462",0.0615100441130521
"5463",1.15983571591862
"5464",0.0256140156965321
"5465",0.00966110157838607
"5466",0.112192738988263
"5467",0.194745524430851
"5468",0.00571432000426064
"5469",0.0335976393291268
"5470",0.0363355384591424
"5471",0.0794166556302427
"5472",0.39612600092358
"5473",0.122117463847841
"5474",0.0771955959176331
"5475",0.0191157931856774
"5476",0.0798395620753398
"5477",0.0673476529277837
"5478",0.0562090195107823
"5479",0.465409950024719
"5480",0.0137027774094136
"5481",0.0334127821039392
"5482",0.0864922472696934
"5483",0.320190600551426
"5484",0.12249162286298
"5485",0.0603233023852514
"5486",0.639163572298008
"5487",0.100561839171414
"5488",0.0352374862636129
"5489",0.1019223123942
"5490",2.06880106004542
"5491",0.468248504586273
"5492",0.0303916209053527
"5493",0.0423181552089913
"5494",0.0882874801905604
"5495",0.00686414124933066
"5496",0.00442077679061015
"5497",0.100754561971331
"5498",0.171408214875661
"5499",0.177575519225641
"5500",0.122752367604131
"5501",0.045576273404107
"5502",0.0180722363500436
"5503",0.0135625126238939
"5504",0.0194234106904965
"5505",0.457102895381848
"5506",0.0335471228862811
"5507",0.0238140453302629
"5508",0.376428319483577
"5509",0.27790477065887
"5510",0.0756004210761478
"5511",0.0677958962360101
"5512",0.110564629055593
"5513",0.119200404121107
"5514",0.0247135687929019
"5515",0.0644994404575012
"5516",0.192215962890454
"5517",0.107217535977801
"5518",0.00446781218871983
"5519",0.1063146957161
"5520",0.306801593335008
"5521",0.124543632804822
"5522",0.0647677718793638
"5523",0.00369478694351066
"5524",0.0419486510744305
"5525",0.0242614088380817
"5526",0.511451685849279
"5527",0.204885683405082
"5528",0.381547211401744
"5529",0.405833491486219
"5530",0.00487689556386606
"5531",0.568369767472126
"5532",0.0049036229288113
"5533",0.208421124939101
"5534",0.157428865535227
"5535",0.129788260579326
"5536",0.00846477104181176
"5537",0.035365126169367
"5538",0.0214932346624632
"5539",0.0541970280697264
"5540",0.729494030944123
"5541",0.0262143681915363
"5542",0.0490715447540673
"5543",0.0416456669428449
"5544",0.54961734741308
"5545",0.0832045235118573
"5546",0.164406697460725
"5547",0.263227394009193
