"","values"
"3579",1.07146197323922
"3580",1.07844224234364
"3581",1.06395149960246
"3582",1.07008659732698
"3583",1.07785868553674
"3584",1.07921584082988
"3585",1.07363857444266
"3586",1.07982112327815
"3587",1.07677114988186
"3588",0.945654341483574
"3589",1.11027289632807
"3590",1.07830638860187
"3591",1.08382950969645
"3592",1.09722873139407
"3593",1.06810785591398
"3594",1.07140795479281
"3595",1.09330407916328
"3596",1.02768713255962
"3597",1.03855973868407
"3598",1.16125040622616
"3599",1.07982799503551
"3600",1.05278609646532
"3601",1.04935769799233
"3602",1.10802687612403
"3603",1.04578866990584
"3604",1.06384772363052
"3605",1.09197437753518
"3606",1.04642399043555
"3607",1.05650829422128
"3608",1.11704902476908
"3609",1.04514766997117
"3610",1.11085128485585
"3611",1.0613399711921
"3612",1.1009515974094
"3613",1.06033231701492
"3614",1.08081529362703
"3615",0.959176935707932
"3616",1.13022408773647
"3617",1.07723368973137
"3618",1.10697079160642
"3619",1.0893124202984
"3620",1.08757037769332
"3621",1.09681578441291
"3622",1.12990878042664
"3623",1.03471408086704
"3624",1.04147084380957
"3625",1.0577381880864
"3626",1.07182680767162
"3627",1.05558154762151
"3628",1.09634463882871
"3629",1.08685975176391
"3630",1.09269645290785
"3631",1.09003975656151
"3632",1.08777250623058
"3633",1.10295210540743
"3634",1.08991619276763
"3635",1.09344050461267
"3636",1.03166800846644
"3637",1.11346926868642
"3638",1.11063899691127
"3639",1.090217781048
"3640",1.09682207665898
"3641",1.09884598014701
"3642",1.06662238170554
"3643",1.07914988957129
"3644",1.04431172549764
"3645",1.01930643536563
"3646",1.05994634917567
"3647",1.07638607643515
"3648",1.09054440436706
"3649",1.06788248065302
"3650",1.07395122493719
"3651",1.11454203488997
"3652",1.06995238778862
"3653",1.08193056075096
"3654",1.10215605296823
"3655",1.06765155927408
"3656",1.05190869729282
"3657",1.16439605626745
"3658",1.09160874497748
"3659",1.06252891423453
"3660",1.09696280576167
"3661",1.08253410753308
"3662",1.08720575714897
"3663",1.06910002478279
"3664",1.08372336040605
"3665",1.09380434064361
"3666",1.10071569869139
"3667",1.08525454739104
"3668",1.07742472931659
"3669",1.07374916928114
"3670",1.08020612503095
"3671",1.05822094540773
"3672",1.06439625401315
"3673",1.10924681664165
"3674",1.09223270339821
"3675",1.11538723315875
"3676",1.02531614901488
"3677",1.08150031961919
"3678",1.06441712583962
"3679",1.08581358421053
"3680",1.10835820954697
"3681",1.08315887157255
"3682",1.00805284247097
"3683",1.09687335302059
"3684",1.09630796131008
"3685",1.10243396796668
"3686",1.10723360765637
"3687",1.10441778215181
"3688",1.17641861056774
"3689",1.07528146480013
"3690",1.08029600076759
"3691",1.0532999411798
"3692",0.94657515066203
"3693",1.10023051438667
"3694",1.08525881966025
"3695",1.02334407324842
"3696",1.15288426797278
"3697",1.00859768820433
"3698",1.09329192542277
"3699",1.09329192542277
"3700",1.08103394082021
"3701",1.10151232358582
"3702",1.07858261175179
"3703",1.09387178307156
"3704",1.09794134095752
"3705",1.10124051024116
"3706",1.0798601939193
"3707",1.10688893168686
"3708",1.1325108137817
"3709",1.01925503365728
"3710",1.09298624104394
"3711",1.08378044239548
"3712",1.10701607416123
"3713",1.06688899382472
"3714",1.11724891301
"3715",1.07057127675461
"3716",1.08745694913664
"3717",1.08121783068442
"3718",1.1160743041388
"3719",1.09420645758447
"3720",1.13256194075256
"3721",1.02944439962065
"3722",1.06598171756381
"3723",1.12552455468064
"3724",1.03918778920643
"3725",1.12449710117416
"3726",1.11706681558972
"3727",1.1488296291854
"3728",1.16793507600933
"3729",1.07360857476115
"3730",1.07075883055561
"3731",1.09284111217467
"3732",1.13791760050641
"3733",1.10022019708672
"3734",1.07539179087973
"3735",1.0769716456752
"3736",1.02579899785044
"3737",1.08397342871091
"3738",1.08562394312161
"3739",1.1546841033228
"3740",1.08632236724593
"3741",1.11643002295676
"3742",1.0754310024931
"3743",1.05524314018649
"3744",1.05272986139897
"3745",1.07657437872479
"3746",1.09114396487935
"3747",1.09191090656898
"3748",1.09722888297529
"3749",0.99909789653705
"3750",1.10935718583752
"3751",1.05134487330898
"3752",1.10020531803937
"3753",1.08036763827033
"3754",1.04055968749954
"3755",1.10752931559529
"3756",1.05163110956125
"3757",0.982563410686359
"3758",1.11129560838905
"3759",1.06184384043225
"3760",1.08656913348942
"3761",1.1088754368476
"3762",1.03818325194614
"3763",1.1249548415917
"3764",1.11721293934886
"3765",1.08814307842487
"3766",1.1393696274786
"3767",1.11216646244256
"3768",1.08446242709231
"3769",1.00317041527375
"3770",1.11966673358427
"3771",1.0309635390442
"3772",1.10540148850312
"3773",1.10311210804529
"3774",1.09490229494082
"3775",1.12501148015861
"3776",1.09099212211468
"3777",1.09747725398256
"3778",1.11535303912521
"3779",1.07000802313122
"3780",1.09635073530156
"3781",1.06986712558344
"3782",1.09619687164243
"3783",1.11467722680706
"3784",1.15382430861746
"3785",1.10140541055953
"3786",1.10427240007256
"3787",1.06939109422204
"3788",1.12460489138154
"3789",1.09811584252442
"3790",1.10821597509031
"3791",1.05238442254919
"3792",1.12885127174775
"3793",1.02878446333331
"3794",1.1331994236734
"3795",1.08537116482323
"3796",1.12234433958183
"3797",1.01940092361593
"3798",1.11464140694737
"3799",1.0866781284338
"3800",1.08298390631774
"3801",1.09490032852646
"3802",1.04806742500178
"3803",1.10446820356116
"3804",1.10860800088691
"3805",1.12939043383709
"3806",1.12174721604177
"3807",1.09344863411992
"3808",1.10407276197754
"3809",1.11686486368651
"3810",1.12568953143939
"3811",1.13295592884432
"3812",1.10696495989075
"3813",1.10790587994448
"3814",1.13612688321429
"3815",1.10172136525645
"3816",1.10017651604603
"3817",1.12840340774874
"3818",1.11363267944076
"3819",1.0850670763429
"3820",0.983358970475496
"3821",1.08378118790701
"3822",1.0274430097228
"3823",1.13801311972982
"3824",1.12208610933169
"3825",1.04405196361599
"3826",1.05598430358899
"3827",0.990695619093161
"3828",1.1162886343542
"3829",1.09817502837588
"3830",1.08871586446459
"3831",1.10721761539071
"3832",1.10146511990481
"3833",1.07854512657451
"3834",1.08473177800426
"3835",1.07592627792283
"3836",1.10754611260685
"3837",1.08254212909821
"3838",1.09826594737608
"3839",1.11296674982527
"3840",1.11207077356564
"3841",1.07828750938283
"3842",1.02647470865722
"3843",1.08254782303807
"3844",1.11192387796417
"3845",1.04062412338056
"3846",1.13379602082878
"3847",1.12070520747044
"3848",1.10258122411197
"3849",0.971910211125882
"3850",1.10760157879491
"3851",1.12946436016612
"3852",1.08300373979629
"3853",1.10926358154859
"3854",1.09960260241701
"3855",1.11315087826533
"3856",1.11101004010999
"3857",1.11261792823768
"3858",1.02006300325056
"3859",1.13891695070434
"3860",1.08401155673875
"3861",1.12486046307658
"3862",1.12032527046766
"3863",1.09131642221837
"3864",1.13608859026967
"3865",1.09123911678407
"3866",1.10161092966091
"3867",1.09850876629585
"3868",1.13877888628417
"3869",1.09879114875502
"3870",1.09934076278667
"3871",1.03609976013877
"3872",1.11796341073126
"3873",1.11393401177401
"3874",1.15473453609978
"3875",1.18758754628988
"3876",1.13374266818814
"3877",1.02937703296635
"3878",1.0733265164752
"3879",1.07602533778748
"3880",1.11497002678922
"3881",1.12726090521778
"3882",1.07965833785619
"3883",1.10271660346566
"3884",1.13273860507378
"3885",1.16327553810855
"3886",1.12790043082522
"3887",1.10200985285675
"3888",1.12514185212703
"3889",1.09930968587498
"3890",1.12437195569719
"3891",1.07086862604692
"3892",0.929368489639259
"3893",1.20477665735339
"3894",1.14644260893677
"3895",1.13300459363238
"3896",1.11394524544017
"3897",1.09732777017165
"3898",1.12941570731352
"3899",1.14812182370978
"3900",1.02545310313765
"3901",1.13114409513006
"3902",1.02018438237031
"3903",1.11949579667985
"3904",1.11226236446708
"3905",1.09692437266358
"3906",1.07676998238425
"3907",1.20078703557433
"3908",1.14791449007815
"3909",1.12148638178237
"3910",1.10096990815133
"3911",1.14664201096841
"3912",1.1045182187034
"3913",1.04475433974031
"3914",1.11126985371512
"3915",1.06300259771721
"3916",1.09374501043525
"3917",1.10764554399334
"3918",1.1058836568261
"3919",1.12011991658168
"3920",1.11595091304061
"3921",1.10410060704022
"3922",1.11530344265715
"3923",1.10874527899519
"3924",1.07066064679303
"3925",1.10389706171492
"3926",1.12647986165121
"3927",1.11594694313586
"3928",1.15224895846659
"3929",1.13122620567813
"3930",1.14426985136715
"3931",1.13172213252185
"3932",1.17751788566576
"3933",1.13770923818582
"3934",1.11665766305632
"3935",1.11231722577226
"3936",1.15534774107324
"3937",1.13474211139446
"3938",1.1023387182246
"3939",1.10076907678913
"3940",1.09436015489002
"3941",1.14330122818979
"3942",1.11623904062187
"3943",1.13910237103169
"3944",1.119026890157
"3945",1.13680230110397
"3946",1.09044229984858
"3947",1.09903341539906
"3948",1.13769432340695
"3949",1.12687803730153
"3950",1.14723797120566
"3951",1.14796893617267
"3952",1.12060749097787
"3953",1.07406493073749
"3954",1.12213311397094
"3955",1.12131825137608
"3956",1.14799625784239
"3957",1.13418414644581
"3958",1.1620357826131
"3959",1.11038427209108
"3960",1.14434662090559
"3961",1.01415188251205
"3962",1.13244403432039
"3963",1.14081414659419
"3964",1.12867800074988
"3965",1.08990359652139
"3966",1.12413339541019
"3967",1.12413339541019
"3968",1.06811097221316
"3969",1.13346624143938
"3970",1.12587900444839
"3971",1.13616255585522
"3972",1.13807893752055
"3973",1.13755238038968
"3974",1.1380332367209
"3975",1.13809421546065
"3976",1.13776895391043
"3977",1.13776895391043
"3978",1.13678758323373
"3979",1.13777633274819
"3980",1.13811656009312
"3981",1.13693646392259
"3982",1.1369697303842
"3983",1.13396829478284
"3984",1.13810200585207
"3985",1.13445344723045
"3986",1.13481074371606
"3987",1.1371929182028
"3988",1.13728101149178
"3989",1.13598655813976
"3990",1.13492746104794
"3991",1.13287048653972
"3992",1.13073315316863
"3993",1.13793172371801
"3994",1.12354438383978
"3995",1.13657181025314
"3996",1.13806836125583
"3997",1.12470362402441
"3998",1.13803265791235
"3999",1.13860012991061
"4000",1.13767932982014
"4001",1.11060386084744
"4002",1.13702071505009
"4003",1.12737167145082
"4004",1.12660173153738
"4005",1.13816425142434
"4006",1.13578444825823
"4007",1.14053802191773
"4008",1.13893518009354
"4009",1.13839835944605
"4010",1.137482483777
"4011",1.13446648141675
"4012",1.13760202090547
"4013",1.13793296914179
"4014",1.13803795521109
"4015",1.13610025491503
"4016",1.13650025916964
"4017",1.13483162607349
"4018",1.13668734722448
"4019",1.13230718781472
"4020",1.13896580921356
"4021",1.13304469509244
"4022",1.13176699888261
"4023",1.13814852444692
"4024",1.13802543852459
"4025",1.13763927223068
"4026",1.13568312210242
"4027",1.13786687309244
"4028",1.13668870208869
"4029",1.1358363466496
"4030",1.13213259562918
"4031",1.13141723990622
"4032",1.13832624077289
"4033",1.13301898641345
"4034",1.13271656913475
"4035",1.08283537868561
"4036",1.10803286480416
"4037",1.09159436638001
"4038",1.06974776841668
"4039",1.01587742138219
"4040",1.1157997212015
"4041",1.10964131420051
"4042",1.10996776650815
"4043",1.12608995389248
"4044",1.14372892418804
"4045",1.12834455014787
"4046",1.08785865098175
"4047",1.04256862471061
"4048",1.09327440844411
"4049",1.15305502214266
"4050",1.13149708692456
"4051",1.15353267646112
"4052",1.15151148362653
"4053",1.16142126831593
"4054",1.1550141478839
"4055",1.13146222373176
"4056",1.16226107477875
"4057",0.993757416752449
"4058",1.09856672915782
"4059",1.0106853244698
"4060",1.1159403501675
"4061",1.15044374706025
"4062",1.1863842433837
"4063",1.12582867691424
"4064",1.10832823304393
"4065",1.10765458462947
"4066",1.1196107969012
"4067",1.1208694090405
"4068",1.14081494520612
"4069",1.16374565000912
"4070",1.03703034877436
"4071",1.16707239839018
"4072",1.17215860783541
"4073",1.17886139171644
"4074",1.12971047497067
"4075",1.14547490367832
"4076",1.13273825760329
"4077",1.11268916261258
"4078",1.13255694394205
"4079",1.14531117376251
"4080",1.16083394355505
"4081",1.12209374762262
"4082",1.1399257458619
"4083",1.14647083905182
"4084",1.14633471191401
"4085",1.1202506803591
"4086",1.12805424305971
"4087",1.06553161487358
"4088",1.10820695369222
"4089",1.17308157826898
"4090",1.14536713048505
"4091",1.14698798787803
"4092",1.17617915968973
"4093",1.1408948746126
"4094",1.13639065771369
"4095",1.09714554977864
"4096",1.15701533209591
"4097",1.05827193157784
"4098",1.16669835595161
"4099",1.1317910192255
"4100",1.16539024931432
"4101",1.1591597693839
"4102",1.14375491353863
"4103",1.09877746668702
"4104",1.12508038484992
"4105",1.19053418902973
"4106",0.94615368185785
"4107",1.08636324326094
"4108",1.06698068667507
"4109",1.20355084058109
"4110",1.08501969154728
"4111",1.19431370132348
"4112",1.11761036651037
"4113",1.15820589901021
"4114",1.15656385609881
"4115",1.15703460857166
"4116",1.16107869475479
"4117",1.09793156344677
"4118",1.1611957084311
"4119",1.12840662797029
"4120",1.12837393503632
"4121",1.20827061874089
"4122",1.17454990759459
"4123",1.18187716331597
"4124",1.02352516257388
"4125",1.16261508497373
"4126",1.16174778232684
"4127",1.09917686719653
"4128",1.16505637952202
"4129",1.16733980716466
"4130",1.16445124849619
"4131",1.096435722251
"4132",1.17628588230346
"4133",1.05053398192895
"4134",1.14986115719858
"4135",1.15872277021617
"4136",1.07843654821614
"4137",1.11411403136947
"4138",1.16406777180812
"4139",1.15035424232809
"4140",1.15853955585977
"4141",1.16926309056163
"4142",1.14358839732356
"4143",1.04065852329302
"4144",1.14320435765967
"4145",1.14786592233652
"4146",1.17881878307396
"4147",1.19874894905497
"4148",1.1422420880018
"4149",1.15023921687203
"4150",1.14891827257542
"4151",1.14769997779932
"4152",1.14274395667274
"4153",1.14306180487422
"4154",1.15934697650452
"4155",1.15910981492661
"4156",1.1305219152085
"4157",1.1489256869997
"4158",1.10182240118985
"4159",1.15438951203355
"4160",1.13115585312805
"4161",1.14836245674025
"4162",1.14562582307362
"4163",1.14146747326256
"4164",1.13572296591008
"4165",1.11687608477654
"4166",1.11471765794972
"4167",1.1584557009553
"4168",1.16115484899337
"4169",1.1495867592147
"4170",1.16788924444273
"4171",1.15517708611621
"4172",1.07227844672066
"4173",1.14055772656523
"4174",1.14586202298343
"4175",1.13222591137494
"4176",1.15646499284911
"4177",1.16364130493135
"4178",1.16951363240459
"4179",1.15275183858073
"4180",1.16002131517495
"4181",1.1950718036201
"4182",1.12373985854464
"4183",1.15727275927659
"4184",1.16806388346395
"4185",1.13975929930596
"4186",1.1699572951099
"4187",1.16404915234864
"4188",1.16421042003153
"4189",1.14939396010893
"4190",1.16477899847826
"4191",1.16312856407473
"4192",1.16227124148623
"4193",1.16432796497233
"4194",1.16969866962307
"4195",1.15875966752807
"4196",1.16314904149461
"4197",1.16281922044864
"4198",1.1635550282205
"4199",1.16451453882223
"4200",1.15961791980526
"4201",1.1669626999
"4202",1.16181759497457
"4203",1.15604390689825
"4204",1.15822996114322
"4205",1.14569013841398
"4206",1.14569013841398
"4207",1.03207620960569
"4208",1.15859258117159
"4209",1.14767267011027
"4210",1.18165608273149
"4211",1.03661727317393
"4212",1.16461034096541
"4213",1.17592907610232
"4214",1.12626020296878
"4215",1.13927396965402
"4216",1.16173593500093
"4217",1.15671196010466
"4218",1.13215060046143
"4219",1.15336006596019
"4220",1.16362257113658
"4221",1.16323713891687
"4222",1.09911506843859
"4223",1.17420180469022
"4224",1.19688185467605
"4225",1.17916034620828
"4226",1.15134586747896
"4227",1.10732899497658
"4228",1.16172009115715
"4229",1.14388508820483
"4230",1.15947447008775
"4231",1.13320049936338
"4232",1.12693669819132
"4233",1.20201282734045
"4234",1.13673531201353
"4235",1.16199987467031
"4236",1.16508401102266
"4237",1.10775068127974
"4238",1.08282801982091
"4239",1.15264957098979
"4240",1.16607240706451
"4241",1.17416319138714
"4242",1.16769914641757
"4243",1.19320296179526
"4244",1.11928269695274
"4245",1.12280671090761
"4246",1.19511060593825
"4247",1.14138969470807
"4248",1.16859316472698
"4249",1.17103830853989
"4250",1.16234666786575
"4251",1.15888947695042
"4252",1.12858183650566
"4253",1.10834447579222
"4254",1.11987287222536
"4255",1.09733179288736
"4256",1.19639846120733
"4257",1.17553734272851
"4258",1.1807949283006
"4259",1.15836393218863
"4260",1.17712767642244
"4261",1.16559926505878
"4262",1.1610911771254
"4263",1.16060020960155
"4264",1.14056712229832
"4265",1.1546222118028
"4266",1.13606987485297
"4267",1.1578489950615
"4268",1.16383503636662
"4269",1.08018008085841
"4270",1.16066078257851
"4271",1.1316103339511
"4272",1.12601755624488
"4273",1.1656979686747
"4274",1.1677982381546
"4275",1.17034243296064
"4276",1.1670571781221
"4277",1.16869956485407
"4278",1.15818956489298
"4279",1.17048169884584
"4280",1.17058909665468
"4281",1.16660097706123
"4282",1.17740148859687
"4283",1.14980986576583
"4284",1.14993240037337
"4285",1.13186942954596
"4286",1.13343293574081
"4287",1.12614315830783
"4288",1.14981857231602
"4289",1.12938553573617
"4290",1.15550986359716
"4291",1.18774937996547
"4292",1.16526616425515
"4293",1.17496813522439
"4294",1.18932557061492
"4295",1.15766958552309
"4296",1.1769801258154
"4297",1.164992893897
"4298",1.18779070241474
"4299",1.19866159558015
"4300",1.17729759681837
"4301",1.15837416451173
"4302",1.13373660711588
"4303",1.07403526391332
"4304",1.2242160464638
"4305",1.20669281856003
"4306",1.16510885448099
"4307",1.18245703176584
"4308",1.1572977269664
"4309",1.10979804975941
"4310",1.19930213478086
"4311",1.1670636841996
"4312",1.1689843882241
"4313",1.17352329676112
"4314",1.17202474720586
"4315",1.05350032872539
"4316",1.17644034126637
"4317",1.19795955575026
"4318",1.15489877961203
"4319",1.20126442293923
"4320",1.16464518653022
"4321",1.14835408387582
"4322",1.16829556472481
"4323",1.18923552620848
"4324",1.17935013620302
"4325",1.16396179141744
"4326",1.17005119289732
"4327",1.17166935832833
"4328",1.06769597784575
"4329",1.1774859898371
"4330",1.15095065621264
"4331",1.17759190051328
"4332",1.17381737847625
"4333",1.16863331744351
"4334",1.0305997178923
"4335",1.17038786102605
"4336",1.0958369719891
"4337",1.17364304880713
"4338",1.18491852762633
"4339",1.18445662748039
"4340",1.18921672379951
"4341",1.14131995416375
"4342",1.17747102000283
"4343",1.17652116967369
"4344",1.17478372527948
"4345",1.13273993382825
"4346",1.15745179574739
"4347",1.17415720699234
"4348",1.17198779440475
"4349",1.17788298621924
"4350",1.17101373077805
"4351",1.17404240339868
"4352",1.17610662663725
"4353",1.15645263596628
"4354",1.16722533317098
"4355",1.15508494919563
"4356",1.16706670217596
"4357",1.1743876647801
"4358",1.15542878741775
"4359",1.20697354776449
"4360",1.17901242633318
"4361",1.1522586629423
"4362",1.15021592708252
"4363",1.16420562425986
"4364",1.18048798624365
"4365",1.18605962355693
"4366",1.13535517765056
"4367",1.14751423996725
"4368",1.16749247577214
"4369",1.21279153553309
"4370",1.12125810471465
"4371",1.17587603779694
"4372",1.16272103491784
"4373",1.10248567211792
"4374",1.14023455154988
"4375",1.13768175229687
"4376",1.12356971557484
"4377",1.18031030114515
"4378",1.13877356362163
"4379",1.17612310137028
"4380",1.17793894436078
"4381",1.07772566647965
"4382",1.17038966084302
"4383",1.17134720537343
"4384",1.1750328898589
"4385",1.18075374830271
"4386",1.09332304375002
"4387",1.16364996767199
"4388",1.18141317130814
"4389",1.24116215306396
"4390",1.18068856613306
"4391",1.17789380934192
"4392",1.14345721361194
"4393",1.17831172608679
"4394",1.17969593416884
"4395",1.18006360774556
"4396",1.17380142000578
"4397",1.17102221325051
"4398",1.17542231878711
"4399",1.15399302719578
"4400",1.21701552902699
"4401",1.08682110225228
"4402",1.19865705306364
"4403",1.18225786243852
"4404",1.15411304180659
"4405",1.19442487415823
"4406",1.10252322213814
"4407",1.1829314288826
"4408",1.18174604350978
"4409",1.17928440622339
"4410",1.18031161446504
"4411",1.18425280787336
"4412",1.17692973402307
"4413",1.18339241216526
"4414",1.18497068973387
"4415",1.17990397573633
"4416",1.20230078436799
"4417",1.18699571393521
"4418",1.12363506360931
"4419",1.17977820813056
"4420",1.18784894115722
"4421",1.17235815203357
"4422",1.20188812478474
"4423",1.19681184493627
"4424",1.12454497229756
"4425",1.09918124977012
"4426",0.926373247100995
"4427",1.21860126905305
"4428",1.15953538743722
"4429",1.20017756405559
"4430",1.05478433614299
"4431",1.17079336851474
"4432",1.15336112712164
"4433",1.18293926024231
"4434",1.17893674548173
"4435",1.17546247517534
"4436",1.18351451005972
"4437",1.18145942973884
"4438",1.18108373483628
"4439",1.14074962967287
"4440",1.18181108317722
"4441",1.16974715427177
"4442",1.17926952905096
"4443",1.16333779169955
"4444",1.18202024805443
"4445",1.1778709839084
"4446",1.16058128346614
"4447",1.16728394265427
"4448",1.16399789109355
"4449",1.15758000670427
"4450",1.18500074566915
"4451",1.18345978054465
"4452",1.18373098881839
"4453",1.17422381880676
"4454",1.10983412727394
"4455",1.19159229972289
"4456",1.16164933462602
"4457",1.09866554596495
"4458",1.18720751876343
"4459",1.18619308098158
"4460",1.18522911857893
"4461",1.20478441308246
"4462",1.17746706679047
"4463",1.18591227270059
"4464",1.1872898195462
"4465",1.14387015989384
"4466",1.09761147750352
"4467",1.18769768449709
"4468",1.17633966072121
"4469",1.15290664297277
"4470",1.14867850670012
"4471",1.16920536440328
"4472",1.13898845386195
"4473",1.18759004785104
"4474",1.16843249578661
"4475",1.19436715270612
"4476",1.08024250437643
"4477",1.21525744637527
"4478",1.2237680654255
"4479",1.12756105943289
"4480",1.07689077937901
"4481",1.18676259494321
"4482",1.18299638445571
"4483",1.20929340457273
"4484",1.20321394654633
"4485",1.10483487045261
"4486",1.18475870598002
"4487",1.20224063478875
"4488",1.19221205196634
"4489",1.18580400166863
"4490",1.12627403105533
"4491",1.09151607664247
"4492",1.18767746794069
"4493",1.18510410890031
"4494",1.18982857560197
"4495",1.18873687330842
"4496",1.18265387758429
"4497",1.18798795466097
"4498",1.18858830671265
"4499",1.18331591623713
"4500",1.1907003949771
"4501",1.18790956151778
"4502",1.18091699398785
"4503",1.1897234357283
"4504",1.22139509351151
"4505",1.17714841431231
"4506",1.16972176906828
"4507",1.14725915814956
"4508",1.07677521712468
"4509",1.15668077723945
"4510",1.18692544928913
"4511",1.18508289601451
"4512",1.1542816156008
"4513",1.13663658348751
"4514",1.1528872646589
"4515",1.17624423515865
"4516",1.20159901218568
"4517",1.11209454326404
"4518",1.15220647982618
"4519",1.20531655353018
"4520",1.1757899809495
"4521",1.20548527182065
"4522",1.18829905356453
"4523",1.19200501572203
"4524",1.20980578861198
"4525",1.20173089239966
"4526",1.2175412837406
"4527",1.19002606498751
"4528",1.17076769941975
"4529",1.11824844880097
"4530",1.18169565919266
"4531",1.21308732677231
"4532",1.18279158689769
"4533",1.1759491675608
"4534",1.22280163898201
"4535",1.18665435322
"4536",1.18135174943106
"4537",1.19577406703782
"4538",1.201420236716
"4539",1.19979898245108
"4540",1.17486831154421
"4541",1.10277769877933
"4542",1.21868095397533
"4543",1.12239397023618
"4544",1.19741586676333
"4545",1.22627273737776
"4546",1.14479650626008
"4547",1.09981138602479
"4548",1.10871769344706
"4549",1.19157490865044
"4550",1.18918881406267
"4551",1.2436142005924
"4552",1.24202987401477
"4553",1.16764329275241
"4554",1.13815486035962
"4555",1.18251588481792
"4556",1.22683612519306
"4557",1.24939233891345
"4558",1.06837281983275
"4559",1.19201092669521
"4560",1.17062555775812
"4561",1.19688784463195
"4562",1.25467636194992
"4563",1.13547343633701
"4564",1.17564814994868
"4565",1.14916868247243
"4566",1.17912519689064
"4567",1.19656805223853
"4568",1.1940063414087
"4569",1.08959960138472
"4570",1.20256071898128
"4571",1.19564469899353
"4572",1.20882584321757
"4573",1.16526048822139
"4574",1.18638276054027
"4575",1.20798806978526
"4576",1.1961602997176
"4577",1.21775719650075
"4578",1.20157511061418
"4579",1.16935338432786
"4580",1.13929992038581
"4581",1.2178338904026
"4582",1.21774094524713
"4583",1.20981981011191
"4584",1.23129952729699
"4585",1.20923864581428
"4586",1.19123091578334
"4587",1.2045411159282
"4588",1.20313832024379
"4589",1.19953705922432
"4590",1.23765888039911
"4591",1.19278444909324
"4592",1.2152000994307
"4593",1.0710333430064
"4594",1.13893605136829
"4595",1.10469282049164
"4596",1.20870005750624
"4597",1.19815626543252
"4598",1.20462462628818
"4599",1.11095493225437
"4600",1.21927836050124
"4601",1.20628663412117
"4602",1.20195921512239
"4603",1.18799896937354
"4604",1.22090724561912
"4605",1.15999548471049
"4606",1.20645880028229
"4607",1.19472548261943
"4608",1.22843381154996
"4609",1.19852077009687
"4610",1.19387110543967
"4611",1.22385567484941
"4612",1.18568335741694
"4613",1.14120105973178
"4614",1.21712544409482
"4615",1.21191986143111
"4616",1.14633245958809
"4617",1.21854900560421
"4618",1.23093739978129
"4619",1.19213077228747
"4620",1.26547044090513
"4621",1.19929412900354
"4622",1.22553691870782
"4623",1.20730188619643
"4624",1.20615812351955
"4625",1.21634358076219
"4626",1.20093699147014
"4627",1.14307052956559
"4628",0.960068132426073
"4629",1.16207527473821
"4630",1.22553223188131
"4631",1.21119391517099
"4632",1.220244569109
"4633",1.15468534218566
"4634",1.2371949852003
"4635",1.2251603631648
"4636",1.20801669943915
"4637",1.19763517042228
"4638",1.20915512620183
"4639",1.20299383017849
"4640",1.21536403531472
"4641",1.20906720186582
"4642",1.11241207121082
"4643",1.20260977622288
"4644",1.11235206045196
"4645",1.19210634907841
"4646",1.22389612264268
"4647",1.19746622864376
"4648",1.08787827050245
"4649",1.23460061813434
"4650",1.20590727311466
"4651",1.20841181245132
"4652",1.21236448604762
"4653",1.17486891071517
"4654",1.21200002874582
"4655",1.20584578332792
"4656",1.21071118269214
"4657",1.13558099091627
"4658",1.16644214648108
"4659",1.20636308800527
"4660",1.20979787304914
"4661",1.21257824312368
"4662",1.20119835988982
"4663",1.19831431702655
"4664",1.21473264783133
"4665",1.21523072539662
"4666",1.15758565206859
"4667",1.20761154499811
"4668",1.16856967069325
"4669",1.18436988779023
"4670",1.25283685021108
"4671",1.20528564591981
"4672",1.22755990460212
"4673",1.16806458478603
"4674",1.19779534436178
"4675",1.08963865173323
"4676",1.2191711224165
"4677",1.22448005713711
"4678",1.22448405140663
"4679",1.22436889389522
"4680",1.22065477841735
"4681",1.222793857766
"4682",1.21583071261329
"4683",1.22329656461054
"4684",1.2216748941853
"4685",1.22432233058086
"4686",1.20604993353005
"4687",1.20818224693724
"4688",1.13298183631287
"4689",1.19638741094941
"4690",1.24157963429834
"4691",1.23532569633794
"4692",1.21941315016437
"4693",1.21803073435046
"4694",1.15379807716771
"4695",1.21203923103206
"4696",1.25292458866276
"4697",1.12193593032838
"4698",1.22386033544714
"4699",1.22597820856346
"4700",1.13988715700494
"4701",1.1983324675973
"4702",1.19430381144573
"4703",1.20431583385886
"4704",1.2299221755631
"4705",1.19226377712847
"4706",1.18839590674129
"4707",1.16295702746828
"4708",1.22468116954414
"4709",1.2183848948279
"4710",1.2281416894193
"4711",1.2432699128833
"4712",1.2081744253351
"4713",1.19033607583102
"4714",1.25754152673949
"4715",1.21685390123366
"4716",1.22162102599739
"4717",1.19321078269959
"4718",1.21879088545388
"4719",1.22491849524753
"4720",1.21811616136943
"4721",1.23800114747463
"4722",1.23378823429043
"4723",1.22920043880818
"4724",1.20695536087049
"4725",1.183425567975
"4726",1.16470067463791
"4727",1.21276624748871
"4728",1.17789902885627
"4729",1.22942199175937
"4730",1.19305523731755
"4731",1.23931497976626
"4732",1.23821188055292
"4733",1.27846086802819
"4734",1.2047397724859
"4735",1.22079945597975
"4736",1.1742822937519
"4737",1.22803402407834
"4738",1.21336987003097
"4739",1.25143728014894
"4740",1.23819500051611
"4741",1.101184846646
"4742",1.24029788699262
"4743",1.20832023819397
"4744",1.2021474120482
"4745",1.17892707870869
