"","values"
"3583",4.62813939218886
"3584",4.59716282610052
"3585",4.5091887035248
"3586",4.62808788705678
"3587",4.55274423020309
"3588",3.50031915721876
"3589",5.15884096451178
"3590",4.57414603499464
"3591",4.66448018829981
"3592",4.74312680162225
"3593",4.82703771778509
"3594",4.51787663418494
"3595",4.77872643154099
"3596",4.31907777554146
"3597",4.20445073754367
"3598",5.7048813052572
"3599",4.58181679053595
"3600",4.52570164399603
"3601",4.4225466026494
"3602",4.97777209237836
"3603",4.42920094926704
"3604",4.41620517343239
"3605",4.78050297120657
"3606",4.37085155469182
"3607",4.44581442121746
"3608",5.22819786250083
"3609",4.54181783751139
"3610",5.0363021436836
"3611",4.48583075806827
"3612",4.89637924216352
"3613",4.50753551740155
"3614",4.60533385132881
"3615",4.09717730309603
"3616",5.26713088721368
"3617",4.55833482429233
"3618",4.93262040381538
"3619",4.72555428863305
"3620",4.69505488813054
"3621",4.92294289904552
"3622",5.22417750870155
"3623",4.24532743223491
"3624",4.35383648981788
"3625",4.48754374450878
"3626",4.48449722373918
"3627",4.39702461898507
"3628",4.91399848925509
"3629",4.66637664337483
"3630",4.71824754182489
"3631",4.81014727154252
"3632",4.68694358290148
"3633",5.00467996716658
"3634",4.69902561664613
"3635",4.82116201956698
"3636",4.41154612482623
"3637",4.94255674935044
"3638",4.96872389250225
"3639",4.76568064665719
"3640",4.83453027420817
"3641",4.82714281499011
"3642",4.57905800873388
"3643",4.60399426365903
"3644",4.24325282977853
"3645",4.26999800093983
"3646",4.40828384012386
"3647",4.62539592869655
"3648",4.75433415258766
"3649",4.57224136020138
"3650",4.63719532884474
"3651",5.11519062916652
"3652",4.44139278590536
"3653",4.67077065248523
"3654",4.84496252120285
"3655",4.56338336685818
"3656",4.40455315228919
"3657",6.43952648424116
"3658",4.70183637807796
"3659",4.48021074984035
"3660",4.80711032043659
"3661",4.58170053914707
"3662",4.71869810986674
"3663",4.52090872974552
"3664",4.77411479829703
"3665",4.66085555969829
"3666",4.86900911484331
"3667",4.77340279205085
"3668",4.6186371346791
"3669",4.56972854628918
"3670",4.66670791444563
"3671",4.50555756372737
"3672",4.54757446620014
"3673",4.95087460620742
"3674",4.78836071983164
"3675",5.04317485153852
"3676",4.16941667411623
"3677",4.60300530823396
"3678",4.50946257268421
"3679",4.65243236172996
"3680",4.90278234988287
"3681",4.9194061561437
"3682",4.13277456106447
"3683",4.92112389184471
"3684",4.78885695003371
"3685",4.8580367750753
"3686",4.91243478309132
"3687",4.89501519504238
"3688",5.97811502481441
"3689",4.58390181667064
"3690",4.60746485990781
"3691",4.55931505215933
"3692",4.04544965610842
"3693",4.99341799185618
"3694",4.64734440988658
"3695",4.21749824459355
"3696",5.60756060523891
"3697",4.56936658282079
"3698",4.75781498723109
"3699",4.75781498723109
"3700",4.69395831560411
"3701",4.926489638999
"3702",4.83826262438638
"3703",4.71857504349096
"3704",4.84877124724546
"3705",4.84478576547593
"3706",4.90328666550252
"3707",4.89667819300276
"3708",5.22440379372612
"3709",4.49020264755423
"3710",4.89077366159123
"3711",4.72566272566324
"3712",4.97038781556689
"3713",4.4978884171677
"3714",5.07327668353769
"3715",4.53411718938731
"3716",4.64999135021414
"3717",4.81856845647325
"3718",5.00259741262437
"3719",4.87252161811647
"3720",5.24813407737626
"3721",4.27559651749448
"3722",4.46473986303521
"3723",5.1696817063466
"3724",4.25937362309616
"3725",5.19007038347485
"3726",5.08385557882639
"3727",5.6358627602908
"3728",5.91181038183304
"3729",4.57310937179895
"3730",4.62921347230417
"3731",4.7968135086024
"3732",5.35371067080495
"3733",4.87135253533877
"3734",4.67208061558331
"3735",4.76110546332465
"3736",4.33803945015022
"3737",4.82737697144931
"3738",4.71523197517691
"3739",5.62525872887724
"3740",4.76129630616279
"3741",5.08739166768794
"3742",4.71700316572577
"3743",4.63938150360858
"3744",4.48211921693057
"3745",4.69350648851932
"3746",4.85006282138037
"3747",4.75957326286711
"3748",4.79593003125092
"3749",3.96952992084066
"3750",5.08888702085063
"3751",4.44704526635796
"3752",4.87640212684057
"3753",4.99395575142414
"3754",4.55024471829082
"3755",4.91071146655021
"3756",4.37815670979121
"3757",4.29844142862561
"3758",5.16344881326236
"3759",4.4712003040595
"3760",4.78908465786612
"3761",4.99558261477122
"3762",4.37380962927325
"3763",5.35321465496028
"3764",5.06623677089104
"3765",4.69829065935556
"3766",5.33924030919556
"3767",4.92813739472871
"3768",4.71382361271567
"3769",4.29851467068866
"3770",5.16099961109759
"3771",4.36540812898642
"3772",5.21939433980549
"3773",4.92522444320205
"3774",4.75669015143251
"3775",5.31540349996056
"3776",4.77528559787102
"3777",4.83674109830631
"3778",5.09295497239372
"3779",4.59667770937176
"3780",4.92165437612019
"3781",4.49927253946105
"3782",4.84224816266706
"3783",5.19865662517187
"3784",5.57802994811022
"3785",4.86952034587967
"3786",4.91440753492541
"3787",4.59486658561426
"3788",5.20531731478854
"3789",4.93820068717332
"3790",4.92586283701828
"3791",4.45639947790483
"3792",5.18746867906453
"3793",4.40980668303503
"3794",5.27721938311985
"3795",4.93972644103044
"3796",5.11624013815746
"3797",4.37243758065193
"3798",5.02400897931059
"3799",4.68807860065063
"3800",4.96225149384279
"3801",4.89299875805823
"3802",4.3199063297255
"3803",4.94813075662087
"3804",5.08200857674786
"3805",5.12522198948453
"3806",5.11845559369426
"3807",4.97691354137134
"3808",5.06675077208015
"3809",5.10448928606096
"3810",5.23889214132411
"3811",5.2873362063279
"3812",4.92381953729214
"3813",4.9246722766096
"3814",5.30099171908167
"3815",4.84757618780453
"3816",4.93108709484501
"3817",5.24248826364288
"3818",4.97533171113668
"3819",4.73927239967401
"3820",4.08089043061983
"3821",4.72997075334555
"3822",4.20390946002394
"3823",5.33171346666424
"3824",5.1427024999737
"3825",4.80666547858068
"3826",4.85191393198045
"3827",4.16806716076641
"3828",5.23035938099859
"3829",4.84233171817414
"3830",4.90099853614504
"3831",4.91254078619203
"3832",5.08924347837355
"3833",4.88703749993415
"3834",4.91883852870946
"3835",4.57842945566674
"3836",5.5209611383417
"3837",4.95245225251589
"3838",4.8831916292309
"3839",5.2127729006939
"3840",4.99189738962525
"3841",4.77616624856338
"3842",4.10458410193037
"3843",4.92910999780641
"3844",5.23024328369747
"3845",4.66188904655495
"3846",5.26026879911562
"3847",5.07843528768972
"3848",4.88876545928594
"3849",4.12318611434287
"3850",5.12596007115453
"3851",5.15981541886417
"3852",4.86890295879849
"3853",4.98356067387002
"3854",4.87077606259413
"3855",5.63743346734591
"3856",4.930125519323
"3857",5.0387188816077
"3858",4.35484001799849
"3859",5.41007905007607
"3860",4.65964713424982
"3861",5.15688542546581
"3862",5.12165236478406
"3863",4.77136671125997
"3864",5.38264225578299
"3865",5.24193174304801
"3866",4.84603101467809
"3867",4.84217554107639
"3868",5.38589082151916
"3869",4.8223874846004
"3870",4.93689466924499
"3871",4.31528758373191
"3872",5.15018205627751
"3873",5.13358220561758
"3874",5.60536776843178
"3875",6.61093364144959
"3876",5.24737456622899
"3877",4.32771174914671
"3878",4.56527730244075
"3879",4.76060423782984
"3880",5.04440362760135
"3881",5.34833604280607
"3882",4.77065376062747
"3883",4.96052713405529
"3884",5.35923870386231
"3885",5.56934116244456
"3886",5.1476248691446
"3887",4.94300999192597
"3888",5.2238535221226
"3889",4.87837437812817
"3890",5.13680525197053
"3891",5.04046966116092
"3892",3.78976716762414
"3893",6.58926239201328
"3894",5.46555047495205
"3895",5.2988760110912
"3896",5.11744366466728
"3897",4.81310397214173
"3898",5.21424895563425
"3899",5.48121457097041
"3900",4.24055951913444
"3901",5.20931283607368
"3902",4.57643123832519
"3903",5.14571742306608
"3904",4.96219850179556
"3905",4.87251449605865
"3906",4.6273561306987
"3907",6.35362527476777
"3908",5.54631049588391
"3909",5.14518325905713
"3910",4.90878215045877
"3911",5.43024887776775
"3912",5.02053863991183
"3913",4.40567492904176
"3914",4.97719664303898
"3915",4.74217872298309
"3916",5.15775379651672
"3917",4.92095421336508
"3918",4.9062282622995
"3919",5.39406317292737
"3920",5.06967781100522
"3921",4.91140620649135
"3922",5.1015893011974
"3923",5.18942044783429
"3924",4.75582607795493
"3925",5.19441571264282
"3926",5.12485369053452
"3927",5.12531538378072
"3928",5.55163925357657
"3929",5.28588294899917
"3930",5.52563094435728
"3931",5.4865112691283
"3932",6.50831775689381
"3933",5.42475470257981
"3934",5.01361689974099
"3935",5.09621539087748
"3936",5.55988567949524
"3937",5.28041433913829
"3938",4.90545194644532
"3939",4.84774141789842
"3940",4.84191347512356
"3941",5.55783820386314
"3942",5.05323622576779
"3943",5.39866630934385
"3944",5.0757447258998
"3945",5.44604919912813
"3946",4.94665028435357
"3947",5.22943702446755
"3948",5.30287416100034
"3949",5.15901952029448
"3950",5.46771418960298
"3951",5.52426698959129
"3952",5.42337626767558
"3953",4.6233104466628
"3954",5.17926647991485
"3955",5.12865358136431
"3956",5.48613214170758
"3957",5.32044648740134
"3958",5.61037324561802
"3959",5.17475799585158
"3960",5.41840304634658
"3961",4.35365275153927
"3962",5.30406181475812
"3963",5.42428854280366
"3964",5.23264054797284
"3965",5.12129428222795
"3966",5.36144537833317
"3967",5.36144537833317
"3968",4.68492905102866
"3969",5.29590012908519
"3970",5.28743146319756
"3971",5.27662567653439
"3972",5.30915019343865
"3973",5.33869301239699
"3974",5.31188969516804
"3975",5.30218680904112
"3976",5.30524585562036
"3977",5.30524585562036
"3978",5.30436144344181
"3979",5.30179188606597
"3980",5.3288205938743
"3981",5.29019083538851
"3982",5.30032202382764
"3983",5.27029891077694
"3984",5.32174633407246
"3985",5.2649503670004
"3986",5.27010681727893
"3987",5.29228060370325
"3988",5.29629137267943
"3989",5.29277734977662
"3990",5.26755220146253
"3991",5.24368578780598
"3992",5.22690251736283
"3993",5.30815649547237
"3994",5.24790358446696
"3995",5.31191010020969
"3996",5.30516364703349
"3997",5.13880220189357
"3998",5.31004224129604
"3999",5.32231860619875
"4000",5.31223061758945
"4001",5.52879710718288
"4002",5.28997285397484
"4003",5.25109227043363
"4004",5.25185664771214
"4005",5.31426663706133
"4006",5.27572930813749
"4007",5.34259196413305
"4008",5.31078587623329
"4009",5.3190896739562
"4010",5.30643698661786
"4011",5.27790227012015
"4012",5.3212621090038
"4013",5.30636166095073
"4014",5.3157152292746
"4015",5.28639192834313
"4016",5.30786568527716
"4017",5.26635332881842
"4018",5.30118024936087
"4019",5.27440741654477
"4020",5.32175766359102
"4021",5.23845989923399
"4022",5.29981844003629
"4023",5.31021142648004
"4024",5.31458334643315
"4025",5.30857845477659
"4026",5.25659699023219
"4027",5.29991695131564
"4028",5.30736718537314
"4029",5.30153733163965
"4030",5.21722212531453
"4031",5.23523109688998
"4032",5.32659693530063
"4033",5.26734645476533
"4034",5.335763110406
"4035",4.9186809184045
"4036",4.99471470950304
"4037",5.21145567628579
"4038",4.8329627327051
"4039",4.35530814645339
"4040",5.30178763999671
"4041",5.58752813264263
"4042",5.07730492738501
"4043",5.37048984318756
"4044",5.39663228546636
"4045",5.28644335132792
"4046",4.87882744826774
"4047",5.18290203954459
"4048",4.9695742932315
"4049",5.51512630432479
"4050",5.27712636044246
"4051",5.52465472610972
"4052",5.51364842337921
"4053",5.68602010917888
"4054",5.57151967595776
"4055",5.27819449683796
"4056",5.64417315477598
"4057",4.36217247497722
"4058",4.83959886588294
"4059",4.58942270226984
"4060",5.15514565597008
"4061",5.44753092602657
"4062",6.29062832936984
"4063",5.41783618003083
"4064",5.13824044898056
"4065",5.07537788054622
"4066",5.17478522702099
"4067",5.15932704736942
"4068",5.36588653786847
"4069",5.64601829295187
"4070",4.48006363152967
"4071",5.76318995201153
"4072",5.89415740998784
"4073",6.15638545271769
"4074",5.31447217033942
"4075",5.4160427852108
"4076",5.41971218932819
"4077",5.14216899512521
"4078",5.30488939281025
"4079",5.43718780251539
"4080",5.58981829221852
"4081",5.20196202827675
"4082",5.47192619555369
"4083",5.43227405648781
"4084",5.46434429090919
"4085",5.16044903858492
"4086",5.24666733509445
"4087",4.97613591127827
"4088",5.40606671163204
"4089",5.7959887911086
"4090",5.43113850843293
"4091",5.44700682272287
"4092",5.96789465737908
"4093",5.44863506008474
"4094",5.38928343970628
"4095",5.02685140988303
"4096",5.61364770824631
"4097",4.59809158611457
"4098",5.66714202802215
"4099",5.2742373927305
"4100",5.71624312430778
"4101",5.59940082078156
"4102",5.55774725522463
"4103",5.24331547535131
"4104",5.20341830309378
"4105",6.15170388172069
"4106",4.10833726172204
"4107",4.89388607000902
"4108",5.16420903436464
"4109",6.38186354311646
"4110",5.02378650216075
"4111",6.20907873633343
"4112",5.14247492112012
"4113",5.59946227760676
"4114",5.56543910497299
"4115",5.56285900756942
"4116",5.65629536943749
"4117",4.86032613210854
"4118",5.6936405052544
"4119",5.20324326017846
"4120",5.23154246633748
"4121",6.42205078930507
"4122",5.8674721240297
"4123",5.96120404276369
"4124",4.44486515305137
"4125",5.72066353238875
"4126",5.59845916587527
"4127",5.14908985314803
"4128",5.712980588365
"4129",5.75439839661384
"4130",5.98769358637632
"4131",4.85658365878846
"4132",5.86749913446119
"4133",4.61389248698852
"4134",5.50620576107263
"4135",5.62149269423828
"4136",4.86160785921365
"4137",5.46355438778225
"4138",5.89650553561637
"4139",5.57799979307981
"4140",5.65935608677185
"4141",5.86951131979357
"4142",5.43681283429657
"4143",5.34666699514876
"4144",5.41736367509269
"4145",5.50782580828761
"4146",6.36756593402632
"4147",6.25422835875885
"4148",5.36299772438563
"4149",5.46348373125971
"4150",5.44427657061101
"4151",5.45024562294734
"4152",5.55361357485202
"4153",5.41062394758504
"4154",5.60804270409156
"4155",5.70165919084156
"4156",5.49011019906181
"4157",5.43823940274007
"4158",5.49474446467065
"4159",5.59213485406695
"4160",5.53898148310407
"4161",5.48281921444239
"4162",5.44871818149806
"4163",5.43934770219193
"4164",5.3312435978369
"4165",5.22711847937144
"4166",5.26798438176189
"4167",5.63925009101004
"4168",5.67139958093609
"4169",5.50968470973059
"4170",5.74959510513725
"4171",5.59224643571384
"4172",4.78669466419118
"4173",5.38308165175339
"4174",5.55340938566495
"4175",5.25212876245302
"4176",5.51215870082019
"4177",5.82374437240684
"4178",5.75813392650385
"4179",5.62306950591391
"4180",5.60102212225069
"4181",6.16385673115515
"4182",5.25348554667169
"4183",5.56377568092028
"4184",5.81600693535924
"4185",5.35668796409639
"4186",5.74498117235567
"4187",5.6887774901431
"4188",5.66066941057179
"4189",5.47701495927407
"4190",5.68866015491478
"4191",5.66999077974601
"4192",5.63405553315969
"4193",5.66269225353134
"4194",5.75515956485367
"4195",5.58194958475423
"4196",5.66694703449626
"4197",5.667677094434
"4198",5.68647006096489
"4199",5.66071855532022
"4200",5.63935278896111
"4201",5.72227564007105
"4202",5.635406187296
"4203",5.531960868636
"4204",5.54121817080219
"4205",5.45308678280155
"4206",5.45308678280155
"4207",4.70860045047709
"4208",5.65819492882038
"4209",5.49515888004948
"4210",6.09484895707975
"4211",4.44350190337353
"4212",5.66343712057938
"4213",5.8995965764697
"4214",5.50985660102401
"4215",5.58509976709788
"4216",5.61292800985894
"4217",5.62367012507558
"4218",5.2654465360936
"4219",5.46813972013047
"4220",5.68439337445576
"4221",5.65038053233357
"4222",5.12597798086368
"4223",6.16465342450484
"4224",6.2659577051665
"4225",5.89858597534428
"4226",5.57368410446851
"4227",5.37457347467193
"4228",5.67540602191477
"4229",5.56668300330754
"4230",5.66882652589558
"4231",5.43081764789604
"4232",5.46941256731319
"4233",6.188698064763
"4234",5.37953330579992
"4235",5.63412775378633
"4236",5.70352055223562
"4237",5.09710914572725
"4238",4.88271640948865
"4239",5.52935641449636
"4240",5.70412723640015
"4241",5.77786514345121
"4242",5.72592638745388
"4243",6.07346311847176
"4244",5.24357257486571
"4245",5.21980074603948
"4246",6.58355117923557
"4247",5.44915888964413
"4248",5.71861992389168
"4249",5.78086837670382
"4250",5.6652925235206
"4251",5.61957612669506
"4252",5.38212334696801
"4253",5.11047415073142
"4254",5.17407388843384
"4255",5.49575444716418
"4256",6.37133060812457
"4257",5.85686444689629
"4258",5.89926437011524
"4259",5.59019378511804
"4260",5.95614734515726
"4261",5.72549241212754
"4262",5.60562284281149
"4263",5.70367028804326
"4264",5.39170058236855
"4265",5.59235775080286
"4266",5.74045829974939
"4267",5.70603992427429
"4268",5.75129665867132
"4269",4.90880427529046
"4270",5.63699078256097
"4271",5.33704276916213
"4272",5.3117701716505
"4273",5.87727186470218
"4274",5.73731607620024
"4275",5.76189752931962
"4276",5.81410919663188
"4277",5.75124751248026
"4278",5.68283467489818
"4279",5.78094078042695
"4280",5.79144152388736
"4281",5.89827652445937
"4282",5.86548297071059
"4283",5.66640403336684
"4284",5.64818666619716
"4285",5.51325989210152
"4286",5.52196132594472
"4287",5.4743575664224
"4288",5.61320119258072
"4289",5.58867918745464
"4290",5.69804121265858
"4291",5.97748128938612
"4292",5.68136850104029
"4293",5.81555395354688
"4294",6.19870992481913
"4295",5.62548703958366
"4296",5.92351898322082
"4297",5.76950485632981
"4298",6.09402269858276
"4299",6.26176973690648
"4300",5.85393179309759
"4301",5.58741644405768
"4302",5.31515191073278
"4303",5.05668099005564
"4304",6.71299412523865
"4305",6.3593914524804
"4306",5.73805211058771
"4307",5.9192026373888
"4308",5.68193498236349
"4309",5.17780109327885
"4310",6.17081079397166
"4311",5.7046464888467
"4312",5.74023170794393
"4313",5.88144812370929
"4314",5.75734895745259
"4315",5.025041624085
"4316",5.83965862415338
"4317",6.18352759274592
"4318",5.58527537973604
"4319",6.28974294002318
"4320",5.70129607590963
"4321",5.73506171518655
"4322",5.82068579272002
"4323",6.04289462393942
"4324",5.91752394225523
"4325",5.71925760436333
"4326",5.87046823817951
"4327",5.76519028475751
"4328",4.75681615475389
"4329",5.88395361996299
"4330",5.72678024495126
"4331",5.85076422046781
"4332",5.79002775729773
"4333",5.86311786528669
"4334",4.55440564919729
"4335",5.74164660975944
"4336",5.0684293337243
"4337",5.85884389713354
"4338",5.95823184500373
"4339",6.01472307611298
"4340",6.08506710973093
"4341",5.39304342630477
"4342",5.86693778903758
"4343",5.82918981588996
"4344",5.80829700298417
"4345",5.26625900801776
"4346",5.60771570001691
"4347",5.83823732342936
"4348",5.74936187039842
"4349",5.86880356120692
"4350",5.83216456428912
"4351",5.80307631099234
"4352",5.8366337525407
"4353",5.5765924752842
"4354",5.78598838888803
"4355",5.55737911182934
"4356",5.7571391915354
"4357",5.90393305276582
"4358",5.59685320140173
"4359",6.40325866382681
"4360",5.90102519348698
"4361",5.53560384121985
"4362",5.57730636172837
"4363",5.71689337827661
"4364",6.17148059827123
"4365",5.98603341485652
"4366",5.49680162473214
"4367",5.44133565669044
"4368",5.76864091397855
"4369",6.43511727029421
"4370",5.2231112201093
"4371",5.86577523074507
"4372",5.88012180209126
"4373",5.37733312673773
"4374",5.62516410110098
"4375",5.57652683500628
"4376",5.50942215031025
"4377",5.93302433624863
"4378",5.64602489745981
"4379",5.98462173013288
"4380",5.8816319897838
"4381",5.31543338517287
"4382",5.90351605088018
"4383",5.86303497227833
"4384",5.91346831513735
"4385",5.95288170978979
"4386",4.87784049126718
"4387",5.85534127433478
"4388",5.90260493088276
"4389",6.92602021703112
"4390",5.96527144283792
"4391",5.86511239913934
"4392",5.45524363168026
"4393",5.94014426516301
"4394",5.93926612862494
"4395",5.95733028961951
"4396",5.93537846809754
"4397",5.77081647251982
"4398",5.86316965510752
"4399",5.80187428432114
"4400",6.46141529255652
"4401",5.46026474776271
"4402",6.32070034219719
"4403",5.98427710220952
"4404",5.67010834205904
"4405",6.10843812136384
"4406",5.19752535142302
"4407",5.94914011242277
"4408",5.96531619841839
"4409",5.89595903814943
"4410",5.9103964616698
"4411",5.98394865089656
"4412",5.91625353690969
"4413",5.95688431560318
"4414",6.03910145758508
"4415",5.93500973601421
"4416",6.31235861835586
"4417",6.18120107785654
"4418",5.43115392968112
"4419",6.08143893185099
"4420",6.29523908943841
"4421",5.99580127594996
"4422",6.42277725993185
"4423",6.16061388285037
"4424",5.50923354409554
"4425",5.22946426946531
"4426",4.69168851742017
"4427",6.57262005798736
"4428",6.15994621752944
"4429",6.23489144785792
"4430",4.93955222009877
"4431",5.77700159506164
"4432",5.5448665859246
"4433",5.95491231115346
"4434",5.90278119109029
"4435",5.84265565584992
"4436",6.01133012659109
"4437",5.90420487502547
"4438",5.92694888316921
"4439",5.85427855887447
"4440",5.9935029260593
"4441",6.02406118716045
"4442",5.84914381287824
"4443",5.96991297386226
"4444",5.9358903498675
"4445",6.02382582586877
"4446",5.97422694390471
"4447",5.71714892518193
"4448",5.71061060125111
"4449",5.68067888463091
"4450",5.97075671042362
"4451",6.03345040076296
"4452",5.9574766944782
"4453",5.88229515450346
"4454",5.41528316019019
"4455",6.05596152592452
"4456",5.74386852972296
"4457",5.30491434017123
"4458",6.00285013103926
"4459",5.96842787465947
"4460",5.99114707701839
"4461",6.55348237359929
"4462",5.86290491105014
"4463",6.11440255890324
"4464",5.97379019146126
"4465",5.48904338356092
"4466",5.34451175970373
"4467",6.0082715480742
"4468",5.84107390609902
"4469",5.58232076972654
"4470",5.60424905208843
"4471",5.76185594379424
"4472",5.51216259848805
"4473",6.02703626643231
"4474",6.03640282963484
"4475",6.13688876597602
"4476",5.10029536774166
"4477",6.53838278759587
"4478",6.64371980584262
"4479",5.4720110011793
"4480",5.32673019039786
"4481",6.00454941039661
"4482",5.94974813317137
"4483",6.36969913900337
"4484",6.29634997873029
"4485",5.3745591541569
"4486",5.97248363509527
"4487",6.13652468095904
"4488",6.1371874132018
"4489",5.99106041452197
"4490",5.92950213257916
"4491",5.17252889202839
"4492",6.03497630990519
"4493",6.02633713693641
"4494",6.03701013228722
"4495",6.03164784845321
"4496",5.96904618688526
"4497",6.0072687914956
"4498",6.01307364773316
"4499",6.00117146813536
"4500",6.04420362127641
"4501",6.02482472036693
"4502",5.9365952950385
"4503",6.11683946420059
"4504",6.82408364285768
"4505",5.84734405083664
"4506",5.78844671615065
"4507",5.47697076473731
"4508",5.23139016748141
"4509",5.65693467418243
"4510",6.06527970784433
"4511",6.02508600683115
"4512",5.66139289198297
"4513",5.61534612430095
"4514",5.78859592468157
"4515",6.21937513423337
"4516",6.30826042626123
"4517",5.2028738702393
"4518",5.83198907299667
"4519",6.24704654797123
"4520",5.94267976781134
"4521",6.50351892603327
"4522",6.08034134270195
"4523",6.05856311656716
"4524",6.37351675587738
"4525",6.28117469969025
"4526",6.53609255521408
"4527",6.06566596679887
"4528",5.82594191611362
"4529",5.45480066637273
"4530",6.60685119264101
"4531",6.40173895521258
"4532",6.07255912222019
"4533",5.88831589683342
"4534",6.55924542939375
"4535",6.04431177116027
"4536",5.98085374803452
"4537",6.17165130687654
"4538",6.21244136846849
"4539",6.46599494127399
"4540",5.92159444980189
"4541",5.35142672528162
"4542",6.48371073384559
"4543",5.5273914778669
"4544",6.33426245074639
"4545",6.73200595982617
"4546",5.88313358382496
"4547",5.49906800634355
"4548",5.35358252695704
"4549",6.1877569353013
"4550",6.13834567719039
"4551",6.94718108007413
"4552",6.94495744712832
"4553",5.77936305395855
"4554",5.59474673032009
"4555",6.02054086751856
"4556",6.61644901338343
"4557",7.11959274270157
"4558",5.28821909597741
"4559",6.18897507660393
"4560",6.23178461507802
"4561",6.24976937274077
"4562",7.23589337784208
"4563",5.368014050337
"4564",6.04236401477172
"4565",6.29396424604276
"4566",5.98151027554821
"4567",6.21755427285865
"4568",6.10419927135269
"4569",5.43026231762726
"4570",6.45676728145481
"4571",6.15614866497679
"4572",6.38246814219649
"4573",5.70943515008994
"4574",6.1092442515185
"4575",6.32253395990963
"4576",6.16445815076125
"4577",6.636032367382
"4578",6.22031106571946
"4579",5.77943623715023
"4580",5.7072442610808
"4581",6.54984373613698
"4582",6.79604621475756
"4583",6.28399442237486
"4584",6.65271403453969
"4585",6.38835399017152
"4586",6.14955447300927
"4587",6.25917170530536
"4588",6.21948732907229
"4589",6.20157061656611
"4590",6.86662562108652
"4591",6.10251307052163
"4592",6.40263145111066
"4593",5.01207437394278
"4594",5.8283000341492
"4595",5.70006396951906
"4596",6.52564262247924
"4597",6.24718023447168
"4598",6.37435565451386
"4599",5.68769074470327
"4600",6.75909345127812
"4601",6.28859248082766
"4602",6.1725926508536
"4603",6.23390282510478
"4604",6.5590791424997
"4605",5.99613504522497
"4606",6.24099007744124
"4607",6.16327637501878
"4608",6.74220647004818
"4609",6.36727258159403
"4610",6.14870623229658
"4611",6.59808365797013
"4612",6.13378244960594
"4613",5.60569481792426
"4614",6.49456578767817
"4615",6.39413620633262
"4616",5.79829552235262
"4617",6.48669015002009
"4618",6.72536225912377
"4619",6.12397413603758
"4620",7.40294415493431
"4621",6.29242963004359
"4622",6.62063867753393
"4623",6.35803199418915
"4624",6.38534707467092
"4625",6.63656169580643
"4626",6.31332528864838
"4627",5.96794189140589
"4628",4.48166535213423
"4629",5.70254326578733
"4630",6.61475518769628
"4631",6.37163173843385
"4632",6.51269651156762
"4633",6.11858731671492
"4634",6.8339559298597
"4635",6.84695623302921
"4636",6.57334562365415
"4637",6.29799838363625
"4638",6.55433887578049
"4639",6.22412122381274
"4640",6.60719321145333
"4641",6.3374731499312
"4642",5.3862001363542
"4643",6.33092965205317
"4644",5.73599482755586
"4645",6.42920066065655
"4646",6.56646561418765
"4647",6.24665346336351
"4648",5.218100990269
"4649",6.87484855873084
"4650",6.35768618242116
"4651",6.30576357198748
"4652",6.3746700615538
"4653",5.84662595964397
"4654",6.40423385019004
"4655",6.31353080471829
"4656",6.35974322202609
"4657",5.60721647891937
"4658",5.78573232073249
"4659",6.34161097473731
"4660",6.38127761079781
"4661",6.36391317898572
"4662",6.25891923089968
"4663",6.24202825681285
"4664",6.40600111934925
"4665",6.42218111694176
"4666",5.75285866781239
"4667",6.38425982786496
"4668",5.90563678082295
"4669",6.13075149415806
"4670",7.07948104028817
"4671",6.29872933232557
"4672",6.92288158279075
"4673",5.78839994286342
"4674",6.21133197992857
"4675",5.42605500390579
"4676",6.49899363186203
"4677",6.5528489332063
"4678",6.5583836154878
"4679",6.5546171734628
"4680",6.52636199748863
"4681",6.5489011199938
"4682",6.54727457158163
"4683",6.5489011199938
"4684",6.5412792428988
"4685",6.56963874378422
"4686",6.23393995040499
"4687",6.27175673137576
"4688",5.47933294866089
"4689",6.24905908176272
"4690",6.86469803953761
"4691",6.83130568478062
"4692",6.62125878258662
"4693",6.46185786126888
"4694",6.04708013067357
"4695",6.4234315356971
"4696",7.09863629853116
"4697",5.44012447268643
"4698",6.53532985257
"4699",6.64336853444745
"4700",5.75676364484442
"4701",6.16835535665322
"4702",6.24662731121109
"4703",6.33747578252246
"4704",6.73607106436134
"4705",6.14700207711364
"4706",6.10358838563602
"4707",5.93240660036284
"4708",6.61891980136116
"4709",6.47238420571836
"4710",6.74075827456362
"4711",7.09111182666012
"4712",6.31725474178332
"4713",6.21981206364588
"4714",7.31145471621949
"4715",6.52242292981577
"4716",6.55905385200042
"4717",6.32094938087841
"4718",6.57115259875026
"4719",6.60556234531792
"4720",6.54706806841072
"4721",6.86887493897528
"4722",6.74508414634197
"4723",6.72126388621949
"4724",6.32948392127337
"4725",6.37194171251983
"4726",6.14587148348316
"4727",6.54562246765572
"4728",6.32218747286468
"4729",6.67836790731283
"4730",6.28347176517633
"4731",6.86659548325138
"4732",6.82922417465979
"4733",8.37437957105089
"4734",6.314378360081
"4735",6.52963626744361
"4736",6.22731155859866
"4737",6.65884633055569
"4738",6.54285214727117
"4739",7.1290970789879
"4740",6.79538342562572
"4741",5.20873472813632
"4742",6.94500037660252
"4743",6.4200105703741
"4744",6.30775573272386
"4745",6.33753770061125
"4746",7.15314930673903
"4747",6.48980318390985
"4748",6.0527941473341
"4749",6.59385556393132
