"","x"
"5601",0.0625793875697944
"5602",0.0232346672670367
"5603",0.138942509855465
"5604",2.17381543005908
"5605",0.0974564820875532
"5606",0.0767116852468117
"5607",0.135917065683527
"5608",0.0712982419899966
"5609",0.0591683306297472
"5610",0.033382937500809
"5611",0.0310779463587956
"5612",1.55473918539039
"5613",0.88349214103221
"5614",0.220354750129401
"5615",0.0466298880701164
"5616",0.255123228731856
"5617",0.110088990471501
"5618",1.68126730886006
"5619",0.0711166366812339
"5620",0.101687638595831
"5621",0.0800756813018317
"5622",0.182726847389617
"5623",1.13387902600695
"5624",0.24525008984744
"5625",0.623217331406174
"5626",0.0932145885934723
"5627",2.04687589659606
"5628",0.424483385033154
"5629",0.231935170783629
"5630",0.641516162515623
"5631",0.0306872546021086
"5632",0.0887730813914072
"5633",0.0412582983858947
"5634",0.449120945074123
"5635",0.0163001391720208
"5636",0.572614220165221
"5637",0.0278098967764961
"5638",0.461753302140783
"5639",1.78169037360006
"5640",0.0431862418823794
"5641",0.0891091872384564
"5642",0.116710630010505
"5643",0.0733441096946716
"5644",0.0675307585574867
"5645",1.23920686615022
"5646",0.0288961770308021
"5647",0.17836071292677
"5648",0.204523830911517
"5649",0.0209110864607496
"5650",0.194948250759881
"5651",0.0229027276429008
"5652",0.317105408775205
"5653",0.297074919217925
"5654",0.12456151060382
"5655",0.0272513669182395
"5656",0.186976566333053
"5657",0.347639673604057
"5658",0.0298562169316874
"5659",0.267832401308407
"5660",1.11506978002137
"5661",0.427807764083388
"5662",0.0239230302414555
"5663",0.141392855849096
"5664",0.0597146990930302
"5665",0.039551985753782
"5666",0.0321294706151338
"5667",0.0545572569188728
"5668",0.0251566037150894
"5669",0.763178903967944
"5670",0.580218611762502
"5671",0.0550412548702219
"5672",0.396998653241347
"5673",0.490868124799571
"5674",0.269337051399095
"5675",0.599959136239526
"5676",0.215405444257076
"5677",0.0382458024800147
"5678",0.0527410527484413
"5679",0.036157812135496
"5680",0.148858820977987
"5681",0.67937608421034
"5682",0.0182447689045908
"5683",0.221564321493
"5684",0.283353281880672
"5685",0.951606550474317
"5686",0.232306403383312
"5687",0.306580358537204
"5688",0.0574015203053033
"5689",0.113127180270485
"5690",0.373210946257732
"5691",0.154202039522113
"5692",0.0897747310400661
"5693",1.01946317900319
"5694",1.34864303034211
"5695",0.0724913917834069
"5696",0.0450024593949401
"5697",0.0453374113456668
"5698",0.0351595419836794
"5699",0.171184153584024
"5700",0.115520334075562
"5701",0.138071631927827
"5702",0.0488752324468269
"5703",0.0442427175006213
"5704",0.211666532931096
"5705",0.0545031980685611
"5706",0.266593735278324
"5707",0.837672329098737
"5708",0.133739212182485
"5709",0.164248627425298
"5710",0.138875779363834
"5711",0.220639519988683
"5712",0.0484009740878815
"5713",0.95823714545433
"5714",0.0140843596965219
"5715",0.255853719703564
"5716",0.0682785967459605
"5717",0.0256911242937718
"5718",0.164379840720278
"5719",0.0184010836632531
"5720",0.122619365363434
"5721",1.44366730168185
"5722",0.114428928026088
"5723",0.057301509940956
"5724",0.028666943992274
"5725",0.11647881465324
"5726",0.326446725401077
"5727",0.105067045616201
"5728",0.104677659989107
"5729",0.026899136237585
"5730",0.0713964616806102
"5731",0.0316574142523116
"5732",0.598296634037593
"5733",0.570667621163205
"5734",0.0802579595428448
"5735",0.0239259974418822
"5736",0.0399402034941954
"5737",0.0980370217950775
"5738",0.279420598370178
"5739",0.0409518687671433
"5740",0.613551173499451
"5741",0.0232594214021589
"5742",0.245234855466396
"5743",0.129918551391913
"5744",0.0317947563710526
"5745",0.069622864041234
"5746",0.451810351699709
"5747",0.204788323687795
"5748",0.317642226994311
"5749",0.41920880773865
"5750",0.0296256562216044
"5751",0.0472905096384704
"5752",0.0512051342925783
"5753",0.0686937120757349
"5754",0.0357966594272447
"5755",0.080653509692457
"5756",0.025323694274217
"5757",0.431297927468851
"5758",0.199546035631043
"5759",0.0714100398345714
"5760",0.660994633629166
"5761",0.0314281306918556
"5762",0.0205503653199699
"5763",0.114370542203313
"5764",0.727093110525889
"5765",0.146263834647499
"5766",0.175408645686607
"5767",0.106452825419701
"5768",0.0251039693136406
"5769",0.217078472533371
"5770",0.209685994489984
"5771",0.0342341619065714
"5772",0.161335338330542
"5773",0.0204479720390829
"5774",0.0144426594515075
"5775",0.0606913780929492
"5776",0.0298975847950089
"5777",0.0440899572514049
"5778",0.0300226555714396
"5779",0.260555232906029
"5780",0.0700433388321127
"5781",0.077048935573842
"5782",0.0495947829457641
"5783",0.276510245343106
"5784",0.0227451025726317
"5785",0.040208591149332
"5786",0.773621204283868
"5787",0.0366421582875098
"5788",0.493005288350911
"5789",0.166482358452532
"5790",0.254650988814582
"5791",0.0579813311203914
"5792",0.0657436532800091
"5793",0.0297439167623672
"5794",0.0371132731951445
"5795",0.988445782062671
"5796",0.0202231285293379
"5797",0.20005091926901
"5798",0.506873667164585
"5799",0.0401066041019309
"5800",0.081322434989378
"5801",0.119235249823953
"5802",1.83849335650816
"5803",0.0873856031219358
"5804",0.0387879768109585
"5805",0.184409414856768
"5806",0.268904961615387
"5807",0.0253747474045021
"5808",0.036112840899051
"5809",0.0139851453416497
"5810",0.0487598716930187
"5811",0.0678659263431456
"5812",0.111203486523971
"5813",0.039446640496184
"5814",0.0757799587987087
"5815",0.0637592238862315
"5816",0.643710422546341
"5817",0.0651392687090553
"5818",0.320922367881131
"5819",0.0669095778005104
"5820",0.215569524920438
"5821",0.0140896860678623
"5822",0.709197218507642
"5823",0.0215370054305026
"5824",0.0621847004432912
"5825",2.075537236803
"5826",0.0166811067265229
"5827",0.0223459267299688
"5828",0.3590046583366
"5829",0.252278213483747
"5830",1.37799327724417
"5831",0.678737439260779
"5832",0.116998937682776
"5833",1.43091007961065
"5834",-0.158460110765805
"5835",3.97391899761658
"5836",0.0121495739386148
"5837",0.00304455606328702
"5838",7.11546836207333e-05
"5839",0.0026315373792869
"5840",0.0018289332516197
"5841",0.125346454113945
"5842",0.0197679569959526
"5843",0.125346454113945
"5844",0.00382100650562123
"5845",0.00304455606328702
"5846",0.00117998183528556
"5847",0.00427434617695255
"5848",0.00349843860695387
"5849",0.0283293579906179
"5850",7.11546836207333e-05
"5851",0.131589275802277
"5852",0.132898389699271
"5853",0.0130567961536165
"5854",1.11836840594249
"5855",0.659364537659707
"5856",0.273079691740694
"5857",0.134354072882928
"5858",1.06056705077491
"5859",0.204008681598332
"5860",1.52708920717727
"5861",1.43301954662782
"5862",-0.212997956998311
"5863",-0.178436030528818
"5864",0.227204793875867
"5865",1.59922779912095
"5866",0.279794586125846
"5867",1.42610057665101
"5868",-0.0697412705769125
"5869",0.470295811913655
"5870",1.97998605285973
"5871",2.53612164092899
"5872",-0.0360869872220491
"5873",0.64236791843998
"5874",2.32984136389691
"5875",0.997095083389414
"5876",-1.78812374375244
"5877",1.08599015502091
"5878",2.39513343452639
"5879",0.263309689183295
"5880",1.60271660306868
"5881",0.439976324674312
"5882",1.28892597094877
"5883",-0.746375627758614
"5884",1.83838015235197
"5885",0.143745755688677
"5886",1.1375326281582
"5887",0.491668551261245
"5888",1.77245580737334
"5889",2.11195189219041
"5890",0.384551373195663
"5891",1.78048622463847
"5892",0.499939094664018
"5893",-0.508270669931111
"5894",1.16787487189532
"5895",0.344296414610415
"5896",0.00374004601732381
"5897",-0.895185954428559
"5898",0.317866087980654
"5899",2.9771045228357
"5900",0.917438705295897
"5901",2.52360961977342
"5902",1.0994540338982
"5903",1.0043879483708
"5904",1.33296678751642
"5905",-0.765216175363992
"5906",-0.0319380761121728
"5907",0.989384498207187
"5908",0.513691643309841
"5909",1.22810945678438
"5910",2.86213722441347
"5911",-0.746212508884323
"5912",1.05928203388012
"5913",0.295672601171244
"5914",1.78841337146693
"5915",-1.47041239849607
"5916",0.882047222161365
"5917",2.56925209417384
"5918",0.711091712434001
"5919",0.541494006976521
"5920",1.11772083252974
"5921",2.69716393483391
"5922",1.13546295976136
"5923",0.596815781340741
"5924",1.86103896712
"5925",2.31955673972304
"5926",2.86325223239455
"5927",0.696948695280732
"5928",0.23077954250698
"5929",1.81433747224846
"5930",0.668265515308601
"5931",0.586265429358892
"5932",-0.382315961225103
"5933",1.73637497130125
"5934",0.858152217508696
"5935",0.733842508913046
"5936",0.55466138855126
"5937",0.590971802060761
"5938",2.05450164293361
"5939",0.532447437434357
"5940",1.68349065136381
"5941",-0.749839255564641
"5942",1.11811498052288
"5943",0.757663101982217
"5944",1.98427197631984
"5945",1.9665215552807
"5946",1.36767012883413
"5947",2.0510178626952
"5948",1.4379298432178
"5949",1.84887154422908
"5950",1.67647453535667
"5951",0.659513621370326
"5952",1.58207196531563
"5953",1.09687027106902
"5954",2.77710757667722
"5955",3.40705617398979
"5956",3.26698773799575
"5957",-0.800681062776405
"5958",1.18367561931681
"5959",0.256818028246563
"5960",0.730467491745291
"5961",1.22481346445992
"5962",0.88532298829854
"5963",1.65513914388254
"5964",2.88351761838779
"5965",2.126446371855
"5966",1.87944919847226
"5967",3.58908078376288
"5968",-0.0192102883447163
"5969",3.0154353800298
"5970",1.15270741138501
"5971",0.600932403660241
"5972",2.08356427100583
"5973",0.811125947820699
"5974",5.60486150567088
"5975",3.00689341972877
"5976",0.247906047995649
"5977",2.89940817325408
"5978",0.306126690914834
"5979",1.97699015423512
"5980",2.28696897537355
"5981",1.11178055599979
"5982",1.9356681524743
"5983",7.00378703736186
"5984",7.18338181581311
"5985",5.22057505278279
"5986",3.63231714981298
"5987",3.49736846706718
"5988",6.02671442095626
