"","values"
"3591",13.8794907825002
"3592",14.2379278995733
"3593",14.393743306827
"3594",13.5695806617602
"3595",14.3211235081965
"3596",12.3239852850019
"3597",12.7219006041052
"3598",17.3317405230238
"3599",13.769467577927
"3600",13.4873996028603
"3601",13.2738658136624
"3602",14.9927941951514
"3603",13.1972140386891
"3604",13.2697990116351
"3605",14.3282758852999
"3606",13.1978529550727
"3607",13.407559465159
"3608",15.9830238408935
"3609",13.55360620816
"3610",15.0013164517243
"3611",13.3779683363516
"3612",14.731647793435
"3613",13.4042659743606
"3614",13.7342140943321
"3615",12.1473860864668
"3616",15.8237511465134
"3617",13.7661737117638
"3618",14.7109747723444
"3619",14.2242168325696
"3620",14.0901811732904
"3621",14.632338235392
"3622",15.8200108069905
"3623",12.6979799796113
"3624",13.3037352582406
"3625",13.6895409969818
"3626",13.4727142565353
"3627",13.0376270425966
"3628",14.678614759937
"3629",14.1196087258828
"3630",14.2340386616724
"3631",14.2092797153429
"3632",14.0407699949488
"3633",14.9119696587532
"3634",14.0787048220146
"3635",14.5132669043546
"3636",13.2056872273184
"3637",14.9256642425371
"3638",14.9075622469667
"3639",14.2406298429449
"3640",14.4443948226937
"3641",14.5048874692316
"3642",13.5658014994521
"3643",13.9783270358853
"3644",12.7678771323191
"3645",12.5933469968983
"3646",13.2747953141577
"3647",13.953971946446
"3648",14.3179235340355
"3649",13.7725320802371
"3650",13.7943215511065
"3651",15.2842725345104
"3652",13.587801666697
"3653",14.3796583299383
"3654",14.5444503661112
"3655",13.6608814859355
"3656",13.0069973956301
"3657",19.3471237326891
"3658",14.0800846842541
"3659",13.3133643506542
"3660",14.3938400781174
"3661",13.8516487336162
"3662",14.2174253077739
"3663",13.7608868117415
"3664",14.2305702674773
"3665",14.1665262642086
"3666",14.8825959829132
"3667",14.4852309528801
"3668",14.067919869561
"3669",13.8683069364988
"3670",13.7876154087829
"3671",13.6407910788451
"3672",13.6216581458249
"3673",14.821102492982
"3674",14.2861815836219
"3675",15.0985971697637
"3676",12.4406318977434
"3677",13.8901896412739
"3678",13.5003163270212
"3679",13.9971570972966
"3680",14.9530653102296
"3681",14.8005993412495
"3682",12.4608747428923
"3683",14.5395527156114
"3684",14.3215531068598
"3685",14.5997829983025
"3686",14.777060364264
"3687",14.6784842408116
"3688",17.946293243377
"3689",13.7391938798296
"3690",13.8183277038257
"3691",13.5851507651197
"3692",12.2511830238308
"3693",15.0450116596427
"3694",14.0071907097284
"3695",12.5516526491897
"3696",16.8680663986609
"3697",12.7801282276106
"3698",14.1949179394544
"3699",14.1949179394544
"3700",13.9966059532418
"3701",14.6893330498682
"3702",15.0545682770131
"3703",14.2391843327449
"3704",14.4658065342526
"3705",14.4900840613485
"3706",14.9122529254781
"3707",14.7288852548599
"3708",15.7421851500048
"3709",13.3803974566455
"3710",14.6173556486658
"3711",13.9980865678083
"3712",14.8133984934429
"3713",13.4416686680903
"3714",15.2829489984324
"3715",13.5011882203005
"3716",13.93180623923
"3717",14.6071154960371
"3718",15.2338678121218
"3719",14.4778147277727
"3720",15.83776888156
"3721",12.6142913092639
"3722",13.3777770314166
"3723",15.6596180733031
"3724",12.8556497183724
"3725",15.6089274416668
"3726",15.0871714923419
"3727",16.8510688674355
"3728",17.8118904053407
"3729",13.6969691730358
"3730",13.9788356290279
"3731",14.4223922244519
"3732",16.0653047522583
"3733",14.7232094373745
"3734",14.2207238401966
"3735",14.5597888138288
"3736",12.9001475598065
"3737",13.9080564816548
"3738",14.0049788170035
"3739",16.7130288507445
"3740",14.3715663444184
"3741",15.1087526144512
"3742",13.939933113631
"3743",13.3785627755127
"3744",13.4501091844588
"3745",14.1918992554958
"3746",14.5003238702562
"3747",14.5180002356674
"3748",14.4952550614556
"3749",11.4701570903243
"3750",15.3238887426158
"3751",13.3233478353027
"3752",14.800170530099
"3753",14.6671007740905
"3754",13.3384073785553
"3755",14.7040851863942
"3756",13.1687602275759
"3757",12.5890173744495
"3758",15.2946351749934
"3759",13.456307954281
"3760",14.5804583035081
"3761",15.1125717951739
"3762",13.5921179948026
"3763",15.5678203359316
"3764",15.2308721534368
"3765",14.0220906599775
"3766",16.2483722137162
"3767",14.764565170607
"3768",13.9789190292127
"3769",12.8900719796557
"3770",16.2244121267316
"3771",13.0675772838182
"3772",15.5749621405213
"3773",14.7424172871113
"3774",14.4409589931718
"3775",15.6784614938374
"3776",14.2488710856363
"3777",14.4454489058376
"3778",15.3125030847084
"3779",13.754620346658
"3780",14.7611634255088
"3781",13.6466121139722
"3782",14.6329561451728
"3783",15.5127952875458
"3784",16.6189613967365
"3785",14.5677792175066
"3786",14.8743961874725
"3787",13.6156762509831
"3788",15.5190416120088
"3789",14.9832768362925
"3790",14.7890667394525
"3791",13.0098977852016
"3792",15.7010244293178
"3793",12.9963525608227
"3794",15.7973528442948
"3795",14.850709231705
"3796",15.3261376064587
"3797",13.0468065697975
"3798",15.2715926520157
"3799",14.2358952570224
"3800",14.9371548087836
"3801",14.704032967677
"3802",12.9113016209375
"3803",14.9865569334274
"3804",15.2434169327803
"3805",15.5250686863079
"3806",15.4795962243225
"3807",14.7474949666159
"3808",15.0971615331185
"3809",15.3644382633457
"3810",15.7174120757579
"3811",15.874494945238
"3812",14.7270123951419
"3813",14.7608468690158
"3814",15.9077338353115
"3815",14.5085726124206
"3816",14.7515646111908
"3817",15.816370855651
"3818",15.0194084874593
"3819",14.1756155603226
"3820",12.0340972914823
"3821",14.1055223647738
"3822",12.7332465163564
"3823",16.0090505896404
"3824",15.3176791894703
"3825",14.156663259595
"3826",14.4860669884659
"3827",12.4008397510169
"3828",15.3143490070604
"3829",14.5515491890224
"3830",14.6115017607271
"3831",14.7603485310664
"3832",15.2477466091676
"3833",14.6624242458148
"3834",14.9213901098882
"3835",13.6009010983597
"3836",14.5797814528498
"3837",14.833334399603
"3838",14.618643161294
"3839",14.8527112888947
"3840",14.8778300918375
"3841",14.3203684340035
"3842",12.4643089479418
"3843",14.7018664578817
"3844",15.7196314058832
"3845",13.8527801704691
"3846",15.8477377366437
"3847",15.3307321538314
"3848",14.9103873375998
"3849",11.7502091159537
"3850",15.3890002749504
"3851",15.7170782568438
"3852",13.9185898872473
"3853",14.978996195001
"3854",14.6069191660045
"3855",15.0931472001851
"3856",15.0089242043495
"3857",15.0702007623756
"3858",13.084448122208
"3859",16.233756045503
"3860",14.1526221655787
"3861",15.4349052409273
"3862",15.3334279849599
"3863",14.4736004239698
"3864",15.9981903295122
"3865",14.4610897428251
"3866",14.6587132654858
"3867",14.7189468225394
"3868",16.2221647796079
"3869",14.6023655955663
"3870",14.6490531909044
"3871",13.2295733837604
"3872",15.2691214524708
"3873",15.8619503982769
"3874",17.1353315181628
"3875",20.2632894871337
"3876",15.834572506779
"3877",13.0101969452526
"3878",13.7877136828088
"3879",14.1371441699069
"3880",15.0743601912045
"3881",16.0437307149541
"3882",14.4197533681935
"3883",15.05075235241
"3884",15.8501664343568
"3885",16.9857331429082
"3886",15.4808667964365
"3887",14.8076274632382
"3888",15.4676375199665
"3889",14.9550361966466
"3890",15.3665764744317
"3891",15.1679720658263
"3892",11.2248759951425
"3893",20.2710471606744
"3894",16.3316959773958
"3895",15.9207102453934
"3896",15.3948991090274
"3897",14.5030298645396
"3898",15.6104565201653
"3899",16.5815427767893
"3900",12.6479308332267
"3901",15.7624007851045
"3902",13.3420325683889
"3903",15.3394092329899
"3904",14.9732384717933
"3905",14.7997000492911
"3906",13.8880810902596
"3907",19.1367291194661
"3908",16.7220930049503
"3909",15.402209005658
"3910",14.5827067599691
"3911",16.2831831413597
"3912",15.2261713904081
"3913",12.9447025124638
"3914",14.9406792377393
"3915",14.2448728800337
"3916",15.3183588702492
"3917",14.8739064224455
"3918",14.7530382896692
"3919",15.9586956258106
"3920",15.228408646585
"3921",14.8929697194504
"3922",15.1857244636435
"3923",15.0829684338051
"3924",14.4554081552975
"3925",14.937880618455
"3926",15.5880486649838
"3927",15.3367895384989
"3928",16.471285916795
"3929",15.73743462973
"3930",16.5568529977014
"3931",16.0512426697341
"3932",18.7024869051854
"3933",16.4387807345718
"3934",15.1195137656116
"3935",15.3813282793529
"3936",16.6812194177279
"3937",15.7560660726031
"3938",14.6683984588242
"3939",14.6907247868585
"3940",14.7136747459174
"3941",16.5390682980623
"3942",15.3361379327793
"3943",15.9638467268566
"3944",15.2355181796888
"3945",16.02895971205
"3946",15.326514552585
"3947",15.6570311592366
"3948",15.9199345777541
"3949",15.4654772983357
"3950",16.3604166040597
"3951",16.6111305165364
"3952",16.2152289179946
"3953",13.8900293396669
"3954",15.5724953829709
"3955",15.3185255199829
"3956",16.4064902865328
"3957",15.8617550407639
"3958",16.8334087660729
"3959",15.4145747755756
"3960",16.2289647025941
"3961",13.3070770792076
"3962",15.7450053863903
"3963",16.1092174714478
"3964",15.7204179322201
"3965",15.2004269409291
"3966",15.679365560196
"3967",15.679365560196
"3968",13.7433365523727
"3969",15.7946234366972
"3970",15.8954057548038
"3971",15.7790707778641
"3972",15.9459018440534
"3973",15.9072841215301
"3974",15.9244566137261
"3975",15.9105526840453
"3976",15.9005924309626
"3977",15.9005924309626
"3978",15.9238700749346
"3979",15.8862182307805
"3980",15.9383554832773
"3981",15.8789273288238
"3982",15.9188047837041
"3983",15.7881511676495
"3984",15.9150266024115
"3985",15.7495535474777
"3986",15.8207547459845
"3987",15.9126480994242
"3988",15.8728473271977
"3989",15.8648955605307
"3990",15.8134463644037
"3991",15.6801165861884
"3992",15.6818072982997
"3993",15.9215624321862
"3994",15.6668745021376
"3995",15.8933014851234
"3996",15.9001993827546
"3997",15.4226105667437
"3998",15.9324833718138
"3999",15.9884031659163
"4000",15.9203908200018
"4001",16.480962990526
"4002",15.8872772179547
"4003",15.7577183823345
"4004",15.672512688739
"4005",15.963949091463
"4006",15.8129397384028
"4007",16.0533893144255
"4008",15.9540562528057
"4009",15.929896849914
"4010",15.9179598403795
"4011",15.8225921392201
"4012",15.8702047029817
"4013",15.9086328204431
"4014",15.9330486568132
"4015",15.846513265007
"4016",15.8079728234117
"4017",15.7502409951607
"4018",15.885499175075
"4019",15.7963175826936
"4020",15.9494942609167
"4021",15.7520914603873
"4022",15.7451473912486
"4023",15.9343676409783
"4024",15.9004677795365
"4025",15.9190836819919
"4026",15.7792663616536
"4027",15.8580290838366
"4028",15.8922567152622
"4029",15.9340361973719
"4030",15.6664193696816
"4031",15.7234055596399
"4032",15.9398213985722
"4033",15.7906924765871
"4034",16.1380774700963
"4035",14.6377663951781
"4036",15.1016366042566
"4037",15.1143652799618
"4038",14.3553765153304
"4039",12.7474861115227
"4040",15.065441575258
"4041",14.8422312839096
"4042",15.2686071632841
"4043",16.0610880585139
"4044",16.2963593633976
"4045",15.8390390432986
"4046",14.6667952745814
"4047",15.269151317303
"4048",14.7390062825401
"4049",16.5296979122348
"4050",15.7547646069594
"4051",16.6082159095006
"4052",16.4914951816601
"4053",17.1053663953198
"4054",16.582082741912
"4055",16.1211980503694
"4056",16.9409452342578
"4057",13.0324867939662
"4058",14.6699856037099
"4059",13.9968627605035
"4060",15.5476047379041
"4061",16.3513012949487
"4062",18.6696116217087
"4063",16.1999201396402
"4064",15.126998712127
"4065",15.034218921575
"4066",15.3469473006426
"4067",15.4302639655509
"4068",16.088778570775
"4069",17.0796684911969
"4070",13.508784348314
"4071",17.321891196052
"4072",17.5850054142283
"4073",18.3407124513231
"4074",15.8783089161231
"4075",16.3141801635428
"4076",15.8901014973509
"4077",15.4437249980876
"4078",15.9491838791603
"4079",16.325123087798
"4080",16.7983589205202
"4081",15.5131965206825
"4082",16.2030134719555
"4083",16.4354948478887
"4084",16.4123122814886
"4085",15.512647862611
"4086",15.7428060962489
"4087",13.902969058379
"4088",14.8549037264707
"4089",17.5199569363366
"4090",16.3293782512233
"4091",16.3500391672953
"4092",18.1546625355998
"4093",16.2425974244263
"4094",16.1068747135722
"4095",15.0850393514596
"4096",16.5798624794793
"4097",13.6495517068149
"4098",17.0169943037204
"4099",15.8742979298288
"4100",17.117550675637
"4101",16.7737251980632
"4102",16.4391737094667
"4103",15.4855644519575
"4104",15.6196654736156
"4105",18.2396782312734
"4106",12.0944655120524
"4107",14.8805114131005
"4108",15.2894446284084
"4109",19.0913328868886
"4110",14.6798123112317
"4111",18.4850128443254
"4112",15.5218004849103
"4113",16.8410677892716
"4114",16.8456410522841
"4115",16.9458121722381
"4116",17.0032644865576
"4117",14.8280320256223
"4118",17.0765396402483
"4119",16.0858217645788
"4120",15.7900172309192
"4121",19.4040599072166
"4122",17.3995699177749
"4123",17.7477952298646
"4124",13.3878713704618
"4125",16.850443245478
"4126",16.7945133611776
"4127",15.3677390604296
"4128",17.147577375688
"4129",17.2991032668548
"4130",17.3162603139367
"4131",14.8741416442194
"4132",17.6940910798068
"4133",13.8448365097361
"4134",16.465849806675
"4135",16.7860369919085
"4136",14.6906082140731
"4137",16.4809347511417
"4138",17.4873254196907
"4139",16.8764854187589
"4140",16.9868943739445
"4141",18.1997184463479
"4142",16.2991009219512
"4143",16.0757028411104
"4144",16.1580612337623
"4145",16.5268177212584
"4146",19.3669422726946
"4147",19.0483704161686
"4148",16.1513780489117
"4149",16.4478777495988
"4150",16.4158322676065
"4151",16.3416086078296
"4152",17.1772507547822
"4153",16.2254547213408
"4154",17.137703260745
"4155",17.2118915530109
"4156",16.3489613456342
"4157",16.3439327124542
"4158",16.1616363997696
"4159",16.6736068124776
"4160",16.1618964721826
"4161",16.3965242399725
"4162",16.272518643494
"4163",16.310847648905
"4164",16.053459606471
"4165",15.8316601798098
"4166",15.81069124687
"4167",16.875042387723
"4168",16.8836968481148
"4169",16.4095513253476
"4170",17.2985096160241
"4171",16.6569747119494
"4172",14.416912283883
"4173",15.9812260380496
"4174",16.5894327405787
"4175",15.7758796252224
"4176",16.7253256982557
"4177",17.2470643193317
"4178",17.1862908339456
"4179",16.7788715911855
"4180",16.8265864233383
"4181",18.4051216271273
"4182",15.7375265041048
"4183",16.6068366718663
"4184",17.4867493158856
"4185",16.0877268811608
"4186",17.3433622996029
"4187",17.1296575356049
"4188",16.9818938317252
"4189",16.4149807016251
"4190",17.0438936259611
"4191",17.0572242180107
"4192",16.9321494858046
"4193",16.921596893495
"4194",17.1116733081546
"4195",16.7431401178861
"4196",17.0361775255038
"4197",17.0650579377359
"4198",17.0672942201405
"4199",17.0788975305331
"4200",16.8983480172834
"4201",17.1358921727791
"4202",16.8995042547677
"4203",16.6617438045934
"4204",16.7305828121527
"4205",16.3210586184819
"4206",16.3210586184819
"4207",14.8209847248405
"4208",16.6664130572263
"4209",16.3653710076515
"4210",18.2705590285045
"4211",13.6987219668039
"4212",17.0069010537481
"4213",17.5358725046759
"4214",16.1174102174759
"4215",16.9297144115965
"4216",16.9113818824977
"4217",16.7676316245408
"4218",15.7608452360385
"4219",16.5597463041797
"4220",17.1930357319913
"4221",16.8769279377667
"4222",15.2702571719263
"4223",18.0372312622813
"4224",18.7205463135873
"4225",17.7473166104543
"4226",16.6656883400904
"4227",15.8985697321146
"4228",16.9143865290764
"4229",16.2581056786289
"4230",17.0400099246564
"4231",16.2286896762165
"4232",16.1484379494059
"4233",19.240442839882
"4234",16.2298066550641
"4235",17.1330522030871
"4236",17.0551876065204
"4237",15.1495988884103
"4238",14.6398450578162
"4239",16.6447839901657
"4240",17.0948469382966
"4241",17.3643573497544
"4242",17.1418756791617
"4243",18.2887523577456
"4244",15.9046458107539
"4245",15.6027915738831
"4246",19.2703717809539
"4247",16.3425659294877
"4248",17.0952862476064
"4249",17.32157356178
"4250",16.9369106018523
"4251",16.8277458035632
"4252",16.4612619715831
"4253",15.4850262145547
"4254",15.401496658139
"4255",16.113035026044
"4256",18.7168975013176
"4257",17.3457968414734
"4258",17.7111547327356
"4259",16.8055574975291
"4260",17.6311034390027
"4261",17.0809690891067
"4262",16.8129846176865
"4263",17.0945697473489
"4264",16.0356129707941
"4265",16.7790368468716
"4266",17.2675074809654
"4267",16.9206497842731
"4268",17.2013255986777
"4269",14.5717841813557
"4270",16.9667349078747
"4271",15.8682671571268
"4272",15.7806001028395
"4273",17.275042624184
"4274",17.2978720754899
"4275",17.3852297207398
"4276",17.587042617895
"4277",17.1279913599934
"4278",16.9475631597758
"4279",17.3672668065488
"4280",17.4570521878544
"4281",17.6208221155939
"4282",17.6413000838328
"4283",16.9964317588289
"4284",16.9262557499601
"4285",16.6020887368659
"4286",16.7392422366389
"4287",16.6407201273083
"4288",16.8519548931117
"4289",16.6877729915875
"4290",17.07977420355
"4291",17.8998798014889
"4292",16.9957196007114
"4293",17.4130340626271
"4294",18.5431242482306
"4295",16.5974445257354
"4296",17.7364129977579
"4297",17.0901221012642
"4298",18.0527898061895
"4299",18.8569659267407
"4300",17.5353076232739
"4301",16.940411161764
"4302",15.8457880781294
"4303",15.2327684678563
"4304",20.0986379685047
"4305",19.141888257286
"4306",17.1119046050983
"4307",18.1369350833265
"4308",17.0630780295986
"4309",15.8851332000108
"4310",18.4402004138709
"4311",17.1679758143338
"4312",17.0780020694261
"4313",17.5800017348765
"4314",17.3291916615128
"4315",15.0456836456524
"4316",17.5617560898972
"4317",18.6444743426511
"4318",16.9545045815304
"4319",18.7981144964603
"4320",17.1353363261199
"4321",16.8755390026046
"4322",17.3066043533336
"4323",18.2082255022806
"4324",17.7209358499106
"4325",17.0574063005686
"4326",17.4103989442973
"4327",17.3813349955429
"4328",14.3083658973735
"4329",17.5121993627116
"4330",16.9963295770381
"4331",17.5960726854843
"4332",17.369127685225
"4333",17.665724503504
"4334",14.3208697139616
"4335",17.2748075841885
"4336",15.0461673193723
"4337",17.4341756727247
"4338",17.9612601891459
"4339",18.1639131666251
"4340",18.4478402419461
"4341",16.1604830770668
"4342",17.5722717563723
"4343",17.5489780062375
"4344",17.4454104810301
"4345",16.0117627164381
"4346",16.7569938556777
"4347",17.4188135961275
"4348",17.3799861940156
"4349",17.5591227168578
"4350",17.3840364115974
"4351",17.4760253775515
"4352",17.5163212531328
"4353",16.8996898464953
"4354",17.3076031016906
"4355",16.7506836464955
"4356",17.248507534576
"4357",17.6381717825495
"4358",16.8530040257761
"4359",19.402723795052
"4360",17.7270959843673
"4361",16.5398973825132
"4362",16.7419813011706
"4363",17.0719492296168
"4364",18.620675424455
"4365",17.8057454293412
"4366",16.5414719367202
"4367",16.3536579383812
"4368",17.5563416865486
"4369",19.1727900263854
"4370",15.6186799530442
"4371",17.5821325856878
"4372",17.5509258580818
"4373",16.2170473781862
"4374",16.8443461953943
"4375",16.7483144652223
"4376",16.5016908085158
"4377",17.8244614110644
"4378",17.0130890428684
"4379",17.9217853418785
"4380",17.7052294557091
"4381",16.0685326861281
"4382",17.4838020908505
"4383",17.5329044543102
"4384",17.7828755412327
"4385",17.7849865433692
"4386",14.7045428929698
"4387",17.3556660778482
"4388",17.8059367632955
"4389",20.7659902434976
"4390",17.8897430547957
"4391",17.5923558093075
"4392",16.3730823305871
"4393",17.8304359469305
"4394",17.5552508769368
"4395",17.8668301297015
"4396",17.6358754537982
"4397",17.4785049180127
"4398",17.5851484069346
"4399",17.0737575341116
"4400",19.4724905590311
"4401",16.1290219242527
"4402",18.7079989817914
"4403",17.9835075613462
"4404",16.8634753265108
"4405",18.3469815601251
"4406",15.6889797746218
"4407",17.829501846342
"4408",17.9071943632346
"4409",17.6701470719132
"4410",17.7677850835728
"4411",17.9359191458741
"4412",17.5731892040946
"4413",17.8323034666706
"4414",18.1615415389982
"4415",17.8037191336002
"4416",19.0958041635371
"4417",18.3485447712169
"4418",16.2645007255513
"4419",18.2143420212106
"4420",18.7005452001514
"4421",17.5143261606847
"4422",19.0919970773278
"4423",18.4961603158313
"4424",16.523024111497
"4425",15.4540948908089
"4426",14.0305745186246
"4427",19.6917685928004
"4428",18.3895343930451
"4429",18.6566349761465
"4430",14.6306860520028
"4431",17.5815491697787
"4432",16.7265085948685
"4433",17.9366928272481
"4434",17.6909272371494
"4435",17.6298053857028
"4436",17.9408145487361
"4437",17.8391124234633
"4438",17.9016932733189
"4439",16.9796714657098
"4440",17.8921974938122
"4441",17.599260403084
"4442",17.7090385312002
"4443",17.3090373499866
"4444",17.8979527462393
"4445",17.7941946603604
"4446",17.0090500426838
"4447",17.1382239457765
"4448",17.1125451838805
"4449",16.9514073084327
"4450",17.87346702072
"4451",18.3304749692231
"4452",17.8234543852295
"4453",17.6696091974731
"4454",16.0051052647999
"4455",18.2000770125726
"4456",17.5029404400553
"4457",16.0109797530705
"4458",18.0421538320607
"4459",17.9562603983217
"4460",18.0483803617086
"4461",19.7221251711063
"4462",17.5730194459983
"4463",18.1939254995047
"4464",18.0929300046772
"4465",16.4354767520199
"4466",16.0192960387334
"4467",18.0785905596641
"4468",17.577080391326
"4469",16.584619210423
"4470",16.9567619272149
"4471",17.2426876202637
"4472",16.5242702823786
"4473",17.9931570558875
"4474",17.7241773221559
"4475",18.3499749039743
"4476",15.1783630410901
"4477",19.6542364303894
"4478",19.7641722459726
"4479",16.3084035326051
"4480",15.8314459103726
"4481",18.2400246086534
"4482",17.8690109424352
"4483",18.9541211285359
"4484",18.7711336047225
"4485",16.1536383625456
"4486",17.9406233657539
"4487",18.6585631947153
"4488",18.4610164211304
"4489",18.0004646199946
"4490",17.5255775530383
"4491",15.7167558435973
"4492",18.1134194604603
"4493",17.9403664014353
"4494",18.0825279951632
"4495",18.0699649942237
"4496",17.9352651740366
"4497",18.0051547835422
"4498",18.0436522426758
"4499",17.9093085691071
"4500",18.1408031890201
"4501",18.1299967916149
"4502",17.7912242305999
"4503",18.2702651368874
"4504",20.2260011812295
"4505",17.5408894940885
"4506",17.559257721207
"4507",16.2292725869011
"4508",16.161654158986
"4509",16.9549756846337
"4510",18.201201417853
"4511",17.7774485968815
"4512",17.1074821255263
"4513",16.6616487551214
"4514",17.307904358121
"4515",18.5242065120419
"4516",18.8803954050766
"4517",15.4132608801507
"4518",17.7250137563137
"4519",18.8405702908748
"4520",17.7472731518805
"4521",19.3714141237705
"4522",18.3011305230333
"4523",18.1652324476
"4524",19.1345560700878
"4525",18.901281576315
"4526",19.5083087770777
"4527",18.1288906189705
"4528",17.6217180875204
"4529",16.133685854394
"4530",18.2938237913767
"4531",19.1917692056366
"4532",18.0968659786723
"4533",17.5466682556195
"4534",19.7786693573566
"4535",18.120438998552
"4536",18.0253574369136
"4537",18.5309620735277
"4538",18.6821175772028
"4539",19.2568322703697
"4540",17.8677599451663
"4541",15.8441712410039
"4542",19.4545675413392
"4543",16.8430757253928
"4544",19.0768856224628
"4545",19.8379560861836
"4546",17.4471795523619
"4547",16.1708003136612
"4548",15.7536939884408
"4549",18.1193404472777
"4550",18.3783384242388
"4551",20.8243999477881
"4552",20.6203879740696
"4553",17.2356372952979
"4554",16.3998963861342
"4555",17.7694387272255
"4556",19.932472312886
"4557",21.3714080547226
"4558",15.9441821930744
"4559",18.3876586605678
"4560",18.2494853621493
"4561",18.7170572021327
"4562",21.6275571559825
"4563",16.0919740317001
"4564",18.182183185036
"4565",16.664798307103
"4566",18.0182513859094
"4567",18.6607731978462
"4568",18.3738464118889
"4569",16.420783865021
"4570",18.9668908532711
"4571",18.590522104438
"4572",19.0510499032309
"4573",17.2129611084586
"4574",17.9767600572939
"4575",19.0167510336288
"4576",18.525901038409
"4577",19.7252412853646
"4578",18.6871815068961
"4579",17.5094811410975
"4580",16.7673089828234
"4581",19.359835378765
"4582",20.2509825812106
"4583",19.0705046094925
"4584",19.9783948666398
"4585",19.0605413915096
"4586",18.4269120457892
"4587",18.9166617696738
"4588",18.6222904190858
"4589",18.4278180405174
"4590",20.3743425262129
"4591",18.4015201345759
"4592",19.1838946321494
"4593",15.0563612254283
"4594",17.3570852593645
"4595",16.252742476579
"4596",19.2122389733753
"4597",18.6492804877932
"4598",19.1117691518281
"4599",16.9196536207745
"4600",19.8516201343735
"4601",18.9708918539823
"4602",18.6568374294779
"4603",18.503804885116
"4604",19.5674584659865
"4605",17.3334640273815
"4606",18.8612324628718
"4607",18.4057868389589
"4608",20.3775468906536
"4609",19.1871550671918
"4610",18.4859773974387
"4611",19.8880461026796
"4612",18.199300106463
"4613",16.7387552668202
"4614",19.4749610466474
"4615",19.0303246092523
"4616",17.8278701030533
"4617",19.2871772382285
"4618",20.4558247891843
"4619",18.1735105758454
"4620",22.1112681971165
"4621",18.8857196415446
"4622",19.8445488225549
"4623",18.801645839052
"4624",19.0051117669685
"4625",19.667981979053
"4626",18.7664269171832
"4627",17.7884286008472
"4628",13.4863671836324
"4629",17.1764083909186
"4630",19.9086958605564
"4631",19.1487221403115
"4632",19.6517605666407
"4633",17.8230795927346
"4634",20.480819336404
"4635",20.115827907799
"4636",19.4498115377382
"4637",19.0071015267462
"4638",19.5490936840854
"4639",18.7713312247479
"4640",19.9357507312389
"4641",19.1890539599549
"4642",16.1184925686742
"4643",18.9865607452134
"4644",17.5718827520559
"4645",19.4590866214539
"4646",19.6853186161674
"4647",18.7205712309217
"4648",15.1220476315443
"4649",20.1100527787963
"4650",19.0984683689454
"4651",19.0465623449747
"4652",19.0367084517211
"4653",17.5613371854529
"4654",19.3738922928596
"4655",18.8387595075727
"4656",19.0992465193126
"4657",16.614880816127
"4658",17.4001604742073
"4659",18.906529847076
"4660",19.1378480183061
"4661",19.0909792170425
"4662",18.7917463415836
"4663",18.7086790468697
"4664",19.2631051864778
"4665",19.3015831980536
"4666",17.1289011193616
"4667",18.9437294990609
"4668",17.987730780005
"4669",18.2466362795616
"4670",21.1696306423996
"4671",18.8987326474592
"4672",20.6134027461687
"4673",17.5101732558024
"4674",18.5839224043191
"4675",16.0152263238859
"4676",19.4525977622245
"4677",19.6981111981432
"4678",19.6863505391416
"4679",19.6981111981432
"4680",19.5209572141141
"4681",19.6285262502376
"4682",19.4853654778197
"4683",19.6350843004296
"4684",19.6391835179897
"4685",19.7403164584336
"4686",18.9201597146819
"4687",19.018870273277
"4688",16.976329085125
"4689",18.7404221117855
"4690",20.6703524684032
"4691",20.5615065351226
"4692",19.7218799688552
"4693",19.5056106994713
"4694",17.897076613041
"4695",19.317585970345
"4696",21.2348437732431
"4697",16.1871529812045
"4698",19.8522477739366
"4699",19.7857579480649
"4700",16.9430074951772
"4701",18.6115213691145
"4702",18.8133826202331
"4703",19.0118613344841
"4704",20.1874084879475
"4705",18.5168306513072
"4706",18.4631382701432
"4707",17.6311809694555
"4708",19.8067790367739
"4709",19.5233818640862
"4710",20.0660550026473
"4711",20.9870542836233
"4712",18.987436722741
"4713",18.5564400392605
"4714",21.6452766948614
"4715",19.379560410827
"4716",19.5897527058717
"4717",19.0144448816361
"4718",19.6221202757758
"4719",19.7250914550078
"4720",19.5739235400157
"4721",20.4272560972791
"4722",20.2175953331757
"4723",20.1605763047285
"4724",19.0525632893817
"4725",19.0439371694327
"4726",18.4794294109042
"4727",19.4460773431533
"4728",19.3326508183782
"4729",19.8577318173127
"4730",18.853206737238
"4731",20.4544270647516
"4732",20.3240261942476
"4733",24.591327286291
"4734",19.1466907982504
"4735",19.841164494666
"4736",18.6265244678651
"4737",20.0223572167335
"4738",19.6675224541952
"4739",21.3727406976946
"4740",20.4008921479068
"4741",15.471691676255
"4742",20.7267477475858
"4743",19.0598921651264
"4744",18.9600874304328
"4745",18.5223811495224
"4746",21.4892950734141
"4747",19.1657902799298
"4748",17.8370999014143
"4749",19.6323432189138
"4750",19.6163653424608
"4751",20.9875415470125
"4752",18.7534334359943
"4753",21.1697169104069
"4754",19.6302308910008
"4755",20.4464177744365
"4756",20.0670744985805
"4757",20.5171722913653
"4758",18.7672274176194
"4759",19.3317194083024
"4760",20.4295996395428
"4761",19.3559198724632
"4762",21.391612541797
"4763",19.3469455799084
"4764",19.5709873525195
"4765",19.9715155506801
"4766",19.4121662669956
