"","x"
"3125",-0.0376617448365432
"3126",-0.00612661270412269
"3127",-0.011332290449915
"3128",-0.000764405278935801
"3129",-0.0267355476120816
"3130",0.00442878423161191
"3131",-0.0155188014398106
"3132",0.00817846358836005
"3133",0.0100403655144614
"3134",0.0447222092401622
"3135",0.0116198930142822
"3136",0.00228410458617825
"3137",0.0287891977645512
"3138",-0.0193867866036589
"3139",-0.00968321195356153
"3140",0.000431357102019747
"3141",-0.0288321641375885
"3142",-0.0105219304403531
"3143",-0.0261100309223895
"3144",0.0159708372228017
"3145",-0.0135308450560291
"3146",-0.0267106655105305
"3147",0.00359274076046717
"3148",0.0170184132389698
"3149",-0.0428152446305963
"3150",-0.0138594009221373
"3151",-0.00608096970321864
"3152",0.0152611862256309
"3153",-0.0101830068643524
"3154",0.00834548980618688
"3155",-0.000252658761928315
"3156",-0.0143370489080801
"3157",0.00529195943789473
"3158",-0.00691521159413722
"3159",0.00921941488100031
"3160",-0.00737770760121861
"3161",0.036210477078474
"3162",-0.020706619692138
"3163",0.0199123969038844
"3164",0.0109944495486989
"3165",-7.09346711498804e-05
"3166",-0.0417717005836611
"3167",-0.0777333476358851
"3168",0.00935000875977599
"3169",-0.00809477879884844
"3170",-0.00829878583093758
"3171",-0.0187580114939343
"3172",0.00774397381424424
"3173",-0.0047465085358293
"3174",-0.0046739336612849
"3175",0.00129207617117677
"3176",0.0189502536237871
"3177",0.000251616546344424
"3178",-0.0713693019997033
"3179",-0.045641494049349
"3180",0.0198185784761269
"3181",-0.0293410885917034
"3182",0.0192931928120993
"3183",0.0177579774120817
"3184",-0.0144768629758567
"3185",-0.0273551395971975
"3186",-4.05397353414466e-05
"3187",0.0300883020960926
"3188",0.0291400257867039
"3189",0.0255440972767274
"3190",-0.0208825739090526
"3191",-0.0061885720020269
"3192",-0.00736201323719561
"3193",0.0228092544472083
"3194",0.00915791713998249
"3195",0.00155728895503909
"3196",-0.036589576729059
"3197",0.0210196778519142
"3198",0.0168692156113224
"3199",0.00974258804023439
"3200",0.00225623914054096
"3201",-0.0101323316014921
"3202",-0.00747066994672324
"3203",-0.0105962180265611
"3204",0.0203902478984146
"3205",0.00393344773612375
"3206",0.0320267131661117
"3207",-0.00144531987043217
"3208",-0.0247329803025184
"3209",0.00474938184612539
"3210",-0.00232093972558284
"3211",-0.00693876357482813
"3212",-0.0331675832109566
"3213",0.00407470953090766
"3214",0.00111790804061754
"3215",0.0112394616687651
"3216",0.0207569593525316
"3217",-0.00435831660920721
"3218",0.00230581794535811
"3219",-0.0538625726401883
"3220",0.0141303181978474
"3221",5.35721296688815e-05
"3222",-0.0162952457956489
"3223",0.00544076982013998
"3224",0.0133204414444942
"3225",0.0111693606494207
"3226",0.00440172893501289
"3227",0.00961834821108615
"3228",0.0203638249414356
"3229",-0.00727425224983751
"3230",0.0821268296571024
"3231",0.0149438657472239
"3232",-0.00161780769620019
"3233",0.00371085550424521
"3234",-0.0696576069659615
"3235",-0.016634505946575
"3236",-0.0501766100931188
"3237",0.00869486802474317
"3238",0.0259955402942229
"3239",0.00457211758610826
"3240",0.0110684504499012
"3241",-0.0426352465183744
"3242",-0.00880520437115581
"3243",0.079481307276606
"3244",0.0014823099066561
"3245",-0.0205084731487087
"3246",-0.0110487250996448
"3247",0.00871455012164418
"3248",-0.0260946481630645
"3249",-0.0237999054300235
"3250",-0.0411259004201511
"3251",0.00343731821780918
"3252",0.00472996537917836
"3253",-0.103487085851164
"3254",0.0201113419902655
"3255",0.00106584640547458
"3256",0.00105232288434087
"3257",0.00725753548225612
"3258",-0.0123727522704047
"3259",-0.0736941188531896
"3260",0.0570340770309328
"3261",-0.00853676600106043
"3262",-0.0239121700596507
"3263",-0.0165794081803866
"3264",-0.0167003537035805
"3265",0.0114299560152619
"3266",-0.013684476949571
"3267",0.000814177300493324
"3268",0.0265666443127821
"3269",-0.00148467139370612
"3270",-0.0321423545477956
"3271",-0.00390082719114687
"3272",0.0324179859134481
"3273",0.0103010830586849
"3274",-0.0545097758335973
"3275",0.00452609880196675
"3276",-0.0369009626321959
"3277",0.0135349353264807
"3278",0.00402451243816523
"3279",-0.0164804500716382
"3280",0.0154813594478218
"3281",-0.00390846040521429
"3282",0.000873035324621352
"3283",-0.0203713805844121
"3284",-0.030898954877605
"3285",0.00988138089534518
"3286",0.0430022397634611
"3287",-0.0283531017725824
"3288",0.0019971356051709
"3289",0.00997506360166439
"3290",-0.0130013734279685
"3291",0.0394779957334979
"3292",0.0220405308532497
"3293",0.0110374998326095
"3294",0.0416969161066462
"3295",0.0221085135893102
"3296",0.0233706812240101
"3297",-0.0101506114958634
"3298",-0.0203750833699909
"3299",-0.0106076182101985
"3300",-0.027505786128244
"3301",0.0185462123988015
"3302",0.00950620837718352
"3303",-0.00742008495690408
"3304",-0.00443499175348674
"3305",0.00376084884254713
"3306",-0.0267661096027458
"3307",0.00196240207183168
"3308",0.0114485469456795
"3309",-0.0118834183977864
"3310",0.00426564816076867
"3311",-0.0294516853508887
"3312",0.00703118913469556
"3313",0.0464779676686514
"3314",0.0301739264137152
"3315",0.00272415287865121
"3316",0.00676201623353928
"3317",-0.0010995771214633
"3318",0.0117151060718072
"3319",-0.0305960607883205
"3320",0.00461356175655922
"3321",-0.00167122588323521
"3322",0.00509102378589352
"3323",-0.00545368382371669
"3324",0.00439031567429882
"3325",-0.0445062427077901
"3326",-0.0263059532660147
"3327",-0.0115632305000997
"3328",-0.0192850357536335
"3329",-0.0125156702912286
"3330",-0.0496079678317646
"3331",-0.0042901013819055
"3332",-0.0522253263368422
"3333",-0.0284304785191702
"3334",-0.021101918234924
"3335",-0.0149381816082192
"3336",-0.0482314146664158
"3337",0.00602584033476611
"3338",0.0254602810882217
"3339",0.0131701633175286
"3340",0.00877898404340732
"3341",0.0347426072895858
"3342",-0.0402982601376464
"3343",-0.00950776336004755
"3344",-0.0197991372658326
"3345",0.00790148035938121
"3346",-0.0120571582148732
"3347",0.00812412616046479
"3348",-0.00872769238717569
"3349",0.00783845467567806
"3350",-0.0199043770391719
"3351",-0.0116662951821054
"3352",0.0140405261218763
"3353",0.000937663498390362
"3354",0.00287551946176851
"3355",0.00151266931159127
"3356",0.02463461805173
"3357",-0.00310090673010989
"3358",0.00976113802222206
"3359",-0.0128981550418916
"3360",0.00402316591441298
"3361",0.00400524467735208
"3362",-0.0149859310254331
"3363",0.0119500085922827
"3364",0.0119706772063845
"3365",0.00995536061879043
"3366",0.0262597688859375
"3367",-0.0172175722593781
"3368",0.0112224129215983
"3369",-0.0340967264963305
"3370",-0.0612969015926364
"3371",0.119867333679905
"3372",0.00264908263665423
"3373",0.0187304318763598
"3374",0.00170514596767229
"3375",0.0295698425099781
"3376",-0.0542364233149897
"3377",-0.00790005550398465
"3378",-0.0658720822867316
"3379",0.0316458701260324
"3380",0.00390610331551855
"3381",0.0219022680249374
"3382",0.0189079733786318
"3383",0.00689663725279027
"3384",0.00661170237021891
"3385",0.019676087034127
"3386",-0.0423642198563784
"3387",-0.0125097629280126
"3388",0.0178303156647625
"3389",0.02250986812568
"3390",0.0105901873079204
"3391",0.00546851763927125
"3392",0.00152343114511344
"3393",0.00456285332121531
"3394",-0.0226448654343946
"3395",0.00967379391624612
"3396",-0.0407685280205935
"3397",0.00125222190958973
"3398",0.0166859823556905
"3399",-0.016398433850065
"3400",0.00154715621125426
"3401",-0.0150051713040801
"3402",0.000429111701201745
"3403",-0.0187864510784478
"3404",0.00523868216196396
"3405",-0.00161717246330664
"3406",0.0004570141190475
"3407",0.00974916070788828
"3408",-0.00994288882188415
"3409",0.00242715036017399
"3410",-0.00191629341913419
"3411",0.053970962825585
"3412",-0.00200697957067225
"3413",0.0344125557621605
"3414",-0.114353292752606
"3415",-0.00792159103442458
"3416",-0.0191756786370165
"3417",-0.0120393059318094
"3418",-0.0216139532067662
"3419",-0.0109553965605262
"3420",0.00331830032270791
"3421",0.078455678420388
"3422",0.00433653451777355
"3423",-0.0210813216761537
"3424",0.0112876089478075
"3425",0.000479859404746215
"3426",-0.0183770413306579
"3427",-0.0101664943788797
"3428",0.0182306287355785
"3429",0.00195636264627957
"3430",0.0401115829102994
"3431",-0.00970368422496284
"3432",0.0489411726573312
"3433",-0.0840849362223093
"3434",0.0026469066954778
"3435",0.0123938590250106
"3436",-0.0134440087723286
"3437",0.0137425786581465
"3438",0.0458286132387595
"3439",-0.00791784576958368
"3440",-0.00153103791096626
"3441",0.0592336319174973
"3442",-0.0254156814891696
"3443",0.0659923836402835
"3444",-0.0161456880063366
"3445",-0.0239243520712679
"3446",0.0326586298045731
"3447",0.00643953130986202
"3448",-0.000218964074818195
"3449",-0.0609753608015215
"3450",0.0246503146265294
"3451",0.0162207703749776
"3452",-0.0286591791465214
"3453",-0.00227361760420586
"3454",0.0475878586308039
"3455",0.034576408827876
"3456",0.00488797195047513
"3457",0.00921646719175773
"3458",0.0155170302210498
"3459",0.0101049264918655
"3460",0.0648580070081936
"3461",0.0179324080613793
"3462",0.00401415404519034
"3463",-0.030745682214056
"3464",0.0027707304720338
"3465",0.007955478041132
"3466",0.0185380299510579
"3467",-0.00775971202506434
"3468",0.0261493729060137
"3469",-0.0480694161720289
"3470",-0.0247827404087519
"3471",-0.000513065408966923
"3472",0.0322476042868529
"3473",-0.12939258737351
"3474",0.006099273414582
"3475",0.0529150805933951
"3476",-0.0390738687823551
"3477",-0.000918190063872504
"3478",-0.039072780466847
"3479",0.0334924461318098
"3480",0.0160842928727566
"3481",1.67134838137822e-05
"3482",0.0147969278326886
"3483",0.0283982323779348
"3484",-0.0760589383071992
"3485",-0.0294393509810996
"3486",-0.0625037678028899
"3487",-0.0164031132928655
"3488",-0.0421236492891436
"3489",0.0360421118643159
"3490",-0.00242107671302091
"3491",0.00192917685944249
"3492",0.0150078870222051
"3493",0.0436289944855966
"3494",0.0162804116091997
"3495",-0.025748392154212
"3496",0.020635365159008
"3497",-0.0805490501128692
"3498",0.0232186976674348
"3499",-0.0532439851025763
"3500",-0.0463417515913505
"3501",0.0557395690595771
"3502",0.00273266408095857
"3503",0.0285114545907288
"3504",0.00929581885380021
"3505",0.00381687120644164
"3506",0.0319595924374484
"3507",-0.0399265190671382
"3508",0.0620575125078319
"3509",0.0158695607488435
"3510",-0.00990665168374309
"3511",0.0674773293631541
"3512",0.00154478887726306
"3513",0.0186633047576523
"3514",-0.0153300169867767
"3515",0.0567052866161494
"3516",0.011146304162908
"3517",0.0302018963350935
"3518",0.0339643673338196
"3519",-0.0293762566190344
"3520",0.0203411104807835
"3521",-0.00290762205242323
"3522",-0.0264482322984083
"3523",0.0402511458119401
"3524",0.00419125638349799
"3525",-0.0184848320190019
"3526",-0.0397035140630251
"3527",0.0237405407375998
"3528",0.0082183633043296
"3529",-0.0840195448826539
"3530",0.000955629035670813
"3531",0.0140028807709168
"3532",-0.0425370884461982
"3533",0.00307361950571194
"3534",0.00144143482878975
"3535",0.0182209900261397
"3536",-0.0202634533084494
"3537",0.00737993846678665
"3538",-0.0116769011885852
"3539",0.010251510964768
"3540",0.0129060426094524
"3541",-0.00518254379193561
"3542",-0.00206007058447577
"3543",-0.0265669282333086
"3544",-0.0477338582925023
"3545",0.00397871597376781
"3546",0.00274545003699658
"3547",0.0298322440314649
"3548",0.0201309466480267
"3549",-0.013281593149918
"3550",0.0468471997954268
"3551",-0.00523732754595363
"3552",0.0237094299935174
"3553",-0.0656948715247287
"3554",-0.0254403643779095
"3555",0.0165290261584533
"3556",0.00250388747453351
"3557",-0.0117948319335568
"3558",-0.0164886065751162
"3559",0.00124816998249294
"3560",0.0166812561105693
"3561",0.00126874344964228
"3562",-0.0104537038833892
"3563",0.0120336050534979
"3564",0.0182100023489499
"3565",-0.0561375835666813
"3566",0.00302745970457568
"3567",-0.00198531530783119
"3568",0.00833447960168487
"3569",-0.0333897114934516
"3570",-0.044233866536705
"3571",-0.0336444487126832
"3572",-0.00949786320947871
"3573",0.0296237115752659
"3574",0.0193441796175101
"3575",-0.0253627326703663
"3576",-0.0218882857727958
"3577",-0.088224837660799
"3578",-0.0019755319489474
"3579",0.0280372947390533
"3580",-0.00500299203963561
"3581",0.00360857816144967
"3582",0.0583165781364053
"3583",0.0137444628704132
"3584",-0.101111833096335
"3585",0.0475552223223031
"3586",0.0298552191008263
"3587",-0.00529631160374
"3588",-0.00691369804436626
"3589",-0.00474276851191135
"3590",-0.0209988791982902
"3591",-0.0314113034585492
"3592",-0.015422042746079
"3593",0.0209190866275522
"3594",-0.0507452576008908
"3595",-0.0261513181946583
"3596",0.00851108211305995
"3597",-0.0168803780089833
"3598",-0.00540219334761197
"3599",0.0412822196805933
"3600",0.0186050307849386
"3601",0.00091743909858244
"3602",-0.0218236400232787
"3603",0.006840033780597
"3604",-0.00692694157584092
"3605",0.00431527253313216
"3606",0.00151367217807274
"3607",0.0286197665658556
"3608",0.0280257484148983
"3609",-0.00616232418349278
"3610",0.00406966991313595
"3611",0.0114654208388226
"3612",0.0518686765260074
"3613",0.0234783514840858
"3614",0.00617490767198159
"3615",-0.0589644450876669
"3616",0.0132993146826844
"3617",-0.0634113985705017
"3618",-0.00766521228863221
"3619",0.0128077191548842
"3620",0.0513384104999949
"3621",-0.021746152438365
"3622",0.0014367973783812
"3623",0.00123219919480852
"3624",0.0133054567353243
"3625",0.000776528138314247
"3626",0.00125316292291318
"3627",0.0166715672809798
"3628",0.00566680535357411
"3629",-0.0143659216724207
"3630",-0.00918902393918919
"3631",-0.00418306105101068
"3632",0.00299008094698633
"3633",0.0227534870305852
"3634",-0.00429370612480945
"3635",0.014338915149244
"3636",-0.0422419581805262
"3637",-0.00359309723222756
"3638",0.0445336619358957
"3639",-0.0264385172211803
"3640",0.0414455206711135
"3641",0.0238862664558186
"3642",0.00120998791241783
"3643",-0.00228351971165136
"3644",0.0108581355968978
"3645",0.00172881507757922
"3646",-0.0144361248465748
"3647",-0.00797699223824076
"3648",-0.032316393494566
"3649",0.00312752152952148
"3650",-0.0082702287228979
"3651",-0.0333583228939334
"3652",0.012571504820254
"3653",-0.00144290851826478
"3654",-0.025666342644702
"3655",0.0309106663993481
"3656",0.0422276378661585
"3657",-0.0195347262901541
"3658",-0.0250718417875619
"3659",0.030086114494612
"3660",0.00306753674694012
"3661",-0.00919763351389419
"3662",0.00775710965081922
"3663",-0.0384517658575036
"3664",-0.000858679950392238
"3665",0.0223275764224785
"3666",-0.00364665370650853
"3667",0.0381329512876953
"3668",-0.0274660963110305
"3669",0.000203731913511584
"3670",0.0678266998065437
"3671",-0.0115436009298831
"3672",0.00778060632942684
"3673",0.00506375845170404
"3674",0.0288233403122315
"3675",0.0309466416369
"3676",-0.00756057610276109
"3677",-0.0137956824057106
"3678",-0.0102072889777231
"3679",-0.0576352560049874
"3680",0.0229572730152559
"3681",-0.0239194285925458
"3682",0.0155812932447327
"3683",-0.0043775267438436
"3684",0.021501206027933
"3685",-0.00297508199694103
"3686",-0.0388753223274019
"3687",-0.0153628935642109
"3688",0.0590775502607168
"3689",0.0164630260336387
"3690",0.0117328277266445
"3691",0.0260763498292778
"3692",0.0196400585925309
"3693",-0.0117907533967226
"3694",0.0222426753566285
"3695",-0.0665068853824408
"3696",0.000663698516496947
"3697",-0.00667381601088635
"3698",0.0551816257256023
"3699",-0.00252112452673239
"3700",0.000612432542189734
"3701",-0.00335432233465099
"3702",0.00137906001953514
"3703",0.00901306407983155
"3704",0.019353744194324
"3705",0.00544518091843949
"3706",0.0166063971060374
"3707",0.0048003290504442
"3708",0.0107514265025737
"3709",-0.0270543749607377
"3710",0.00645795986413722
"3711",-0.0290728551397735
"3712",6.55460945772623e-05
"3713",0.00439010668294698
"3714",0.0154523285591566
"3715",0.00784963181888354
"3716",-0.000873664132899049
"3717",-0.097363360783471
"3718",-0.0018458861330406
"3719",0.0275885295634309
"3720",-0.0766631784128833
"3721",-0.00595667966632496
"3722",0.0399483992546077
"3723",0.00884311460957055
"3724",-0.0311582905356711
"3725",0.0199436364702902
"3726",0.0169866852040319
"3727",0.00400670170709949
"3728",-0.0463854251381174
"3729",-0.0489487223762706
"3730",0.0388692008408588
"3731",-0.0382419744704911
"3732",-0.0757405662789283
"3733",-0.0145629255598788
"3734",0.00424248610064815
"3735",-0.000331066398685465
"3736",-0.000695301540415083
"3737",0.011660954581602
"3738",0.0731333027396903
"3739",0.0080652816788179
"3740",0.00362618483852706
"3741",0.0173360053539273
"3742",-0.114306367976599
"3743",-0.0145541703326126
"3744",0.0130588666812801
"3745",-0.0327426431057909
"3746",-0.047130591977269
"3747",0.0219864469231213
"3748",0.00098588402661387
"3749",0.00495517413274005
"3750",0.0150562805899493
"3751",0.00661359747167567
"3752",0.0273118194962301
"3753",0.0474734193761189
"3754",0.00266596952285236
"3755",0.022630033937822
"3756",0.0497998197788701
"3757",0.00785826471515805
"3758",-0.00185047557584744
"3759",-0.000310962791275737
