"","x"
"1124",-0.000851648721093362
"1125",0.0169259651307102
"1126",0.0278640716577889
"1127",0.0236203684476788
"1128",-0.0132888852439879
"1129",-0.0148206025429194
"1130",0.00264430608312771
"1131",0.0154028913825314
"1132",-0.000409579166298746
"1133",-0.0205178824281381
"1134",0.0251667120071589
"1135",0.0114024956366705
"1136",-0.0206777221761891
"1137",-0.00728396799206164
"1138",0.00597833567730255
"1139",-0.0433621509707056
"1140",-0.00234980540854357
"1141",0.00951861176984335
"1142",0.0488465388678345
"1143",0.019388247163816
"1144",-0.0683350701300372
"1145",0.013875204805558
"1146",-0.0407725460048757
"1147",0.0159246561577291
"1148",-0.0546941530030393
"1149",-0.00204961876422427
"1150",0.00925633296706446
"1151",0.0300794100061059
"1152",0.00772159383248583
"1153",0.003151244190707
"1154",-0.0135820405706311
"1155",0.06620858640706
"1156",-0.0167864018210133
"1157",-0.00924389216456711
"1158",-0.0117155045067316
"1159",-0.0297368885112117
"1160",-0.0224677435071617
"1161",-0.00726099839236791
"1162",-0.0340359569362925
"1163",0.0860039761535566
"1164",-0.0486196229819835
"1165",0.000986434711203188
"1166",-0.0101584513613149
"1167",-0.0485288375981376
"1168",0.0215613531988619
"1169",0.0599257544026515
"1170",0.0129383523908785
"1171",-0.00860769438547767
"1172",0.0138701782894669
"1173",-0.00714628025143899
"1174",0.0107647674132502
"1175",-0.0486881917890276
"1176",-0.0123767513000833
"1177",0.0130449336890977
"1178",0.016062284880911
"1179",0.00416493922844363
"1180",0.0149508420362719
"1181",0.0247671177184385
"1182",-0.017675008943837
"1183",0.0159136215989978
"1184",0.0506982580510965
"1185",-0.0481313162152644
"1186",0.0259904074452502
"1187",-0.0340348279969276
"1188",0.0486144126659227
"1189",0.0207734798614933
"1190",0.0122620847535069
"1191",0.00695232858781777
"1192",0.0117536164052018
"1193",-0.0495015745451254
"1194",0.0274967189170558
"1195",0.00963460311598108
"1196",-0.00882166725213598
"1197",0.0309040413477757
"1198",-0.0477843006466349
"1199",0.0304216463198919
"1200",0.00905357947529195
"1201",0.0208610520251141
"1202",-0.00456656008468134
"1203",-0.050648574067165
"1204",0.0120255197817882
"1205",-0.0301332205451349
"1206",-0.0140603097759693
"1207",-0.00254230904493014
"1208",0.00174565367409472
"1209",-0.0282319344868431
"1210",0.00637072161670948
"1211",-0.0301600565307701
"1212",0.0432991141857588
"1213",-0.0430290388156087
"1214",0.00274362772906463
"1215",0.0130662834653292
"1216",0.0289377283483473
"1217",0.061347653153521
"1218",0.0142118339206567
"1219",0.00963442548802451
"1220",0.0300660915020989
"1221",0.0209289629222805
"1222",0.0198551483520076
"1223",0.0331114234842669
"1224",-0.0947007809675603
"1225",0.0125386992282991
"1226",0.0159990272311279
"1227",-0.0171498301476716
"1228",0.00761284740765339
"1229",-0.0273982705222623
"1230",0.00290873600136088
"1231",0.0235660603761433
"1232",-0.0297715348292258
"1233",-0.00134755359900568
"1234",0.0180688950414388
"1235",0.00307336157553451
"1236",0.0294149141783695
"1237",0.0587044705809759
"1238",0.0020734995425391
"1239",0.0102597619162317
"1240",-0.0111726402714104
"1241",-0.0206167285671268
"1242",-0.0311300882515345
"1243",0.00182832475816921
"1244",0.00134695096885373
"1245",0.0121344541621908
"1246",-0.0105070353775214
"1247",-0.0258617028595689
"1248",0.0495282593845199
"1249",-0.00890602979765348
"1250",0.0167283922633048
"1251",-0.0671804215696169
"1252",0.0256071919596684
"1253",-0.00232964432182642
"1254",-0.00625508516174494
"1255",0.000688163677859843
"1256",0.00083112668332741
"1257",-0.0361995244905075
"1258",0.00609099156254261
"1259",0.000181708250342555
"1260",0.0386468305129741
"1261",0.0135675659725715
"1262",0.00377391877177879
"1263",0.0535143776210524
"1264",0.0499541883210011
"1265",-0.000108829226031393
"1266",0.0145746159944571
"1267",-0.00790686169086946
"1268",-0.0450420854562072
"1269",0.00524076296688664
"1270",-0.0087024846547234
"1271",0.00135191997925016
"1272",-0.0430917173415909
"1273",0.000270167339492644
"1274",-0.05526221019213
"1275",-0.028531196704783
"1276",0.021632494514555
"1277",0.0204197611161307
"1278",-0.0205512162190518
"1279",-0.0275886295932183
"1280",0.00190975685652262
"1281",0.00413350973807769
"1282",0.0203844733491145
"1283",-0.0133695869247319
"1284",-0.0114674711158811
"1285",-0.000291492297349705
"1286",0.00674655619232667
"1287",-0.0413047243522997
"1288",0.0159549518135065
"1289",0.0114492861949027
"1290",0.03931843564232
"1291",-0.00960176057006668
"1292",-0.0237539070097792
"1293",0.0193449339362237
"1294",-0.0318928566497083
"1295",0.00161672884101904
"1296",0.0323698074574749
"1297",0.0049296867781638
"1298",-0.000515261916624876
"1299",0.0257296291680351
"1300",-0.0227881213963368
"1301",0.0204915607846623
"1302",-0.00879943800123754
"1303",-0.0606992358754155
"1304",0.00817523501035311
"1305",0.0102605303005541
"1306",-0.0139980637335556
"1307",-0.0191189895770337
"1308",0.0397020523297679
"1309",0.00170342139619148
"1310",0.0445374475705199
"1311",0.0322626696149828
"1312",0.00337011400450921
"1313",-0.000236438184007204
"1314",-0.0608573538689621
"1315",-0.00288842365312231
"1316",-0.0631256723790824
"1317",-0.0267469229386954
"1318",0.0262482907054618
"1319",-0.0118508396932877
"1320",0.0193538064294069
"1321",0.00331299767910459
"1322",-0.0435425396721409
"1323",-0.000570221519157116
"1324",-0.0381520953630261
"1325",-0.00302239019101153
"1326",0.00628537963040871
"1327",-0.00542806302977439
"1328",-0.0154407146975829
"1329",0.0193028311108862
"1330",0.0119926753812399
"1331",0.00436009855036945
"1332",-0.0421045387630271
"1333",-0.0527803513607618
"1334",0.00948103590231741
"1335",-0.0366641865363104
"1336",-0.0945355190327307
"1337",-0.00406072764434558
"1338",0.0228008162010523
"1339",0.00430353936755506
"1340",0.00553247800359147
"1341",0.0191725860768194
"1342",0.00682235475929363
"1343",0.0131557612356784
"1344",-7.00194256129105e-05
"1345",-0.00545594220314094
"1346",0.0137867314244617
"1347",0.0347166629024415
"1348",-0.0424741902866627
"1349",-0.0586350384762099
"1350",-0.0263873909890891
"1351",-0.039873350331235
"1352",0.0241302297610162
"1353",0.0151020642022744
"1354",-0.0141597764385557
"1355",0.00780050757571649
"1356",0.0225578123737716
"1357",0.000998686168566132
"1358",-0.0769732222897309
"1359",-0.0281998803293946
"1360",-0.0274574378073307
"1361",-0.0430375059678098
"1362",-0.0467822917128657
"1363",0.0009151130803976
"1364",0.0181709129989334
"1365",0.0273296491025878
"1366",-0.0357274148064902
"1367",0.00384458779646607
"1368",0.0295739470723151
"1369",0.0164578472044145
"1370",-0.00274668144886944
"1371",0.000962488155871799
"1372",-0.012863868541158
"1373",0.00511089235721973
"1374",0.0130361726864442
"1375",-0.0212011354476826
"1376",0.0150979680992547
"1377",-0.022991363688059
"1378",0.0406933586378678
"1379",0.015783426993934
"1380",0.0156876417959236
"1381",-0.0227674236676115
"1382",-0.0127349892907954
"1383",0.0554462240208902
"1384",0.0177692543283368
"1385",0.0099733687907636
"1386",-0.0257706142581776
"1387",-0.0460523161784173
"1388",0.0613807440796074
"1389",0.00285935372285218
"1390",-0.0033225540285326
"1391",0.00891997124225763
"1392",-0.0097240931757564
"1393",0.0330713898488482
"1394",-0.00130687684073505
"1395",-0.0182518779445126
"1396",-0.0409899216080502
"1397",-0.0332155578336308
"1398",-0.00872586275414172
"1399",0.00928333015986826
"1400",0.00250348063217903
"1401",-0.0254172869675138
"1402",0.0401224950312794
"1403",0.00580308220120918
"1404",-0.0132346785248721
"1405",-0.00711722192781217
"1406",-0.00072444236535707
"1407",0.0042654937918406
"1408",-0.00639488682306625
"1409",0.011156237462322
"1410",-0.0119649847825254
"1411",0.00838706388550942
"1412",0.00608747541419272
"1413",0.0259464180708489
"1414",-0.00024815692462142
"1415",-0.00306103333663521
"1416",-0.0113433138806712
"1417",0.00897725420457939
"1418",-0.0249989997778248
"1419",0.0101668851299756
"1420",-0.0171354799330826
"1421",-0.0146917624281571
"1422",-0.055413381866002
"1423",-0.00379413310135833
"1424",0.0159899018976407
"1425",0.0132673340063267
"1426",-0.0322089387548131
"1427",0.0187008500858781
"1428",0.00276477994049218
"1429",0.0379013008706802
"1430",0.0171855805718838
"1431",0.0108032659866058
"1432",0.0173444299727555
"1433",-0.0163582314399259
"1434",-0.0633002964191291
"1435",-0.0354225827569622
"1436",-0.056156352556206
"1437",0.0287801703883813
"1438",0.0556041727100647
"1439",0.0220596222653496
"1440",0.0180955658519265
"1441",-0.0345424948020823
"1442",-0.0242268548489164
"1443",0.0220822362609409
"1444",0.0057941770989913
"1445",0.0230850530076053
"1446",-0.0125941818897878
"1447",0.0183873961709076
"1448",0.0125760282332006
"1449",0.0112159183581299
"1450",0.0671907035517658
"1451",0.0261749757960044
"1452",0.00526147524129855
"1453",0.0129314208714868
"1454",0.0221107603673139
"1455",0.0364278295896548
"1456",-0.0591007878269308
"1457",0.0744675443304122
"1458",0.0471457362273157
"1459",-0.00951137145005743
"1460",-0.144506799596002
"1461",-0.0282754992726177
"1462",-0.0129665205106708
"1463",0.0389378345868246
"1464",-0.0160171701597329
"1465",0.0236572981676173
"1466",-0.0685211371220951
"1467",-0.00537984411849998
"1468",-0.0122560628960729
"1469",0.0698908160132142
"1470",0.00261173363388967
"1471",0.0379412763906447
"1472",0.0120794930695457
"1473",-0.0577926557709541
"1474",0.023830734618933
"1475",-0.0986826724734292
"1476",-0.0459385505479893
"1477",-0.0512559835758633
"1478",0.0027571352868811
"1479",0.00617296517405597
"1480",-0.0145726416879539
"1481",0.0306952491819845
"1482",-0.0114944122196969
"1483",0.012082888330306
"1484",-0.0155625301301853
"1485",-0.0492534596377142
"1486",0.0184949660719842
"1487",0.106285682127318
"1488",0.00491509333947693
"1489",0.00982811122902005
"1490",-0.0615716384600604
"1491",-0.0206211382443125
"1492",-0.0102508059541281
"1493",0.0355150318185433
"1494",0.0813698918592939
"1495",0.0434312483330531
"1496",-0.00359202747499637
"1497",0.00622140821504957
"1498",0.0171496135480975
"1499",0.0172173888043126
"1500",0.0254032843873801
"1501",-0.00962344278413629
"1502",-0.0980019311898646
"1503",0.0254711664877677
"1504",-0.00771885320462312
"1505",0.0289936476365471
"1506",0.00972648206280347
"1507",0.0167111953122334
"1508",-0.0203157643513345
"1509",-0.0217230645482561
"1510",-0.00882096156026744
"1511",0.0112586500300021
"1512",0.0234450439894587
"1513",-0.0649938005297435
"1514",0.0142662920072172
"1515",0.00503495311037488
"1516",-0.0068453462879936
"1517",0.0386927646510719
"1518",-0.0285567418778408
"1519",0.00321549646304509
"1520",-0.0834742192649047
"1521",-0.0204577571926746
"1522",-0.0052159905294781
"1523",-0.0225398034243165
"1524",0.00433856989014259
"1525",0.0306101410739083
"1526",-0.0256090158692723
"1527",-0.0637152969239987
"1528",0.0290692553453104
"1529",0.0585104263677755
"1530",-0.014587120046948
"1531",-0.000460150069117149
"1532",-0.0609603575910311
"1533",0.0173922057404428
"1534",0.00239109441755536
"1535",0.000957280042498065
"1536",0.0266362904219397
"1537",-0.000130706112458079
"1538",0.0227672509722843
"1539",0.00789765358608188
"1540",-0.00463301594442828
"1541",-0.013938117353955
"1542",0.00175413896411125
"1543",0.0127342153727
"1544",-0.00231887163465705
"1545",-0.0330206011952923
"1546",0.00154094940643801
"1547",-0.0175355741387651
"1548",9.41804014899239e-05
"1549",0.0521646279983386
"1550",0.000204284031025459
"1551",0.0136622776917746
"1552",0.0200709548143119
"1553",-0.00893467252341124
"1554",0.0114931604783481
"1555",0.010868314914856
"1556",-0.0238922330305373
"1557",-0.0342951467861966
"1558",-0.0112063080449728
"1559",0.0048020177958556
"1560",-0.0271483018011219
"1561",-0.0029215483566441
"1562",-0.0028043952945907
"1563",0.017929731690944
"1564",0.00666156962636243
"1565",0.00137576325136402
"1566",0.00921579990658117
"1567",-0.0279262354213595
"1568",-0.0214946915823635
"1569",-0.0396270598264232
"1570",0.0178431222967169
"1571",0.0309756720014489
"1572",0.0144155226780185
"1573",0.0149589328184044
"1574",-0.00503500541165974
"1575",0.0142539231794165
"1576",-0.00717324020545715
"1577",-0.0037782256482497
"1578",-0.0336141115108235
"1579",-0.000588462799738287
"1580",0.0296862846522826
"1581",0.00995686149482505
"1582",0.00141692718325076
"1583",-0.00521201934584202
"1584",-0.0272243794285325
"1585",0.00436140384343003
"1586",0.0642665423275609
"1587",-0.00327261482232957
"1588",-0.00415380471929667
"1589",-0.0703976550111453
"1590",0.0221462002517676
"1591",-0.0106016644047488
"1592",0.0157524494504944
"1593",0.0406955852906776
"1594",0.0334852087220958
"1595",0.00569258705767223
"1596",0.01630136621948
"1597",0.0196107678841745
"1598",0.00323021567022985
"1599",0.00748171931627334
"1600",0.00604213231256603
"1601",-0.0195435910791733
"1602",0.0101775497413792
"1603",0.0156794245614981
"1604",-0.0336876057080876
"1605",0.0325272693425532
"1606",0.053174019295155
"1607",0.0196309376476094
"1608",0.0188690995538525
"1609",0.0118256335054899
"1610",-0.0077604456504613
"1611",0.00203355331156818
"1612",0.00519114198606507
"1613",0.0181608282930341
"1614",0.00651715348099557
"1615",0.0245233907176469
"1616",0.0243539341395971
"1617",0.022637659252232
"1618",0.00501199724965196
"1619",0.0541748493809806
"1620",-0.0833473432490753
"1621",-0.0116729137083025
"1622",-0.0498264816146662
"1623",-0.00363765986118542
"1624",0.00204950506786938
"1625",0.00275317575094947
"1626",-0.0782233985622152
"1627",0.0174455719599017
"1628",0.00156905654620354
"1629",0.0035125934295428
"1630",0.0425284450878905
"1631",0.0326792459447385
"1632",0.0372282486660971
"1633",-0.0302676377256463
"1634",-0.000858378273078719
"1635",-0.0744346424978502
"1636",0.0512534666420341
"1637",0.0274032442862909
"1638",0.00158751354266434
"1639",-0.0103807958313103
"1640",0.0234136315855366
"1641",0.024718916171694
"1642",0.016623065566771
"1643",0.00202706151191012
"1644",0.0522331731475659
"1645",0.020207512680084
"1646",0.00517571771402819
"1647",0.034221799069782
"1648",0.0085679739958579
"1649",0.000937251056722363
"1650",0.0151110598455714
"1651",-0.0322203812412689
"1652",-0.0072223839851705
"1653",0.0321379426814756
"1654",-0.0450691469612766
"1655",-0.0197816532468587
"1656",0.0135789164268795
"1657",-0.00306657234886384
"1658",-0.019971528038884
"1659",0.00794488048553565
"1660",0.0115127985735376
"1661",0.000899570916083003
"1662",-0.00249530271363579
"1663",-0.00118998308222115
"1664",-0.0176160447186159
"1665",-0.0640924034614251
"1666",0.016609037977651
"1667",-0.0284262529266053
"1668",0.000833187182372991
"1669",0.0118632986911998
"1670",-0.0112771238340036
"1671",-0.0444891645041416
"1672",-0.0122139909148484
"1673",0.023128740179912
"1674",-0.0150799235957188
"1675",0.0104997810004492
"1676",-0.00911978899550614
"1677",-0.0275898315432026
"1678",0.0121090953198199
"1679",0.0152291177815354
"1680",0.00829706341209679
"1681",-0.0314665391986431
"1682",-0.0172886696222586
"1683",0.0026802802464416
"1684",0.00351190756677133
"1685",0.0189104371323598
"1686",-0.0490549433718568
"1687",-0.0428226561930327
"1688",0.0132179270497916
"1689",-0.0593276344119571
"1690",0.0475943445594985
"1691",-0.0587068902710047
"1692",-0.0564352568006636
"1693",0.0134953356690009
"1694",-0.0430864294978662
"1695",0.00162905788562068
"1696",-0.0306441959657027
"1697",-0.0148229819579679
"1698",-0.0212468366378049
"1699",0.000835077692999453
"1700",-0.0374168501647085
"1701",0.044035138609565
"1702",-0.0156543343770575
"1703",-0.0287731105288997
"1704",0.053269438957601
"1705",-0.00278399433280718
"1706",0.038143177369012
"1707",0.00539268360043194
"1708",-0.000852064779481243
"1709",0.0616677764708661
"1710",0.00149719677353316
"1711",0.0529345657935774
"1712",0.0157798625717466
"1713",0.00776395762883653
"1714",0.0352279996487265
"1715",-0.00133634174138292
"1716",-0.0131251297111977
"1717",0.0196490067917476
"1718",0.0245492004738861
"1719",0.00510485726775112
"1720",-0.013005638621961
"1721",-0.0280546766984612
"1722",0.0273369375752836
"1723",0.007433749669982
"1724",-0.00308648908276532
"1725",-0.0501002436889905
"1726",-0.0219346325154517
"1727",-0.00621104450032295
"1728",0.0473869656134629
"1729",0.00488371041198826
