"","x"
"1121",-0.00789640365243549
"1122",0.0211235054532959
"1123",0.0030813094923382
"1124",0.00761909842512526
"1125",-0.0585189480159618
"1126",0.0467603707993591
"1127",-0.0400797736729579
"1128",0.033431643281336
"1129",-0.00906071898262006
"1130",-0.0216205485057718
"1131",0.0262428692571384
"1132",0.0253541640883037
"1133",-0.0356268765791553
"1134",-0.0384599150572713
"1135",0.0167129787402879
"1136",0.00446147055117319
"1137",-0.0128449852328559
"1138",0.00112104264028701
"1139",-0.0478200350411155
"1140",-0.00122392616798689
"1141",0.00691755158069263
"1142",-0.0358809658586792
"1143",0.0341034978985103
"1144",0.0165251618841533
"1145",0.0120767746022295
"1146",0.00769381057217799
"1147",-0.0567296520334751
"1148",-0.0353479082849929
"1149",0.0230541224705711
"1150",0.0229998170560097
"1151",-0.0149310140073076
"1152",0.0143586831227427
"1153",0.0289288738349522
"1154",0.0505269123227187
"1155",-0.0231058622756811
"1156",0.00635597215176154
"1157",-0.00308824973296334
"1158",0.0148447189391932
"1159",-0.00110155487608765
"1160",0.00393810837441337
"1161",0.00161930157380694
"1162",0.00486981340523363
"1163",0.00186139929345988
"1164",0.032309610910326
"1165",0.00712680047353548
"1166",-0.0276655039333929
"1167",-0.0304362680065685
"1168",0.0538674395908468
"1169",0.0164158006840895
"1170",0.048644194091412
"1171",0.000189087899973406
"1172",-0.0506515071564469
"1173",0.0447056729559769
"1174",0.0611993076584227
"1175",-0.0335928479540051
"1176",-0.0225036930957
"1177",-0.0231928066617121
"1178",-0.00933940520723797
"1179",0.0392239270569666
"1180",-0.0322777328114839
"1181",-0.000898941707320799
"1182",-0.0210189967184202
"1183",0.0726115974198808
"1184",0.00141122333552679
"1185",0.0446661406144258
"1186",-0.0378854692065658
"1187",0.00932209433306047
"1188",0.0157149673178087
"1189",0.0996878455422822
"1190",0.0214151637949084
"1191",0.0504898352406249
"1192",-0.00605586177688114
"1193",0.0128905988184237
"1194",-0.0209230047157978
"1195",0.00197099953148683
"1196",0.00135906823053378
"1197",0.0262317012825384
"1198",-0.0157374068589865
"1199",0.0322648334949013
"1200",-0.0516404450195111
"1201",-0.042246351456475
"1202",-0.00716327391716992
"1203",-0.00324958982076085
"1204",0.0508964491583377
"1205",0.0265119127402138
"1206",0.0192473139338027
"1207",-0.0640126746279045
"1208",-0.00722803112331838
"1209",0.0309578306697534
"1210",0.00650891260548803
"1211",0.0620087440638734
"1212",0.0319544476742752
"1213",0.00529256055814969
"1214",-0.0164517217938287
"1215",-0.0323395679755437
"1216",0.00456345804655467
"1217",-0.0123106393689491
"1218",-0.0312182754824114
"1219",-0.0445125410820638
"1220",0.0330507638271819
"1221",-0.0394195480998337
"1222",0.0115781432747176
"1223",0.00494447413162147
"1224",0.00987584855977525
"1225",-0.0149076860398751
"1226",-0.0212384401085364
"1227",0.021237132704285
"1228",0.0301338655579334
"1229",-0.0053738633521539
"1230",0.0325823923830265
"1231",0.0614305597215073
"1232",0.0881381323863113
"1233",0.0317586044587221
"1234",0.0262198527814315
"1235",0.0473650662107028
"1236",-0.0171817464441315
"1237",-0.0126663795053759
"1238",0.00257272678910403
"1239",0.00537823889183747
"1240",-0.0283189081036491
"1241",-0.0642178574107241
"1242",0.00623083343223627
"1243",-0.0193028276125619
"1244",0.0127763908131397
"1245",-0.0252633081768566
"1246",0.0172089701936856
"1247",0.0177873525357116
"1248",0.00244877579885594
"1249",-0.0309680539113035
"1250",-0.0303224854343134
"1251",0.0653088544151826
"1252",0.0288061964119358
"1253",0.00198881603352807
"1254",-0.0122944407330871
"1255",0.0011228755281531
"1256",0.00899634370627889
"1257",-0.0235793104934432
"1258",0.0278809731313932
"1259",0.00460649142332648
"1260",0.0289171539681894
"1261",-0.0157068783870447
"1262",-0.0609457790992975
"1263",0.0349067780326859
"1264",-0.0585857101597309
"1265",0.0803349197677732
"1266",-0.0203888259391146
"1267",0.0841033926174672
"1268",-0.0117436784150277
"1269",-0.00783904182116332
"1270",0.0162266283896695
"1271",-0.00114439393185609
"1272",-0.0557812480014761
"1273",-0.0308331324856089
"1274",0.016679019354226
"1275",0.00597029935261295
"1276",0.0105092293527917
"1277",-0.00864402480194218
"1278",0.00981591054033232
"1279",-0.0125423629870109
"1280",-0.0646230784892252
"1281",0.00118358681421771
"1282",0.00335351170831799
"1283",-0.0758521927599237
"1284",-0.0814390831465482
"1285",-0.0254952617447162
"1286",0.0123668347732699
"1287",0.0468936875240814
"1288",0.0401467789677059
"1289",0.00889940592416594
"1290",0.110177862958121
"1291",-0.028751990703383
"1292",-0.0384259426681763
"1293",0.0339351175580407
"1294",0.100821095210862
"1295",-0.0191101374645917
"1296",-0.0371067526492427
"1297",-0.0683325159536098
"1298",-0.00552181500084983
"1299",0.00577614655682493
"1300",-0.00963703148022577
"1301",0.0369624885974911
"1302",-0.0342579646723911
"1303",0.0123834848492473
"1304",-0.00724031994238683
"1305",-0.00695119286198399
"1306",0.00320977063527306
"1307",0.00851476064493656
"1308",0.0305195866573146
"1309",0.0343502517726185
"1310",-0.0240774829916237
"1311",-0.00564194055302703
"1312",0.0323793718631804
"1313",0.0118290437408179
"1314",0.0293273396724038
"1315",-0.105690361357327
"1316",-0.0398217561124932
"1317",0.0162451207891899
"1318",0.00105007927132106
"1319",-0.0417772553829955
"1320",-0.0474372049195588
"1321",0.0404319344111241
"1322",0.0384766080538933
"1323",-0.071583674772022
"1324",-0.0283434028661579
"1325",-0.031401281411327
"1326",-0.0263258690616578
"1327",0.0200366811289169
"1328",-0.0296931283069366
"1329",0.0299231792924701
"1330",-0.0344739652585483
"1331",-0.0331582238840269
"1332",-0.0225734119930711
"1333",-0.0267960951502773
"1334",-0.00808659043400234
"1335",0.00245415784139991
"1336",-0.0478782066413193
"1337",-0.0610210623922845
"1338",0.0117901059628302
"1339",-0.00651541578918835
"1340",-0.0125488184007568
"1341",0.0231947238689496
"1342",0.0148776625421462
"1343",-0.0175170202752748
"1344",0.0102784152512502
"1345",0.0793823092747606
"1346",0.0252670997437873
"1347",-0.0142329160816448
"1348",-0.074496311719509
"1349",0.0144408058937993
"1350",0.031723075521203
"1351",0.0151496630302078
"1352",0.00334351810202843
"1353",0.0851166973961612
"1354",0.018521282466768
"1355",0.00494907020246244
"1356",-0.00683123118688767
"1357",0.0134111668989234
"1358",0.0221284695758449
"1359",-0.0603957068317149
"1360",0.0359660012124776
"1361",0.0312380169450888
"1362",0.00621239854367195
"1363",-0.00858965386736422
"1364",0.00726699855415142
"1365",0.0252448874936718
"1366",0.0343223676966171
"1367",0.00720824896170752
"1368",-0.00259345917641673
"1369",-0.0222227570077594
"1370",0.019962140866876
"1371",0.00627650692128151
"1372",0.0181000606073439
"1373",-0.0210378133040372
"1374",-0.0208220325267455
"1375",0.0665258674917293
"1376",-0.00451181553497815
"1377",-0.0147288909467817
"1378",-0.0353933540116835
"1379",-0.0177526247421322
"1380",0.0298364461584553
"1381",0.00532874620052609
"1382",0.015240165654922
"1383",-0.0366963590961789
"1384",-0.0140802378542316
"1385",-0.000742053691382027
"1386",0.0219768718468205
"1387",-0.034716583971005
"1388",-0.00211577791413636
"1389",0.0230148648605688
"1390",0.0125944358365681
"1391",-0.0989669204418602
"1392",0.00624062048215379
"1393",-0.145091219360552
"1394",-0.0353784849784851
"1395",0.0274255031284684
"1396",0.0469118321422136
"1397",0.0190899592564456
"1398",-0.056892084979119
"1399",-0.0483265283120559
"1400",0.0116048858626492
"1401",-0.00789362749297079
"1402",0.0765906745650632
"1403",-0.00465809657922617
"1404",-0.0184747373992414
"1405",-0.0318732937307752
"1406",0.00217991270102003
"1407",0.00438213494695713
"1408",-0.0942899905661878
"1409",0.00329131467447702
"1410",-0.0632226373452164
"1411",0.00444716939832124
"1412",0.00100890098961792
"1413",0.043309790811362
"1414",-0.0498490072615584
"1415",-0.0319824379154529
"1416",0.0319413407342183
"1417",-0.0381662708139814
"1418",0.00420591998631326
"1419",-0.0759380862494949
"1420",0.00470269051744708
"1421",0.000811002624386215
"1422",0.0353028447012903
"1423",0.00127306959519313
"1424",-0.0104761712917991
"1425",0.00370552722439377
"1426",-0.0867240866483198
"1427",-0.00826650625982317
"1428",0.0268601579481032
"1429",-0.0299127817443627
"1430",-0.0275790429712092
"1431",0.0106850762716616
"1432",0.016470929217457
"1433",0.0775730239869207
"1434",0.010624589693652
"1435",-0.0882435743157779
"1436",0.0239120085474042
"1437",-0.015653608177387
"1438",-0.000404621820534357
"1439",0.0420511516290306
"1440",0.0663099792009069
"1441",-0.0498792046340788
"1442",-0.0178994746258655
"1443",0.00674849706052749
"1444",-0.0567180376635478
"1445",0.0292890985546635
"1446",0.0646223299757364
"1447",-0.0282359581751582
"1448",8.31488528753588e-05
"1449",0.0302634609588197
"1450",-0.0279173205282706
"1451",-0.0407434167469379
"1452",-0.00102598415933308
"1453",-0.0626319559019207
"1454",0.0388221501611113
"1455",-0.00516754475808967
"1456",0.047478829280267
"1457",0.0414671396268597
"1458",-0.0685501634888818
"1459",0.0169647405062182
"1460",0.0520081962313257
"1461",-0.0113656650077003
"1462",-0.0301549410476955
"1463",0.0342866470465948
"1464",0.0501647249943946
"1465",-0.0242559534656726
"1466",0.00581494010881861
"1467",-0.0228493444842498
"1468",-0.0111999206154557
"1469",-0.0189004745123443
"1470",-0.055269810006184
"1471",0.0220738065016678
"1472",0.00962756465288006
"1473",0.0262619881916055
"1474",0.0244405604347555
"1475",-0.0338197022775139
"1476",0.0106608191165926
"1477",-0.0049313071544814
"1478",0.0572071282339297
"1479",-0.0563189995555454
"1480",0.0186945545497161
"1481",0.0270115096974498
"1482",0.011151045792482
"1483",0.0594875752455309
"1484",0.0224463433848157
"1485",-0.0657934981885603
"1486",0.0178858604505679
"1487",0.00535735150447192
"1488",0.014837946955345
"1489",-0.00175765669039107
"1490",0.0237180186301281
"1491",0.0360523502853745
"1492",0.0153540859760607
"1493",-0.10436874879535
"1494",0.0144138161186293
"1495",0.0315385978525523
"1496",-0.0259257793598633
"1497",-0.0780891008389771
"1498",-0.0137974506047229
"1499",-0.0211066817607171
"1500",-0.00220268480389063
"1501",0.0229992182081991
"1502",-0.0242760160876848
"1503",0.00611556231684121
"1504",-0.023678140929662
"1505",0.0133050127909452
"1506",-0.0120924813629255
"1507",0.0112411964789337
"1508",-0.00138196020487788
"1509",0.000133353599336861
"1510",0.0138937230626132
"1511",0.00899529987999528
"1512",-0.0132883135088634
"1513",0.01271308057658
"1514",0.0143933370096522
"1515",-0.0574935959118879
"1516",0.020531120818424
"1517",0.00368433462267392
"1518",-0.0136872766419893
"1519",-0.0126081975101041
"1520",-0.00544525007297048
"1521",-0.0252868715863933
"1522",0.0665583245934159
"1523",0.0189687722955735
"1524",-0.00773126670566382
"1525",0.025794107539192
"1526",-0.0601135403854575
"1527",-0.0130539902781436
"1528",0.0729271477478368
"1529",-0.0096529718131638
"1530",-0.00454432391200251
"1531",0.0278953742194624
"1532",-0.00591831824609546
"1533",-0.027506805507782
"1534",-0.0179819367565941
"1535",-0.00682384830085614
"1536",0.000323327188832268
"1537",0.0195283093105527
"1538",0.0355008659759422
"1539",0.026291628949886
"1540",0.00516435453911379
"1541",0.0706849446620135
"1542",0.00799531705217649
"1543",0.0271266325726457
"1544",-0.00528140410984235
"1545",0.0140858309148831
"1546",0.0193804961376148
"1547",-0.0212124113766394
"1548",0.0263299520075423
"1549",-0.0206654064865281
"1550",0.000107828881439564
"1551",0.0118960146305049
"1552",0.0126328296568018
"1553",0.00169854144540732
"1554",-0.076234016877776
"1555",0.000821165276010671
"1556",-0.00407437956290227
"1557",0.0832076291362025
"1558",-0.0417116539571216
"1559",-0.0258082216985563
"1560",-0.060185918623428
"1561",0.00198325548539546
"1562",-0.00367549754429503
"1563",0.0187331042080064
"1564",-0.0590441088179446
"1565",0.0181842367728449
"1566",-0.0284555669161651
"1567",-0.0231319761879644
"1568",0.00899975776758843
"1569",0.0616906729613919
"1570",0.0208365212291635
"1571",-0.010762884950719
"1572",0.00830745552574175
"1573",-0.000823616880346323
"1574",0.0266466029291607
"1575",-0.0217241392247846
"1576",-0.0285454428947854
"1577",0.0159461788495861
"1578",0.0692934450349367
"1579",0.0776697038948346
"1580",-0.0215624247252782
"1581",0.028021886946622
"1582",0.00819676714972994
"1583",-0.0711149215222553
"1584",0.0157829015345254
"1585",-0.0232908582553082
"1586",-0.0127225905010253
"1587",-0.0281025847980961
"1588",-0.00805695493687833
"1589",-0.0181214684113619
"1590",-0.0069980486502117
"1591",0.0080003473783431
"1592",0.0145716784044577
"1593",0.0636682280439071
"1594",-0.0315620938837942
"1595",0.0107405866829209
"1596",-0.0647860146010829
"1597",-0.00103753848609095
"1598",-0.0487651861553869
"1599",0.00384206499808337
"1600",0.0190250343390247
"1601",-0.049880299580776
"1602",0.0329080379150439
"1603",0.00322564171388073
"1604",-0.0612483644201197
"1605",0.0326922914095822
"1606",0.000914979389870341
"1607",-0.0839797131682147
"1608",-0.0126931371856271
"1609",-0.0143485746457069
"1610",0.0575049667637603
"1611",0.00452108043394062
"1612",0.0072709577033111
"1613",-0.0166546039982578
"1614",-0.0617425087601504
"1615",-0.0103604809139732
"1616",-0.0622014734393957
"1617",-0.0465557686550422
"1618",0.0514292733024551
"1619",-0.0225511847995413
"1620",0.00696150767350268
"1621",0.0260820853993815
"1622",-0.0550161266451194
"1623",0.0282255656359063
"1624",0.0357413135189065
"1625",-6.38056980017954e-05
"1626",-0.0290681339691682
"1627",-0.0118294354416934
"1628",0.0272155905429765
"1629",0.0797448460087401
"1630",0.0143517077347805
"1631",0.0195805799378971
"1632",-0.0853888696790483
"1633",-0.0111941606883055
"1634",-0.0776742891306364
"1635",0.0134081018511131
"1636",-0.014691655467456
"1637",-0.0403490009586653
"1638",-0.0803054283232573
"1639",0.0274696214185823
"1640",-0.0475421174520212
"1641",0.00507957132530582
"1642",-0.0289852953824654
"1643",-0.0542731970251647
"1644",0.0148357436237517
"1645",-0.0042968488636283
"1646",0.0114210514194207
"1647",-0.018036683546486
"1648",0.0186019608105923
"1649",0.0252248393151782
"1650",-0.0369582186817825
"1651",0.0021516368043199
"1652",-0.0548370287599917
"1653",0.0183757172165915
"1654",-0.00131585916582377
"1655",0.0271432415011406
"1656",0.0919098194097537
"1657",0.00219909588371514
"1658",0.0427782531508386
"1659",0.0436017687429964
"1660",0.00755346691910014
"1661",-0.0126656019197003
"1662",-0.0127351905627083
"1663",-0.0262185367582465
"1664",0.0204538894684499
"1665",0.0302325908533942
"1666",0.00884400480317873
"1667",-0.0105191176320466
"1668",0.0188676462293977
"1669",-0.0583867718219038
"1670",0.0526685171049058
"1671",0.0388541199975315
"1672",-0.000889693466576691
"1673",-0.0475523870610023
"1674",-0.0171613677018271
"1675",0.0517845933191767
"1676",0.0382746898531504
"1677",0.00515051214259693
"1678",0.0549849877109054
"1679",0.011826516096063
"1680",-0.0139218400211009
"1681",0.0055643660856764
"1682",-0.0113808865467788
"1683",0.102451408886976
"1684",0.0110184909211282
"1685",-0.0107434376192096
"1686",0.0140441212900849
"1687",0.00946080754166723
"1688",0.0261429669883115
"1689",0.00574961710339805
"1690",-0.0521793163069913
"1691",-0.000329193474591261
"1692",0.0207640668357983
"1693",0.0152938036788949
"1694",0.127140285805749
"1695",0.00978137592810818
"1696",0.0087743178270081
"1697",0.0311105548984583
"1698",-0.0801546723509597
"1699",-0.00393930191629693
"1700",0.0111264943152448
"1701",-0.00400632958523894
"1702",0.0218737876343746
"1703",0.00637672212785192
"1704",-0.000591262424443073
"1705",0.0325974118276725
"1706",-0.0286053741408268
"1707",0.14648346254795
"1708",0.00206406515256718
"1709",0.0153940538018102
"1710",-0.0358149415517079
"1711",-0.00501529606415552
"1712",-0.00446993554487429
"1713",-0.034366921770488
"1714",-0.0137449028127613
"1715",0.00480372007672258
"1716",0.0330379066509628
"1717",0.00147668976146265
"1718",0.0198502661777385
"1719",0.00976727736783956
"1720",-0.0371963663107341
"1721",-0.00919630273882643
"1722",0.0139570762617601
"1723",-0.0217775281397752
"1724",0.00296682817547211
"1725",0.0744992414611537
"1726",0.00661983091530061
"1727",-0.0214274592279136
"1728",0.00521879911148054
"1729",0.0158165836353009
"1730",-0.0379829150824823
"1731",0.0160644349360203
