"","values"
"7578",1.13184118777574
"7579",1.24449897817434
"7580",1.1691829829286
"7581",1.27693782018805
"7582",0.974178367224934
"7583",1.33377415697757
"7584",1.42107173410155
"7585",0.938898021922822
"7586",1.6315877517307
"7587",0.940725117955473
"7588",1.22951779204979
"7589",1.03738080533608
"7590",1.23500677455343
"7591",1.20884562846059
"7592",1.44556913077649
"7593",1.26972982849912
"7594",1.13123438298404
"7595",1.05390322949384
"7596",1.10892828896098
"7597",1.09120878316368
"7598",0.871537291952949
"7599",1.55887343377955
"7600",0.782187684314437
"7601",1.20638507269137
"7602",1.19040277594892
"7603",1.0366136359603
"7604",0.844015150548994
"7605",1.18981770972118
"7606",0.780996139135084
"7607",1.47990539800794
"7608",1.26223457766632
"7609",0.855657128762551
"7610",1.01898276547789
"7611",0.972281839344041
"7612",0.823047245021977
"7613",0.836536197661575
"7614",1.02349510915394
"7615",1.15624752003559
"7616",1.19881691140204
"7617",0.406649404700678
"7618",1.06519807968801
"7619",1.62328029348988
"7620",1.20552355671502
"7621",1.09369544986344
"7622",1.37581222868263
"7623",1.33986402617384
"7624",0.973655359700836
"7625",0.987295450214149
"7626",1.22723888158857
"7627",1.17472627978043
"7628",1.19225554585313
"7629",0.909979130034551
"7630",1.07836460927301
"7631",1.02106129789951
"7632",1.39047788875975
"7633",1.22841582812273
"7634",1.03742375567956
"7635",0.436425740475892
"7636",1.29731534447704
"7637",1.0906472237248
"7638",1.0179617877461
"7639",1.10438070722596
"7640",1.39931106688311
"7641",0.926395862656343
"7642",1.07519847582928
"7643",0.989868627702888
"7644",1.45806048751067
"7645",0.371767573247793
"7646",0.270630900894915
"7647",0.98902466619818
"7648",1.20175571779879
"7649",1.65092613816875
"7650",1.08326277542109
"7651",1.29533331794376
"7652",1.55500806353335
"7653",1.2205110093224
"7654",1.41090479369161
"7655",1.27800750460849
"7656",1.11160372260097
"7657",1.53693471821174
"7658",1.04466556660541
"7659",1.30727475162896
"7660",1.07380571736105
"7661",1.27699914673272
"7662",1.24154536690279
"7663",1.16690635619756
"7664",1.55492749049078
"7665",1.038488872969
"7666",1.47046644069965
"7667",1.63373324187893
"7668",0.734925806591119
"7669",1.12121804250737
"7670",1.35801795491619
"7671",1.11401729712472
"7672",1.12488221464214
"7673",0.995134709394922
"7674",1.12897323169433
"7675",1.53472960445911
"7676",1.15460818404157
"7677",1.21357991328958
"7678",1.10379327677614
"7679",1.07881435830636
"7680",1.02582108501052
"7681",1.32636275007819
"7682",0.998469101171066
"7683",1.01250902463025
"7684",1.31472933511868
"7685",1.26473982958527
"7686",1.42665966323731
"7687",1.16553188572207
"7688",1.13188347603475
"7689",1.32159588032327
"7690",1.13790175654413
"7691",1.23696515664211
"7692",1.61148378088892
"7693",1.05556906665192
"7694",0.813192382044662
"7695",1.24546895334413
"7696",1.19066181019631
"7697",0.878310082255182
"7698",0.686312881209016
"7699",1.15298564204964
"7700",1.40975456345714
"7701",1.36109641205087
"7702",1.20273780346241
"7703",1.46255075261657
"7704",0.996009783388353
"7705",1.38245602057516
"7706",1.10080544865117
"7707",1.13883612764793
"7708",0.68784574107824
"7709",0.250721192425673
"7710",0.975325826980491
"7711",1.46449326806314
"7712",1.42464161183705
"7713",1.13138786205744
"7714",1.21859478950971
"7715",1.65124176728131
"7716",1.39770284729349
"7717",1.03019494093583
"7718",1.04231744013553
"7719",1.58579506008273
"7720",0.987564363664528
"7721",0.946957677674553
"7722",0.580043617809682
"7723",0.450868262580394
"7724",1.48153573553127
"7725",1.20147198854483
"7726",1.18912103116636
"7727",1.4590344982741
"7728",1.28307227374994
"7729",1.12390421524045
"7730",0.90398860463239
"7731",0.745971267668761
"7732",1.29641546299153
"7733",1.54486091639543
"7734",1.26047489254638
"7735",0.96979730359087
"7736",1.11961425801227
"7737",1.27921281301659
"7738",1.29620180393456
"7739",1.26897249912092
"7740",1.24128584416732
"7741",0.922620897383579
"7742",0.938622219082462
"7743",0.758732205429788
"7744",0.867298212260186
"7745",1.3029780916772
"7746",0.929051178266212
"7747",1.33979826053866
"7748",1.27448127292166
"7749",0.538695252319488
"7750",1.21732316316348
"7751",0.704042500412923
"7752",1.3908191216754
"7753",0.507303434341914
"7754",0.758376399225943
"7755",1.39925054136571
"7756",1.44744708579788
"7757",1.70600603774789
"7758",0.473188748955876
"7759",1.16518926687863
"7760",0.975970955545336
"7761",0.964601487541711
"7762",1.06657639789525
"7763",0.846968776602177
"7764",1.32371631545114
"7765",0.827946651925441
"7766",1.44229714582305
"7767",1.09012958628884
"7768",1.49427308147999
"7769",1.23639249028241
"7770",1.49647985978117
"7771",1.10547548127327
"7772",1.02387646966833
"7773",1.13816403989154
"7774",0.886912401233953
"7775",1.05487867826508
"7776",1.58284300025632
"7777",1.08456529314571
"7778",1.24788769472367
"7779",1.04450784806892
"7780",0.998566029465459
"7781",1.15128114532391
"7782",1.00801758003942
"7783",0.887782735909168
"7784",1.54732512115768
"7785",0.644872806109431
"7786",0.87785161488904
"7787",0.987452451756751
"7788",0.901104201125772
"7789",1.24373137792344
"7790",1.23315949356779
"7791",1.19881564551698
"7792",0.890270691208352
"7793",0.89602969447424
"7794",1.28310232049812
"7795",0.593162559966396
"7796",0.821805258815705
"7797",0.837973060681406
"7798",0.931162734007315
"7799",1.24321689919741
"7800",0.397350241928453
"7801",1.45055838820723
"7802",0.614371359329799
"7803",1.2983796124915
"7804",1.33333331991653
"7805",1.07767989906293
"7806",0.87604228382378
"7807",0.960847808129554
"7808",1.44624658332642
"7809",1.40565282760235
"7810",0.657724115929964
"7811",1.09714152915549
"7812",0.996663535306636
"7813",1.06144947311749
"7814",1.15957801303618
"7815",1.60023345002704
"7816",0.966297597180469
"7817",0.633712494535578
"7818",1.02275043757354
"7819",1.24163102166063
"7820",1.00904634981071
"7821",1.60026830618704
"7822",0.495940645099065
"7823",0.987797602216967
"7824",0.750127534498015
"7825",1.09034144646201
"7826",0.988975614405242
"7827",1.25020775417859
"7828",1.33983073551235
"7829",1.12274896681311
"7830",1.10154731953274
"7831",1.26933787336913
"7832",1.54261641528894
"7833",1.46338884925837
"7834",1.46581327668711
"7835",1.10503776722171
"7836",1.34013401618648
"7837",1.01950235258529
"7838",1.49222770193509
"7839",1.42390270488847
"7840",0.782509478490008
"7841",1.21261359243456
"7842",1.2332057074303
"7843",1.29442357838057
"7844",1.20755497408456
"7845",1.07722135907131
"7846",0.69226662551103
"7847",0.880350119669958
"7848",1.42588066139855
"7849",0.830346877348203
"7850",0.57889998181424
"7851",0.923419457612549
"7852",1.15271460846752
"7853",1.46178840896788
"7854",1.12267267206403
"7855",1.14193260222986
"7856",1.07416795654718
"7857",0.824018929995079
"7858",1.63753358612625
"7859",1.47509490919715
"7860",1.19972882759934
"7861",1.33532205364269
"7862",0.868166639387414
"7863",0.642685362949523
"7864",1.46355746691018
"7865",1.31550745248455
"7866",0.927675728734942
"7867",1.45421620077815
"7868",0.779145972593831
"7869",0.614976524773306
"7870",0.806954519202736
"7871",1.36181890051729
"7872",1.09119149443523
"7873",1.50309137685033
"7874",0.889947028034913
"7875",1.09001401112265
"7876",1.42208782484102
"7877",1.00111265160711
"7878",1.46236520504072
"7879",1.10224533262051
"7880",1.15118099231361
"7881",1.49533131330951
"7882",0.639903023995943
"7883",1.61549338649198
"7884",1.06247992512742
"7885",0.980860534142244
"7886",1.17637923023051
"7887",1.0404687041846
"7888",1.32793553716453
"7889",1.31154280761292
"7890",1.39095554538458
"7891",1.3820689350707
"7892",1.55933445080293
"7893",0.831151132506664
"7894",1.11828688302433
"7895",0.983414542123854
"7896",1.26174552593181
"7897",0.875416680176209
"7898",1.23451342058745
"7899",1.06786701443495
"7900",1.30386777784569
"7901",1.38593778497621
"7902",1.32258065035736
"7903",1.31803047924092
"7904",1.53825934654534
"7905",0.611614990639503
"7906",1.04228762648565
"7907",1.16525722077526
"7908",1.54375522345359
"7909",1.11969441148729
"7910",1.04617458630361
"7911",1.40853888665857
"7912",1.28809908329927
"7913",1.37990521208617
"7914",1.12112386277779
"7915",1.28463473883038
"7916",0.547361770715381
"7917",0.90554457069653
"7918",1.45257611302859
"7919",0.591674751457067
"7920",1.21911965137271
"7921",1.29958512899438
"7922",1.17623165330648
"7923",0.747214159358885
"7924",0.877057991393489
"7925",1.25713500353855
"7926",1.26402597101449
"7927",1.65210702187073
"7928",1.64930229611693
"7929",0.847137418359394
"7930",1.3392429433771
"7931",0.88931622272244
"7932",1.1652195940426
"7933",1.161663884557
"7934",1.07778579087576
"7935",0.220037403211666
"7936",0.348986054654895
"7937",1.19581538986656
"7938",1.04383729217443
"7939",1.35514464952412
"7940",1.17341177972376
"7941",1.44724559779084
"7942",1.14873257310001
"7943",1.17766012607191
"7944",1.65035247979674
"7945",1.62449879828156
"7946",1.49031039127044
"7947",1.31578237331056
"7948",1.0971637530003
"7949",1.46663323178365
"7950",1.08252130198254
"7951",1.15674869786765
"7952",0.955436558604031
"7953",1.1014076865617
"7954",1.14827507900141
"7955",0.803639418968961
"7956",1.295777796709
"7957",1.06337083042496
"7958",1.60249238852955
"7959",1.04064907205029
"7960",0.79944909280469
"7961",0.52725506472432
"7962",1.08683609465571
"7963",1.12031396714004
"7964",1.2082857959662
"7965",0.847413597564947
"7966",1.16349129782486
"7967",1.03792405584424
"7968",1.59524582699132
"7969",1.03053895255411
"7970",0.936266962807981
"7971",1.41106346962001
"7972",0.820510077959683
"7973",1.0948397222798
"7974",0.919904251008263
"7975",1.11880747351672
"7976",1.52783345984655
"7977",1.42290670423642
"7978",1.03742822946955
"7979",1.12745130593237
"7980",1.59533803387453
"7981",1.06359504452742
"7982",1.33913379846876
"7983",0.809399929337527
"7984",0.973852059222794
"7985",1.08289389715455
"7986",0.915324863653474
"7987",1.41035234807807
"7988",0.943751200441136
"7989",1.02283714670313
"7990",1.59925180245376
"7991",0.997035282647383
"7992",0.944186937558376
"7993",1.06552193853299
"7994",1.26771696780254
"7995",0.877438506002253
"7996",1.04931855200264
"7997",1.35099795749944
"7998",0.913161992907156
"7999",0.927723402002246
"8000",1.33549082170881
"8001",1.25927843881023
"8002",1.19273017645161
"8003",0.521191022300052
"8004",1.0022706043652
"8005",0.382392397820996
"8006",1.26320370222648
"8007",0.900509146354873
"8008",1.12211063140688
"8009",0.991494106938437
"8010",1.02910671146534
"8011",1.21173544272481
"8012",1.20343838972377
"8013",1.06447145460465
"8014",1.32243470128817
"8015",1.65539909450794
"8016",0.963592491167606
"8017",1.01684689049036
"8018",1.15881295756992
"8019",0.802988854481019
"8020",1.12371606478612
"8021",1.22128527284294
"8022",0.851595283725798
"8023",1.07511572663844
"8024",0.999270420791945
"8025",1.23636908955194
"8026",1.33128960385872
"8027",1.57996476781295
"8028",1.36983761623203
"8029",1.30298412392002
"8030",0.877110928274758
"8031",1.02234138519609
"8032",1.20324328745901
"8033",0.565788767272883
"8034",0.890790581913484
"8035",1.155743826468
"8036",1.22737240159556
"8037",0.811975667524016
"8038",0.243414193982207
"8039",1.19596905230164
"8040",1.24897104915818
"8041",1.43348422108879
"8042",0.569358667417789
"8043",0.911884270105786
"8044",1.06969963574019
"8045",1.24309420575622
"8046",1.12246788216504
"8047",1.53852495627401
"8048",1.45870543563906
"8049",0.716211699182247
"8050",1.00224013136879
"8051",1.42247948737645
"8052",1.23429214499293
"8053",0.630290686893657
"8054",1.09118056020373
"8055",0.868349670198751
"8056",0.822013051600494
"8057",0.985772665657219
"8058",1.32647401604497
"8059",1.47219981323291
"8060",0.982358264076756
"8061",1.5337198859171
"8062",1.41584572777937
"8063",1.08118513104738
"8064",1.20736703030084
"8065",1.31321719741885
"8066",1.36921919038317
"8067",1.37585132520912
"8068",1.43447010706614
"8069",1.08921532854305
"8070",1.33180112661065
"8071",1.34056864068517
"8072",1.04818465829999
"8073",0.698414569036611
"8074",0.682349476529291
"8075",0.636026341166334
"8076",1.35636587224854
"8077",0.993430059963585
"8078",1.2501148874211
"8079",1.0245145648451
"8080",1.09920282271879
"8081",1.47120905929428
"8082",0.626699173740815
"8083",0.71337510946457
"8084",0.996307832092143
"8085",0.419014944823749
"8086",1.27966793996639
"8087",1.07186159478414
"8088",1.12955300456274
"8089",1.22789281795857
"8090",1.33638856491946
"8091",1.18462212862891
"8092",0.807524776534065
"8093",1.13220189355957
"8094",0.459825851564536
"8095",0.864305998772371
"8096",1.18501614800642
"8097",1.03264376069359
"8098",1.31334904031492
"8099",0.284140296879461
"8100",1.28867996814807
"8101",1.5712990546335
"8102",1.07602642111373
"8103",0.76822991194446
"8104",1.23071476880334
"8105",0.450474765893135
"8106",0.987705599374626
"8107",0.955102141410775
"8108",1.34767492305358
"8109",0.996901404949065
"8110",0.842862590329943
"8111",1.17453495706558
"8112",0.942648039485406
"8113",0.646419458348346
"8114",1.60142552117648
"8115",1.202950477301
"8116",0.897990618942588
"8117",0.979309632575625
"8118",0.660786294037591
"8119",1.45897226998839
"8120",1.00594184358423
"8121",1.27658839378439
"8122",1.373938331674
"8123",0.701275447802297
"8124",1.55425501984996
"8125",1.30916261499302
"8126",0.460351292129445
"8127",1.54007433594132
"8128",0.91908394371204
"8129",1.3158717739193
"8130",0.549276140746838
"8131",1.2428021161871
"8132",1.42581817977752
"8133",1.40260952342021
"8134",1.47182021105436
"8135",1.38446939126486
"8136",0.517129698395032
"8137",0.554669236736827
"8138",0.801533810319336
"8139",1.23541899418504
"8140",1.36512689474895
"8141",1.0533437585935
"8142",1.23963631173874
"8143",0.4858039744122
"8144",1.30698144167609
"8145",1.15290883107914
"8146",1.38583303834532
"8147",1.15767433406395
"8148",1.63773463224586
"8149",0.548588486813134
"8150",0.923311097457947
"8151",1.3674263385176
"8152",1.26663798235701
"8153",1.20180683604381
"8154",0.710570226318335
"8155",1.17006216026097
"8156",0.396963647211696
"8157",0.673345935709842
"8158",0.911020407114141
"8159",1.37099370744592
"8160",0.629222320056503
"8161",0.280092679303767
"8162",0.496186196432281
"8163",1.21079370636981
"8164",1.46077328304244
"8165",1.1525836632447
"8166",0.90705402737502
"8167",1.07378852946814
"8168",1.57678389305729
"8169",0.838720401784747
"8170",1.14519707475438
"8171",1.1131189572453
"8172",1.1997143301905
"8173",1.42571030083532
"8174",1.21966950179757
"8175",1.14417951449472
"8176",0.663208036399729
"8177",1.60790212216452
"8178",1.0458927997662
"8179",1.44602523931496
"8180",1.04485100667505
"8181",0.945978661014115
"8182",0.997462783248831
"8183",1.10891883600163
"8184",0.43756813631386
"8185",0.686495385538915
"8186",0.50024189379557
"8187",1.06016009349377
"8188",1.05285161321945
"8189",0.293704453479957
"8190",1.22203704977052
"8191",0.991225103068067
"8192",1.4792271991
"8193",0.932470159036484
"8194",0.966149575919032
"8195",1.02406892223826
"8196",1.52648111652584
"8197",1.24428404432265
"8198",1.55058494854719
"8199",1.01988462126745
"8200",0.691426660492528
"8201",0.890930288099601
"8202",1.0463504658017
"8203",0.919508090736053
"8204",0.350876700405132
"8205",1.12630006298611
"8206",1.21354635889708
"8207",0.985258237291782
"8208",0.992629910636558
"8209",0.998739617574305
"8210",1.34222868837785
"8211",1.20426154619132
"8212",0.945826327332841
"8213",1.09611009271325
"8214",0.882901949801933
"8215",1.23912955098797
"8216",0.949799967149174
"8217",1.05448576020537
"8218",1.0445934841275
"8219",1.36487979113771
"8220",0.949509714395262
"8221",0.480139436162057
"8222",0.927930142656158
"8223",1.23508715790234
"8224",0.500283251073317
"8225",1.00738460655916
"8226",0.937214956798654
"8227",1.29463917405647
"8228",1.45180653638467
"8229",1.2487406888363
"8230",1.15696774471635
"8231",1.10004852897304
"8232",0.232024942766295
"8233",1.29402461048541
"8234",1.12615799704064
"8235",0.753283066393139
"8236",1.20354466301331
"8237",0.922301095321956
"8238",1.29684622963432
"8239",0.967563256540415
"8240",0.889435901817216
"8241",0.642879836296074
"8242",0.892490323781025
"8243",0.914694612463841
"8244",1.27817448849273
"8245",0.885175681771937
"8246",0.993746236839086
"8247",0.79208161798311
"8248",0.903207462656374
"8249",1.6025867877111
"8250",1.59654738460997
"8251",1.02931878953798
"8252",0.981002987568065
"8253",1.09701204558167
"8254",1.14642235876157
"8255",1.34471722726163
"8256",1.28181080843476
"8257",1.12290073909893
"8258",0.869321732844284
"8259",1.2734714870363
"8260",1.10082771097039
"8261",1.12601129320703
"8262",1.00593342333772
"8263",0.931255194436047
"8264",1.19638975119955
"8265",0.902032622624166
"8266",1.44914363156669
"8267",0.819129809647171
"8268",1.53625519108698
"8269",0.867080044012014
"8270",0.971274455154947
"8271",1.09767715027149
"8272",1.61069006013401
"8273",1.54613339460098
"8274",1.02595570938934
"8275",1.51267486980399
"8276",0.898643760928377
"8277",1.61644109367079
"8278",1.49685996025661
"8279",1.01723558896607
"8280",0.919475312481376
"8281",1.21921008202316
"8282",0.804305581480962
"8283",1.5856732109624
"8284",0.742309195650791
"8285",1.08093145872381
"8286",1.09096751369761
"8287",1.21631126675517
"8288",0.832191190113776
"8289",1.44949734871651
"8290",0.882465141150782
"8291",0.801697805787223
"8292",0.951834885677439
"8293",1.04980444843375
"8294",0.436905397037179
"8295",0.989676470497504
"8296",0.989446868929595
"8297",1.28184741725859
"8298",1.13572890168843
"8299",1.47650784214338
"8300",0.990608641242496
"8301",0.767493377438414
"8302",0.777246590028878
"8303",0.875110379138554
"8304",1.1380304131451
"8305",1.23856554193806
"8306",1.14639010366723
"8307",1.04422265028706
"8308",1.42964645160833
"8309",0.675910386903753
"8310",0.82436591180839
"8311",1.31834209214746
"8312",0.896959783038635
"8313",0.649742527777843
"8314",0.774849306954092
"8315",1.09432279645938
"8316",0.99965312233318
"8317",1.30031743675519
"8318",1.19586046061457
"8319",1.42106063672711
"8320",1.10720988636013
"8321",1.61193943446584
"8322",1.51958080403945
"8323",1.17878253313166
"8324",1.10459088476372
"8325",1.1374003871019
"8326",1.10301434012263
"8327",0.900120200736158
"8328",0.888488156094228
"8329",0.746258104832525
"8330",1.07657235385707
"8331",1.46867854616331
"8332",0.938215662563368
"8333",0.864914924978029
"8334",1.46206201776608
"8335",1.34603836375164
"8336",0.916182277735441
"8337",0.734360293746575
"8338",1.51825460833583
"8339",0.57091031872505
"8340",1.28409580583624
"8341",0.611888995441376
"8342",1.12785483991041
"8343",0.728027204644375
"8344",1.26164713097994
"8345",0.6051980606337
"8346",1.20729190526037
"8347",1.38778850747388
"8348",1.13427835764113
"8349",0.374736698360589
"8350",0.881051262582647
"8351",0.963812635038943
"8352",0.947458782396818
"8353",1.08006946384193
"8354",1.33878865421569
"8355",1.20643461039455
"8356",0.84648321561292
"8357",0.969727286618775
"8358",0.414048704963273
"8359",1.02887076619187
"8360",1.12813901757289
"8361",1.15334930642936
"8362",1.46747218179479
"8363",0.82920196124854
"8364",1.29640334026737
"8365",1.18364513130209
"8366",0.971554565035398
"8367",1.2851043436931
"8368",1.13284987822418
"8369",1.53120637706342
"8370",0.913004986960949
"8371",1.27950629671559
"8372",1.23904094786203
"8373",1.21921639941086
"8374",1.58120834724043
"8375",1.10220710998788
"8376",1.26845153097027
"8377",0.453191686526659
"8378",1.12046667187992
"8379",0.986603402341123
"8380",1.03758513918344
"8381",0.904768780751221
"8382",1.1628596657324
"8383",1.05437548027637
"8384",1.57558162964317
"8385",1.10205174144811
"8386",1.32795507255132
"8387",0.429616083966869
"8388",0.756565949285894
"8389",1.23705695542244
"8390",1.44598810068683
"8391",0.769664772869301
"8392",0.597607887618821
"8393",1.00955708405583
"8394",1.0929128707713
"8395",1.10359911227465
"8396",0.980663127474684
"8397",1.20859260617927
"8398",1.5470055447613
"8399",1.55185091174938
"8400",0.92255791120509
"8401",1.3965122624638
"8402",0.901191577129512
"8403",0.99700317699759
"8404",1.20862063842685
"8405",1.4399499050561
"8406",0.518167646439665
"8407",1.13347132529146
"8408",1.07942997895982
"8409",0.802176303687101
"8410",1.46428124550537
"8411",1.23377525969122
"8412",1.38777255114341
"8413",1.5221442955408
"8414",0.945227918892536
"8415",0.747055244756426
"8416",1.28726726481604
"8417",1.43566691312186
"8418",1.53150125595439
"8419",1.01520855025465
"8420",0.805834325228337
"8421",1.26384177509561
"8422",1.52015154581019
"8423",1.2768197015616
"8424",1.18112807986926
"8425",0.763163011783508
"8426",1.0052481012217
"8427",1.09579549423633
"8428",1.23810199620886
"8429",1.29249097914292
"8430",1.03350861382015
"8431",0.658006286321554
"8432",1.54179630217447
"8433",1.48920881389356
"8434",1.07375052609564
"8435",1.44809436383611
"8436",1.15430103974657
"8437",1.46877956167583
"8438",1.00463780557904
"8439",1.20542228229962
"8440",1.5260560336101
"8441",1.36945026036187
"8442",1.08795625509231
"8443",1.64027344804391
"8444",1.03064771298908
"8445",0.941406083631846
"8446",1.21488851348087
"8447",0.926584067689338
"8448",0.979065215484856
"8449",1.46234266258286
"8450",0.808342292652901
"8451",1.09341678686916
"8452",1.22023330743036
"8453",1.52337142406768
"8454",1.01625556337309
"8455",1.46639609104837
"8456",0.432545290033622
"8457",1.00042424807444
"8458",1.27383748710835
"8459",0.961304504809337
"8460",0.961013114649914
"8461",1.02299403360384
"8462",0.482501313857831
"8463",1.63102849753888
"8464",1.0707161425952
"8465",1.48997452950184
"8466",1.00533353066507
"8467",1.39871378028796
"8468",1.05349249502553
"8469",0.53641854645961
"8470",0.881395637306094
"8471",1.26280422360365
"8472",0.882135282125717
"8473",1.59322867771715
"8474",1.12845355652819
"8475",1.01639044542007
"8476",0.332033155675685
"8477",1.2450790751365
"8478",1.04868705013206
"8479",1.2244974077929
"8480",1.10598205310529
"8481",1.48379187866116
"8482",0.783960578748262
"8483",0.951989029408771
"8484",0.73426621264046
"8485",0.823769764792066
"8486",1.0661264430905
"8487",1.18423532107123
"8488",1.25689647520133
"8489",1.02774274176956
"8490",0.786880904573774
"8491",0.925158719737357
"8492",1.50820581367531
"8493",1.36136317337722
"8494",0.906177556484925
"8495",0.634036455168991
"8496",1.2509825823808
"8497",1.32683861140236
"8498",1.16632552358234
"8499",0.875637442137332
"8500",0.956609662195665
"8501",0.878366569307702
"8502",0.436270510757799
"8503",0.643403938530261
"8504",0.562337439982527
"8505",1.17650118034501
"8506",1.17022927414622
"8507",1.10406040548523
"8508",1.23022335142054
"8509",1.52024189166971
"8510",0.414142833231327
"8511",1.63036484894256
"8512",1.39020286255174
"8513",1.05534498025878
"8514",0.636468501408048
"8515",1.14377248383215
"8516",1.32474229911821
"8517",0.558459053544911
"8518",0.961898418692291
"8519",1.03900596974308
"8520",1.21272732863028
"8521",0.946430817368566
"8522",0.876455836466874
"8523",0.495642940986359
"8524",1.49361576358582
"8525",1.11538296303616
"8526",1.33498082951855
"8527",0.673896421572321
"8528",1.0801107051526
"8529",1.53455987964619
"8530",1.32104544945945
"8531",1.1306758982993
"8532",1.35927460483713
"8533",0.732709739837155
"8534",1.33945386920396
"8535",1.04131676369409
"8536",1.11319850265989
"8537",1.19973531887417
"8538",1.44174382572035
"8539",1.03903966227798
"8540",0.546813751709445
"8541",0.49687206379894
"8542",0.929839484019236
"8543",0.529287703275273
"8544",0.922907958141439
"8545",1.04344606272357
"8546",1.6214495320526
"8547",0.856125169384677
"8548",1.229566610056
"8549",1.56993139090289
"8550",1.39073861671065
"8551",1.4771867406278
"8552",1.14199225388363
"8553",1.06327672775684
"8554",0.943846486595473
"8555",0.366865019108488
"8556",1.38080625327501
"8557",0.997233946506819
"8558",0.993432846162137
"8559",1.39796713217465
"8560",0.903058562339326
"8561",0.609705509501126
"8562",1.46891764621356
"8563",0.825961860161937
"8564",1.13672459033819
"8565",0.997508340231195
"8566",1.49042722639898
"8567",1.56299706935241
"8568",0.601764382459891
"8569",1.20417456495908
"8570",1.23841730513123
"8571",1.41891754309778
"8572",1.09437690963447
"8573",1.10271745464732
"8574",1.13964455716918
"8575",1.34177160969374
"8576",1.67585235369764
"8577",1.74876131426275
"8578",1.41357695920526
"8579",1.0126784561396
"8580",1.27805087520919
"8581",1.40711785060184
"8582",1.0515279510394
"8583",0.957195367663033
"8584",0.901436989371104
"8585",0.63608068129677
"8586",1.27224086343282
"8587",1.13274990371685
"8588",0.88680258294976
"8589",0.892829364381405
"8590",1.12966411170362
"8591",1.4479504338637
"8592",1.0516136481329
"8593",1.0893175120517
"8594",0.869332465931721
"8595",1.52566386571342
"8596",0.577363654969773
"8597",1.13940648982627
"8598",1.51592255498646
"8599",1.25846260386382
"8600",0.586218096101068
"8601",1.05455651208256
"8602",1.57791230965474
"8603",0.871405056399903
"8604",0.937640717122975
"8605",1.05957942791162
"8606",1.01918883932829
"8607",1.0701510418544
"8608",0.891216432832772
"8609",1.38138620800453
"8610",0.563586431809137
"8611",1.61000460432651
"8612",0.981789935187598
"8613",1.4706578934942
"8614",1.25193036717251
"8615",0.907183604220159
"8616",0.979011511525077
"8617",0.736712772027009
"8618",1.17922451058934
"8619",1.18874838720472
"8620",1.36238555804798
"8621",0.793606545170816
"8622",1.27800141889403
"8623",1.07912385395158
"8624",1.29707475155126
"8625",1.4644621475155
"8626",0.889190331150483
"8627",1.01727025123737
"8628",1.49755785619889
"8629",0.850366612977355
"8630",1.15647676577647
"8631",1.08784633469554
"8632",0.869171930432946
"8633",0.980233830683354
"8634",1.04525910297064
"8635",1.21458832014782
"8636",0.283572756958181
"8637",1.4353656691047
"8638",0.970810480919964
"8639",1.44012015633118
"8640",1.08905999860301
"8641",1.56397924320256
"8642",1.49233729717113
"8643",0.878972031622254
"8644",1.0158057987936
"8645",1.12490296750916
"8646",1.02653182959631
"8647",1.24601281923639
"8648",0.283371105630201
"8649",0.869043130914263
"8650",0.770843298045346
"8651",0.886691211606646
"8652",1.23934081427648
"8653",1.00771851753489
"8654",0.941429561421858
"8655",0.819699339082083
"8656",0.931915969922648
"8657",0.918902079071999
"8658",1.04559557952093
"8659",1.00973171243004
"8660",1.19521331447798
"8661",1.13228227381966
"8662",1.02121161957593
"8663",1.27967380866819
"8664",1.2459804674852
"8665",1.37755333618594
"8666",1.46500516002259
"8667",1.53687376707006
"8668",0.990908983253548
"8669",0.917103393072102
"8670",1.29910908984883
"8671",1.33040233597353
"8672",1.45743959929745
"8673",1.20064257368141
"8674",1.21086395116033
"8675",0.464267060717487
"8676",1.10785183138644
"8677",0.96952908119785
"8678",0.925258178645195
"8679",1.33400853209625
"8680",0.688617524958977
"8681",0.982448306273538
"8682",1.56010038664991
"8683",1.50262608268415
"8684",0.903951299406466
"8685",1.34761066691632
"8686",0.915430370415288
"8687",1.35517689500434
"8688",1.17794513776177
"8689",1.08680287646105
"8690",1.38656031505212
"8691",1.32335883234291
"8692",1.7759462735348
"8693",1.22951481496257
"8694",1.03681050114655
"8695",1.38635919643647
"8696",1.12472148165287
"8697",1.53385929123536
"8698",1.2158722217888
"8699",0.5955386242732
"8700",0.819062733938616
"8701",0.863702137236585
"8702",1.48547840963162
"8703",0.472425565901782
"8704",0.771837630619187
"8705",1.59467287178791
"8706",0.952689197057737
"8707",1.28744335462593
"8708",1.06865043341754
"8709",1.26518624562631
"8710",1.1153554248677
"8711",0.711576331195372
"8712",1.31832571601062
"8713",1.2047624528471
"8714",1.04476767804263
"8715",0.958221629916941
"8716",0.967509230444676
"8717",1.10520918375195
"8718",1.00276842595786
"8719",0.988508367506851
"8720",1.12457097986153
"8721",1.45868641524271
"8722",1.46543443942198
"8723",1.0549193223497
"8724",1.13641265927559
"8725",1.10574007594879
"8726",1.03227078911387
"8727",0.344592579152825
"8728",1.53363425513578
"8729",0.989114853816956
"8730",0.86866947912318
"8731",1.0721735799483
"8732",0.998202900806384
"8733",1.07010285229467
"8734",1.32678990006734
"8735",1.07647833288878
"8736",0.948293272896109
"8737",0.559469276097982
"8738",1.29289745359569
"8739",1.43684648484018
"8740",1.30876938613796
"8741",1.52478310068936
"8742",1.14332986790431
"8743",1.05943158809766
