,response,predictor,quantile,model,predictor.name,response.name
1947,0.35550286,4.148482905,0.1,1,GDP_Mean,maize_HgHa
1948,0.355010366,4.162552118,0.1,1,GDP_Mean,maize_HgHa
1949,0.355195265,4.176621331,0.1,1,GDP_Mean,maize_HgHa
1950,0.355195265,4.190690544,0.1,1,GDP_Mean,maize_HgHa
1951,0.355195265,4.204759757,0.1,1,GDP_Mean,maize_HgHa
1952,0.355195265,4.21882897,0.1,1,GDP_Mean,maize_HgHa
1953,0.355195265,4.232898183,0.1,1,GDP_Mean,maize_HgHa
1954,0.355195265,4.246967396,0.1,1,GDP_Mean,maize_HgHa
1955,0.354758544,4.261036609,0.1,1,GDP_Mean,maize_HgHa
1956,0.35472391,4.275105823,0.1,1,GDP_Mean,maize_HgHa
1957,0.35472391,4.289175036,0.1,1,GDP_Mean,maize_HgHa
1958,0.354218672,4.303244249,0.1,1,GDP_Mean,maize_HgHa
1959,0.352790768,4.317313462,0.1,1,GDP_Mean,maize_HgHa
1960,0.352790768,4.331382675,0.1,1,GDP_Mean,maize_HgHa
1961,0.352790768,4.345451888,0.1,1,GDP_Mean,maize_HgHa
1962,0.352600421,4.359521101,0.1,1,GDP_Mean,maize_HgHa
1963,0.352600421,4.373590314,0.1,1,GDP_Mean,maize_HgHa
1964,0.348124857,4.387659527,0.1,1,GDP_Mean,maize_HgHa
1965,0.348326873,4.40172874,0.1,1,GDP_Mean,maize_HgHa
1966,0.348326873,4.415797953,0.1,1,GDP_Mean,maize_HgHa
1967,0.347311099,4.429867167,0.1,1,GDP_Mean,maize_HgHa
1968,0.347311099,4.44393638,0.1,1,GDP_Mean,maize_HgHa
1969,0.347311099,4.458005593,0.1,1,GDP_Mean,maize_HgHa
1970,0.357554503,4.472074806,0.1,1,GDP_Mean,maize_HgHa
1971,0.357554503,4.486144019,0.1,1,GDP_Mean,maize_HgHa
1972,0.359585603,4.500213232,0.1,1,GDP_Mean,maize_HgHa
1973,0.359585603,4.514282445,0.1,1,GDP_Mean,maize_HgHa
1974,0.359585603,4.528351658,0.1,1,GDP_Mean,maize_HgHa
1975,0.359585603,4.542420871,0.1,1,GDP_Mean,maize_HgHa
1976,0.366803822,4.556490084,0.1,1,GDP_Mean,maize_HgHa
1977,0.366803822,4.570559297,0.1,1,GDP_Mean,maize_HgHa
1978,0.366803822,4.584628511,0.1,1,GDP_Mean,maize_HgHa
1979,0.366803822,4.598697724,0.1,1,GDP_Mean,maize_HgHa
1980,0.366803822,4.612766937,0.1,1,GDP_Mean,maize_HgHa
1981,0.366803822,4.62683615,0.1,1,GDP_Mean,maize_HgHa
1982,0.366803822,4.640905363,0.1,1,GDP_Mean,maize_HgHa
1983,0.366803822,4.654974576,0.1,1,GDP_Mean,maize_HgHa
1984,0.366803822,4.669043789,0.1,1,GDP_Mean,maize_HgHa
1985,0.366803822,4.683113002,0.1,1,GDP_Mean,maize_HgHa
1986,0.366803822,4.697182215,0.1,1,GDP_Mean,maize_HgHa
1987,0.366803822,4.711251428,0.1,1,GDP_Mean,maize_HgHa
1988,0.366803822,4.725320641,0.1,1,GDP_Mean,maize_HgHa
1989,0.366803822,4.739389855,0.1,1,GDP_Mean,maize_HgHa
1990,0.366803822,4.753459068,0.1,1,GDP_Mean,maize_HgHa
1991,0.366803822,4.767528281,0.1,1,GDP_Mean,maize_HgHa
1992,0.366803822,4.781597494,0.1,1,GDP_Mean,maize_HgHa
1993,0.366803822,4.795666707,0.1,1,GDP_Mean,maize_HgHa
1994,0.366803822,4.80973592,0.1,1,GDP_Mean,maize_HgHa
1995,0.366803822,4.823805133,0.1,1,GDP_Mean,maize_HgHa
1996,0.366803822,4.837874346,0.1,1,GDP_Mean,maize_HgHa
1997,0.366803822,4.851943559,0.1,1,GDP_Mean,maize_HgHa
1998,0.366803822,4.866012772,0.1,1,GDP_Mean,maize_HgHa
1999,0.366803822,4.880081985,0.1,1,GDP_Mean,maize_HgHa
2000,0.366803822,4.894151199,0.1,1,GDP_Mean,maize_HgHa
2001,0.314188301,2.094377794,0.5,1,GDP_Mean,maize_HgHa
2002,0.314188301,2.108447007,0.5,1,GDP_Mean,maize_HgHa
2003,0.314861312,2.12251622,0.5,1,GDP_Mean,maize_HgHa
2004,0.314861312,2.136585433,0.5,1,GDP_Mean,maize_HgHa
2005,0.314861312,2.150654646,0.5,1,GDP_Mean,maize_HgHa
2006,0.314861312,2.164723859,0.5,1,GDP_Mean,maize_HgHa
2007,0.314861312,2.178793072,0.5,1,GDP_Mean,maize_HgHa
2008,0.315479764,2.192862285,0.5,1,GDP_Mean,maize_HgHa
2009,0.315479764,2.206931498,0.5,1,GDP_Mean,maize_HgHa
2010,0.315479764,2.221000711,0.5,1,GDP_Mean,maize_HgHa
2011,0.315479764,2.235069924,0.5,1,GDP_Mean,maize_HgHa
2012,0.315479764,2.249139138,0.5,1,GDP_Mean,maize_HgHa
2013,0.315479764,2.263208351,0.5,1,GDP_Mean,maize_HgHa
2014,0.310994031,2.277277564,0.5,1,GDP_Mean,maize_HgHa
2015,0.310976789,2.291346777,0.5,1,GDP_Mean,maize_HgHa
2016,0.310976789,2.30541599,0.5,1,GDP_Mean,maize_HgHa
2017,0.310976789,2.319485203,0.5,1,GDP_Mean,maize_HgHa
2018,0.310976789,2.333554416,0.5,1,GDP_Mean,maize_HgHa
2019,0.310837831,2.347623629,0.5,1,GDP_Mean,maize_HgHa
2020,0.310941796,2.361692842,0.5,1,GDP_Mean,maize_HgHa
2021,0.311607585,2.375762055,0.5,1,GDP_Mean,maize_HgHa
2022,0.311607585,2.389831268,0.5,1,GDP_Mean,maize_HgHa
2023,0.312068025,2.403900482,0.5,1,GDP_Mean,maize_HgHa
2024,0.312068025,2.417969695,0.5,1,GDP_Mean,maize_HgHa
2025,0.312068025,2.432038908,0.5,1,GDP_Mean,maize_HgHa
2026,0.312068025,2.446108121,0.5,1,GDP_Mean,maize_HgHa
2027,0.312068025,2.460177334,0.5,1,GDP_Mean,maize_HgHa
2028,0.312068025,2.474246547,0.5,1,GDP_Mean,maize_HgHa
2029,0.312068025,2.48831576,0.5,1,GDP_Mean,maize_HgHa
2030,0.312729437,2.502384973,0.5,1,GDP_Mean,maize_HgHa
2031,0.312729437,2.516454186,0.5,1,GDP_Mean,maize_HgHa
2032,0.313023949,2.530523399,0.5,1,GDP_Mean,maize_HgHa
2033,0.312749723,2.544592612,0.5,1,GDP_Mean,maize_HgHa
2034,0.312749723,2.558661826,0.5,1,GDP_Mean,maize_HgHa
2035,0.31271197,2.572731039,0.5,1,GDP_Mean,maize_HgHa
2036,0.31271197,2.586800252,0.5,1,GDP_Mean,maize_HgHa
2037,0.312851998,2.600869465,0.5,1,GDP_Mean,maize_HgHa
2038,0.312851998,2.614938678,0.5,1,GDP_Mean,maize_HgHa
2039,0.312851998,2.629007891,0.5,1,GDP_Mean,maize_HgHa
2040,0.312851998,2.643077104,0.5,1,GDP_Mean,maize_HgHa
2041,0.312929319,2.657146317,0.5,1,GDP_Mean,maize_HgHa
2042,0.313151194,2.67121553,0.5,1,GDP_Mean,maize_HgHa
2043,0.314695264,2.685284743,0.5,1,GDP_Mean,maize_HgHa
2044,0.313553808,2.699353956,0.5,1,GDP_Mean,maize_HgHa
2045,0.314079862,2.71342317,0.5,1,GDP_Mean,maize_HgHa
2046,0.320265776,2.727492383,0.5,1,GDP_Mean,maize_HgHa
2047,0.319782382,2.741561596,0.5,1,GDP_Mean,maize_HgHa
2048,0.319726701,2.755630809,0.5,1,GDP_Mean,maize_HgHa
2049,0.320023456,2.769700022,0.5,1,GDP_Mean,maize_HgHa
2050,0.31889171,2.783769235,0.5,1,GDP_Mean,maize_HgHa
2051,0.324944839,2.797838448,0.5,1,GDP_Mean,maize_HgHa
2052,0.323547005,2.811907661,0.5,1,GDP_Mean,maize_HgHa
2053,0.321098229,2.825976874,0.5,1,GDP_Mean,maize_HgHa
2054,0.321400635,2.840046087,0.5,1,GDP_Mean,maize_HgHa
2055,0.320708299,2.8541153,0.5,1,GDP_Mean,maize_HgHa
2056,0.318910343,2.868184514,0.5,1,GDP_Mean,maize_HgHa
2057,0.31754722,2.882253727,0.5,1,GDP_Mean,maize_HgHa
2058,0.317535222,2.89632294,0.5,1,GDP_Mean,maize_HgHa
2059,0.31985779,2.910392153,0.5,1,GDP_Mean,maize_HgHa
2060,0.319347794,2.924461366,0.5,1,GDP_Mean,maize_HgHa
2061,0.319376911,2.938530579,0.5,1,GDP_Mean,maize_HgHa
2062,0.319107738,2.952599792,0.5,1,GDP_Mean,maize_HgHa
2063,0.317398951,2.966669005,0.5,1,GDP_Mean,maize_HgHa
2064,0.316671308,2.980738218,0.5,1,GDP_Mean,maize_HgHa
2065,0.31755581,2.994807431,0.5,1,GDP_Mean,maize_HgHa
2066,0.31918687,3.008876644,0.5,1,GDP_Mean,maize_HgHa
2067,0.318894901,3.022945858,0.5,1,GDP_Mean,maize_HgHa
2068,0.318894901,3.037015071,0.5,1,GDP_Mean,maize_HgHa
2069,0.318894901,3.051084284,0.5,1,GDP_Mean,maize_HgHa
2070,0.318894901,3.065153497,0.5,1,GDP_Mean,maize_HgHa
2071,0.318714066,3.07922271,0.5,1,GDP_Mean,maize_HgHa
2072,0.318462426,3.093291923,0.5,1,GDP_Mean,maize_HgHa
2073,0.318884874,3.107361136,0.5,1,GDP_Mean,maize_HgHa
2074,0.319844735,3.121430349,0.5,1,GDP_Mean,maize_HgHa
2075,0.319222041,3.135499562,0.5,1,GDP_Mean,maize_HgHa
2076,0.318963503,3.149568775,0.5,1,GDP_Mean,maize_HgHa
2077,0.319236455,3.163637988,0.5,1,GDP_Mean,maize_HgHa
2078,0.318915203,3.177707202,0.5,1,GDP_Mean,maize_HgHa
2079,0.319537391,3.191776415,0.5,1,GDP_Mean,maize_HgHa
2080,0.319266819,3.205845628,0.5,1,GDP_Mean,maize_HgHa
2081,0.319615521,3.219914841,0.5,1,GDP_Mean,maize_HgHa
2082,0.319650131,3.233984054,0.5,1,GDP_Mean,maize_HgHa
2083,0.320473416,3.248053267,0.5,1,GDP_Mean,maize_HgHa
2084,0.320767725,3.26212248,0.5,1,GDP_Mean,maize_HgHa
2085,0.326379295,3.276191693,0.5,1,GDP_Mean,maize_HgHa
2086,0.326118288,3.290260906,0.5,1,GDP_Mean,maize_HgHa
2087,0.328127766,3.304330119,0.5,1,GDP_Mean,maize_HgHa
2088,0.328127766,3.318399332,0.5,1,GDP_Mean,maize_HgHa
2089,0.329433157,3.332468546,0.5,1,GDP_Mean,maize_HgHa
2090,0.329834349,3.346537759,0.5,1,GDP_Mean,maize_HgHa
2091,0.336463612,3.360606972,0.5,1,GDP_Mean,maize_HgHa
2092,0.337244398,3.374676185,0.5,1,GDP_Mean,maize_HgHa
2093,0.337910541,3.388745398,0.5,1,GDP_Mean,maize_HgHa
2094,0.337910541,3.402814611,0.5,1,GDP_Mean,maize_HgHa
2095,0.342810486,3.416883824,0.5,1,GDP_Mean,maize_HgHa
2096,0.342810486,3.430953037,0.5,1,GDP_Mean,maize_HgHa
2097,0.342457621,3.44502225,0.5,1,GDP_Mean,maize_HgHa
2098,0.342262979,3.459091463,0.5,1,GDP_Mean,maize_HgHa
2099,0.342979324,3.473160676,0.5,1,GDP_Mean,maize_HgHa
2100,0.342697383,3.48722989,0.5,1,GDP_Mean,maize_HgHa
2101,0.342399849,3.501299103,0.5,1,GDP_Mean,maize_HgHa
2102,0.342965834,3.515368316,0.5,1,GDP_Mean,maize_HgHa
2103,0.343486116,3.529437529,0.5,1,GDP_Mean,maize_HgHa
2104,0.34162622,3.543506742,0.5,1,GDP_Mean,maize_HgHa
2105,0.340280297,3.557575955,0.5,1,GDP_Mean,maize_HgHa
2106,0.341883525,3.571645168,0.5,1,GDP_Mean,maize_HgHa
2107,0.342455141,3.585714381,0.5,1,GDP_Mean,maize_HgHa
2108,0.355734342,3.599783594,0.5,1,GDP_Mean,maize_HgHa
2109,0.353646434,3.613852807,0.5,1,GDP_Mean,maize_HgHa
2110,0.355353691,3.62792202,0.5,1,GDP_Mean,maize_HgHa
2111,0.356163393,3.641991234,0.5,1,GDP_Mean,maize_HgHa
2112,0.356914724,3.656060447,0.5,1,GDP_Mean,maize_HgHa
2113,0.356914724,3.67012966,0.5,1,GDP_Mean,maize_HgHa
2114,0.383029513,3.684198873,0.5,1,GDP_Mean,maize_HgHa
2115,0.392612576,3.698268086,0.5,1,GDP_Mean,maize_HgHa
2116,0.393328661,3.712337299,0.5,1,GDP_Mean,maize_HgHa
2117,0.394081152,3.726406512,0.5,1,GDP_Mean,maize_HgHa
2118,0.387297776,3.740475725,0.5,1,GDP_Mean,maize_HgHa
2119,0.38673452,3.754544938,0.5,1,GDP_Mean,maize_HgHa
2120,0.38673452,3.768614151,0.5,1,GDP_Mean,maize_HgHa
2121,0.389291656,3.782683364,0.5,1,GDP_Mean,maize_HgHa
2122,0.389291656,3.796752578,0.5,1,GDP_Mean,maize_HgHa
2123,0.388143091,3.810821791,0.5,1,GDP_Mean,maize_HgHa
2124,0.387403934,3.824891004,0.5,1,GDP_Mean,maize_HgHa
2125,0.387403934,3.838960217,0.5,1,GDP_Mean,maize_HgHa
2126,0.387403934,3.85302943,0.5,1,GDP_Mean,maize_HgHa
2127,0.387840331,3.867098643,0.5,1,GDP_Mean,maize_HgHa
2128,0.384592343,3.881167856,0.5,1,GDP_Mean,maize_HgHa
2129,0.385060473,3.895237069,0.5,1,GDP_Mean,maize_HgHa
2130,0.38536408,3.909306282,0.5,1,GDP_Mean,maize_HgHa
2131,0.38536408,3.923375495,0.5,1,GDP_Mean,maize_HgHa
2132,0.386551434,3.937444708,0.5,1,GDP_Mean,maize_HgHa
2133,0.386551434,3.951513921,0.5,1,GDP_Mean,maize_HgHa
2134,0.386551434,3.965583135,0.5,1,GDP_Mean,maize_HgHa
2135,0.386390245,3.979652348,0.5,1,GDP_Mean,maize_HgHa
2136,0.388563204,3.993721561,0.5,1,GDP_Mean,maize_HgHa
2137,0.388563204,4.007790774,0.5,1,GDP_Mean,maize_HgHa
2138,0.388846879,4.021859987,0.5,1,GDP_Mean,maize_HgHa
2139,0.390771507,4.0359292,0.5,1,GDP_Mean,maize_HgHa
2140,0.391365866,4.049998413,0.5,1,GDP_Mean,maize_HgHa
2141,0.391365866,4.064067626,0.5,1,GDP_Mean,maize_HgHa
2142,0.394396341,4.078136839,0.5,1,GDP_Mean,maize_HgHa
2143,0.392862893,4.092206052,0.5,1,GDP_Mean,maize_HgHa
2144,0.391984233,4.106275265,0.5,1,GDP_Mean,maize_HgHa
2145,0.396009267,4.120344479,0.5,1,GDP_Mean,maize_HgHa
2146,0.395071976,4.134413692,0.5,1,GDP_Mean,maize_HgHa
2147,0.395071976,4.148482905,0.5,1,GDP_Mean,maize_HgHa
2148,0.395071976,4.162552118,0.5,1,GDP_Mean,maize_HgHa
2149,0.394744031,4.176621331,0.5,1,GDP_Mean,maize_HgHa
2150,0.395990843,4.190690544,0.5,1,GDP_Mean,maize_HgHa
2151,0.395990843,4.204759757,0.5,1,GDP_Mean,maize_HgHa
2152,0.395990843,4.21882897,0.5,1,GDP_Mean,maize_HgHa
2153,0.396274127,4.232898183,0.5,1,GDP_Mean,maize_HgHa
2154,0.396274127,4.246967396,0.5,1,GDP_Mean,maize_HgHa
2155,0.399352737,4.261036609,0.5,1,GDP_Mean,maize_HgHa
2156,0.400433314,4.275105823,0.5,1,GDP_Mean,maize_HgHa
2157,0.400433314,4.289175036,0.5,1,GDP_Mean,maize_HgHa
2158,0.400556092,4.303244249,0.5,1,GDP_Mean,maize_HgHa
2159,0.39948662,4.317313462,0.5,1,GDP_Mean,maize_HgHa
2160,0.398941506,4.331382675,0.5,1,GDP_Mean,maize_HgHa
2161,0.398941506,4.345451888,0.5,1,GDP_Mean,maize_HgHa
2162,0.39470711,4.359521101,0.5,1,GDP_Mean,maize_HgHa
2163,0.39470711,4.373590314,0.5,1,GDP_Mean,maize_HgHa
2164,0.393942911,4.387659527,0.5,1,GDP_Mean,maize_HgHa
2165,0.392869362,4.40172874,0.5,1,GDP_Mean,maize_HgHa
2166,0.392869362,4.415797953,0.5,1,GDP_Mean,maize_HgHa
2167,0.392869362,4.429867167,0.5,1,GDP_Mean,maize_HgHa
2168,0.393126998,4.44393638,0.5,1,GDP_Mean,maize_HgHa
2169,0.392791257,4.458005593,0.5,1,GDP_Mean,maize_HgHa
2170,0.392319558,4.472074806,0.5,1,GDP_Mean,maize_HgHa
2171,0.392319558,4.486144019,0.5,1,GDP_Mean,maize_HgHa
2172,0.392319558,4.500213232,0.5,1,GDP_Mean,maize_HgHa
2173,0.392319558,4.514282445,0.5,1,GDP_Mean,maize_HgHa
2174,0.392319558,4.528351658,0.5,1,GDP_Mean,maize_HgHa
2175,0.392319558,4.542420871,0.5,1,GDP_Mean,maize_HgHa
2176,0.397447434,4.556490084,0.5,1,GDP_Mean,maize_HgHa
2177,0.397447434,4.570559297,0.5,1,GDP_Mean,maize_HgHa
2178,0.397447434,4.584628511,0.5,1,GDP_Mean,maize_HgHa
2179,0.397447434,4.598697724,0.5,1,GDP_Mean,maize_HgHa
2180,0.397447434,4.612766937,0.5,1,GDP_Mean,maize_HgHa
2181,0.397447434,4.62683615,0.5,1,GDP_Mean,maize_HgHa
2182,0.397447434,4.640905363,0.5,1,GDP_Mean,maize_HgHa
2183,0.397447434,4.654974576,0.5,1,GDP_Mean,maize_HgHa
2184,0.397447434,4.669043789,0.5,1,GDP_Mean,maize_HgHa
2185,0.397447434,4.683113002,0.5,1,GDP_Mean,maize_HgHa
2186,0.397447434,4.697182215,0.5,1,GDP_Mean,maize_HgHa
2187,0.397447434,4.711251428,0.5,1,GDP_Mean,maize_HgHa
2188,0.397447434,4.725320641,0.5,1,GDP_Mean,maize_HgHa
2189,0.397447434,4.739389855,0.5,1,GDP_Mean,maize_HgHa
2190,0.397447434,4.753459068,0.5,1,GDP_Mean,maize_HgHa
2191,0.397447434,4.767528281,0.5,1,GDP_Mean,maize_HgHa
2192,0.397447434,4.781597494,0.5,1,GDP_Mean,maize_HgHa
2193,0.397447434,4.795666707,0.5,1,GDP_Mean,maize_HgHa
2194,0.397447434,4.80973592,0.5,1,GDP_Mean,maize_HgHa
2195,0.397447434,4.823805133,0.5,1,GDP_Mean,maize_HgHa
2196,0.397447434,4.837874346,0.5,1,GDP_Mean,maize_HgHa
2197,0.397447434,4.851943559,0.5,1,GDP_Mean,maize_HgHa
2198,0.397447434,4.866012772,0.5,1,GDP_Mean,maize_HgHa
2199,0.397447434,4.880081985,0.5,1,GDP_Mean,maize_HgHa
2200,0.397447434,4.894151199,0.5,1,GDP_Mean,maize_HgHa
2201,0.543411085,2.094377794,0.9,1,GDP_Mean,maize_HgHa
2202,0.543411085,2.108447007,0.9,1,GDP_Mean,maize_HgHa
2203,0.543687842,2.12251622,0.9,1,GDP_Mean,maize_HgHa
2204,0.543687842,2.136585433,0.9,1,GDP_Mean,maize_HgHa
2205,0.543687842,2.150654646,0.9,1,GDP_Mean,maize_HgHa
2206,0.543687842,2.164723859,0.9,1,GDP_Mean,maize_HgHa
2207,0.543687842,2.178793072,0.9,1,GDP_Mean,maize_HgHa
2208,0.543687842,2.192862285,0.9,1,GDP_Mean,maize_HgHa
2209,0.543687842,2.206931498,0.9,1,GDP_Mean,maize_HgHa
2210,0.543687842,2.221000711,0.9,1,GDP_Mean,maize_HgHa
2211,0.543687842,2.235069924,0.9,1,GDP_Mean,maize_HgHa
2212,0.543687842,2.249139138,0.9,1,GDP_Mean,maize_HgHa
2213,0.543687842,2.263208351,0.9,1,GDP_Mean,maize_HgHa
2214,0.543375503,2.277277564,0.9,1,GDP_Mean,maize_HgHa
2215,0.543375503,2.291346777,0.9,1,GDP_Mean,maize_HgHa
2216,0.543177757,2.30541599,0.9,1,GDP_Mean,maize_HgHa
2217,0.543177757,2.319485203,0.9,1,GDP_Mean,maize_HgHa
2218,0.543177757,2.333554416,0.9,1,GDP_Mean,maize_HgHa
2219,0.543177757,2.347623629,0.9,1,GDP_Mean,maize_HgHa
2220,0.543177757,2.361692842,0.9,1,GDP_Mean,maize_HgHa
2221,0.543177757,2.375762055,0.9,1,GDP_Mean,maize_HgHa
2222,0.544472727,2.389831268,0.9,1,GDP_Mean,maize_HgHa
2223,0.544472727,2.403900482,0.9,1,GDP_Mean,maize_HgHa
2224,0.544472727,2.417969695,0.9,1,GDP_Mean,maize_HgHa
2225,0.544472727,2.432038908,0.9,1,GDP_Mean,maize_HgHa
2226,0.544472727,2.446108121,0.9,1,GDP_Mean,maize_HgHa
2227,0.544472727,2.460177334,0.9,1,GDP_Mean,maize_HgHa
2228,0.543373816,2.474246547,0.9,1,GDP_Mean,maize_HgHa
2229,0.543373816,2.48831576,0.9,1,GDP_Mean,maize_HgHa
2230,0.543373816,2.502384973,0.9,1,GDP_Mean,maize_HgHa
2231,0.543373816,2.516454186,0.9,1,GDP_Mean,maize_HgHa
2232,0.543373816,2.530523399,0.9,1,GDP_Mean,maize_HgHa
2233,0.544538674,2.544592612,0.9,1,GDP_Mean,maize_HgHa
2234,0.544956147,2.558661826,0.9,1,GDP_Mean,maize_HgHa
2235,0.545246464,2.572731039,0.9,1,GDP_Mean,maize_HgHa
2236,0.545246464,2.586800252,0.9,1,GDP_Mean,maize_HgHa
2237,0.544741101,2.600869465,0.9,1,GDP_Mean,maize_HgHa
2238,0.544741101,2.614938678,0.9,1,GDP_Mean,maize_HgHa
2239,0.544840181,2.629007891,0.9,1,GDP_Mean,maize_HgHa
2240,0.544840181,2.643077104,0.9,1,GDP_Mean,maize_HgHa
2241,0.544840181,2.657146317,0.9,1,GDP_Mean,maize_HgHa
2242,0.544840181,2.67121553,0.9,1,GDP_Mean,maize_HgHa
2243,0.544840181,2.685284743,0.9,1,GDP_Mean,maize_HgHa
2244,0.544840181,2.699353956,0.9,1,GDP_Mean,maize_HgHa
2245,0.544840181,2.71342317,0.9,1,GDP_Mean,maize_HgHa
2246,0.544749951,2.727492383,0.9,1,GDP_Mean,maize_HgHa
2247,0.544749951,2.741561596,0.9,1,GDP_Mean,maize_HgHa
2248,0.544749951,2.755630809,0.9,1,GDP_Mean,maize_HgHa
2249,0.544749951,2.769700022,0.9,1,GDP_Mean,maize_HgHa
2250,0.544749951,2.783769235,0.9,1,GDP_Mean,maize_HgHa
2251,0.54707123,2.797838448,0.9,1,GDP_Mean,maize_HgHa
2252,0.547277163,2.811907661,0.9,1,GDP_Mean,maize_HgHa
2253,0.547233994,2.825976874,0.9,1,GDP_Mean,maize_HgHa
2254,0.547285739,2.840046087,0.9,1,GDP_Mean,maize_HgHa
2255,0.547285739,2.8541153,0.9,1,GDP_Mean,maize_HgHa
2256,0.547689447,2.868184514,0.9,1,GDP_Mean,maize_HgHa
2257,0.54833404,2.882253727,0.9,1,GDP_Mean,maize_HgHa
2258,0.54833404,2.89632294,0.9,1,GDP_Mean,maize_HgHa
2259,0.54833404,2.910392153,0.9,1,GDP_Mean,maize_HgHa
2260,0.54833404,2.924461366,0.9,1,GDP_Mean,maize_HgHa
2261,0.54833404,2.938530579,0.9,1,GDP_Mean,maize_HgHa
2262,0.54833404,2.952599792,0.9,1,GDP_Mean,maize_HgHa
2263,0.549719772,2.966669005,0.9,1,GDP_Mean,maize_HgHa
2264,0.550745504,2.980738218,0.9,1,GDP_Mean,maize_HgHa
2265,0.552385138,2.994807431,0.9,1,GDP_Mean,maize_HgHa
2266,0.551309502,3.008876644,0.9,1,GDP_Mean,maize_HgHa
2267,0.551309502,3.022945858,0.9,1,GDP_Mean,maize_HgHa
2268,0.551309502,3.037015071,0.9,1,GDP_Mean,maize_HgHa
2269,0.551309502,3.051084284,0.9,1,GDP_Mean,maize_HgHa
2270,0.551380977,3.065153497,0.9,1,GDP_Mean,maize_HgHa
2271,0.551380977,3.07922271,0.9,1,GDP_Mean,maize_HgHa
2272,0.551851642,3.093291923,0.9,1,GDP_Mean,maize_HgHa
2273,0.552795038,3.107361136,0.9,1,GDP_Mean,maize_HgHa
2274,0.552795038,3.121430349,0.9,1,GDP_Mean,maize_HgHa
2275,0.552795038,3.135499562,0.9,1,GDP_Mean,maize_HgHa
2276,0.552952845,3.149568775,0.9,1,GDP_Mean,maize_HgHa
2277,0.554132926,3.163637988,0.9,1,GDP_Mean,maize_HgHa
2278,0.554715678,3.177707202,0.9,1,GDP_Mean,maize_HgHa
2279,0.554715678,3.191776415,0.9,1,GDP_Mean,maize_HgHa
2280,0.555535495,3.205845628,0.9,1,GDP_Mean,maize_HgHa
2281,0.555535495,3.219914841,0.9,1,GDP_Mean,maize_HgHa
2282,0.555535495,3.233984054,0.9,1,GDP_Mean,maize_HgHa
2283,0.555535495,3.248053267,0.9,1,GDP_Mean,maize_HgHa
2284,0.555535495,3.26212248,0.9,1,GDP_Mean,maize_HgHa
2285,0.555535495,3.276191693,0.9,1,GDP_Mean,maize_HgHa
2286,0.555535495,3.290260906,0.9,1,GDP_Mean,maize_HgHa
2287,0.555535495,3.304330119,0.9,1,GDP_Mean,maize_HgHa
2288,0.555762598,3.318399332,0.9,1,GDP_Mean,maize_HgHa
2289,0.555762598,3.332468546,0.9,1,GDP_Mean,maize_HgHa
2290,0.555762598,3.346537759,0.9,1,GDP_Mean,maize_HgHa
2291,0.555336785,3.360606972,0.9,1,GDP_Mean,maize_HgHa
2292,0.555336785,3.374676185,0.9,1,GDP_Mean,maize_HgHa
2293,0.555336785,3.388745398,0.9,1,GDP_Mean,maize_HgHa
2294,0.555336785,3.402814611,0.9,1,GDP_Mean,maize_HgHa
2295,0.558384723,3.416883824,0.9,1,GDP_Mean,maize_HgHa
2296,0.558384723,3.430953037,0.9,1,GDP_Mean,maize_HgHa
2297,0.558384723,3.44502225,0.9,1,GDP_Mean,maize_HgHa
2298,0.558384723,3.459091463,0.9,1,GDP_Mean,maize_HgHa
2299,0.558368393,3.473160676,0.9,1,GDP_Mean,maize_HgHa
2300,0.558046877,3.48722989,0.9,1,GDP_Mean,maize_HgHa
2301,0.558046877,3.501299103,0.9,1,GDP_Mean,maize_HgHa
2302,0.557011839,3.515368316,0.9,1,GDP_Mean,maize_HgHa
2303,0.557011839,3.529437529,0.9,1,GDP_Mean,maize_HgHa
2304,0.557011839,3.543506742,0.9,1,GDP_Mean,maize_HgHa
2305,0.556977549,3.557575955,0.9,1,GDP_Mean,maize_HgHa
2306,0.556977549,3.571645168,0.9,1,GDP_Mean,maize_HgHa
2307,0.556977549,3.585714381,0.9,1,GDP_Mean,maize_HgHa
2308,0.566204994,3.599783594,0.9,1,GDP_Mean,maize_HgHa
2309,0.564769863,3.613852807,0.9,1,GDP_Mean,maize_HgHa
2310,0.564769863,3.62792202,0.9,1,GDP_Mean,maize_HgHa
2311,0.567371039,3.641991234,0.9,1,GDP_Mean,maize_HgHa
2312,0.57769092,3.656060447,0.9,1,GDP_Mean,maize_HgHa
2313,0.57769092,3.67012966,0.9,1,GDP_Mean,maize_HgHa
2314,0.625406962,3.684198873,0.9,1,GDP_Mean,maize_HgHa
2315,0.625712542,3.698268086,0.9,1,GDP_Mean,maize_HgHa
2316,0.625712542,3.712337299,0.9,1,GDP_Mean,maize_HgHa
2317,0.624030268,3.726406512,0.9,1,GDP_Mean,maize_HgHa
2318,0.617078724,3.740475725,0.9,1,GDP_Mean,maize_HgHa
2319,0.609416288,3.754544938,0.9,1,GDP_Mean,maize_HgHa
2320,0.608483102,3.768614151,0.9,1,GDP_Mean,maize_HgHa
2321,0.606730101,3.782683364,0.9,1,GDP_Mean,maize_HgHa
2322,0.606730101,3.796752578,0.9,1,GDP_Mean,maize_HgHa
2323,0.607271816,3.810821791,0.9,1,GDP_Mean,maize_HgHa
