"","x"
"4299",0.00448546303117281
"4300",-0.0700503455629859
"4301",0.00304520969458211
"4302",0.0106490958654593
"4303",0.0343861437890768
"4304",0.0283182698908637
"4305",-0.191675429952
"4306",-0.000135861132952386
"4307",0.0432721671967475
"4308",-0.0788598034100224
"4309",0.00236621787131042
"4310",0.0220808485142997
"4311",-0.0484472186852942
"4312",0.0684215445544827
"4313",0.0637192210378632
"4314",0.0109388288225898
"4315",0.0292104698960625
"4316",-0.0270940096028948
"4317",0.00269103122229986
"4318",0.0146762695919869
"4319",0.000580253789776775
"4320",-0.0991171087876949
"4321",0.0246592696403668
"4322",0.0927124183305035
"4323",0.127105975827633
"4324",0.0137037524883499
"4325",0.00415898787609181
"4326",0.117778520968446
"4327",0.00750712785788732
"4328",-0.0524226998387266
"4329",-0.0524296384618117
"4330",0.0196909572642993
"4331",0.00484816205874616
"4332",-0.041391749570498
"4333",0.00553646408726127
"4334",0.0266595210091153
"4335",-0.0578386096140956
"4336",0.00161112133573316
"4337",-0.0553733438007477
"4338",-0.0888876445842871
"4339",0.0323432988602232
"4340",-0.0115190253404789
"4341",0.00862050659349811
"4342",0.0572627910545391
"4343",-0.0994906191260125
"4344",-0.0113425482206984
"4345",0.00405608675252345
"4346",-0.0047040660100926
"4347",0.0360601153433945
"4348",-0.0541794989268138
"4349",0.00932306339968059
"4350",-0.0366701729743319
"4351",-0.158022518679042
"4352",-0.0225045321344706
"4353",-0.00597284846665747
"4354",-0.00227114798638373
"4355",0.0139363714245191
"4356",0.103330059001353
"4357",0.00287792425092848
"4358",0.075952481780805
"4359",0.00653081447293591
"4360",0.123076671821876
"4361",-0.00918886650650841
"4362",0.0295162770223431
"4363",0.0979072639817063
"4364",0.138724886616495
"4365",0.0551481125661931
"4366",0.00327062743667517
"4367",-0.091248682152837
"4368",0.0870961345840866
"4369",0.21794380913077
"4370",-0.154785359556988
"4371",0.0217280090386118
"4372",-0.00667136535039536
"4373",0.0661498074618729
"4374",0.0302323982225723
"4375",0.0950940873343905
"4376",0.101327375415329
"4377",0.0069081899149801
"4378",-0.0203623334266722
"4379",-0.0132389586565933
"4380",0.0645887897795757
"4381",0.0178014657116099
"4382",-0.087838066866312
"4383",0.0675790430750928
"4384",-0.0183172074502511
"4385",0.0139271231738053
"4386",-0.00233687071194599
"4387",-0.0431835326350839
"4388",0.00314677629688975
"4389",-0.0352457256701962
"4390",0.000550878779480568
"4391",0.0977879184021018
"4392",-0.00108583723489242
"4393",-0.0196484953642097
"4394",-0.0201820469048974
"4395",0.0269043454566569
"4396",0.0477917357664682
"4397",-0.17149826644253
"4398",0.00752137292584543
"4399",-0.0668975165145677
"4400",0.0142134120145471
"4401",0.179266061554379
"4402",0.00497511640470583
"4403",-0.056616251741242
"4404",-0.0502875910186451
"4405",0.00625623012988963
"4406",-0.0767523853573455
"4407",0.00940820329073722
"4408",0.0187845595457468
"4409",-0.0362944812227625
"4410",-0.0477314481979097
"4411",-0.0130914208506682
"4412",0.0440951128698186
"4413",-0.0452873758854324
"4414",0.0124045271616983
"4415",-0.0363948957067416
"4416",0.0744781326790729
"4417",0.00890490152012857
"4418",-0.0926394171443613
"4419",0.0511977499172236
"4420",-0.0173650406691263
"4421",0.0302166279017022
"4422",-0.00556079983063484
"4423",0.0491021752767118
"4424",-0.00246624742871204
"4425",-0.0531461187616886
"4426",0.00340058005042376
"4427",0.0280788345234437
"4428",0.0486387133703937
"4429",-0.0160195492030662
"4430",0.05139605877549
"4431",0.0110185727914385
"4432",-0.0528876818390165
"4433",0.0415917870927578
"4434",0.0361300086696292
"4435",-0.00972723505165785
"4436",-0.088677512028887
"4437",0.004397880568207
"4438",0.0270650421960739
"4439",-0.0825522810806086
"4440",0.0326228511879187
"4441",0.0902340182504695
"4442",0.023528135040776
"4443",0.0818690488346361
"4444",0.00618131628666307
"4445",-6.10977489239328e-05
"4446",-0.0558974413537353
"4447",-0.00815390970920823
"4448",0.00525859955040131
"4449",-0.084069167120752
"4450",-0.000534942954927065
"4451",0.131283732242252
"4452",-0.00277997223626025
"4453",-0.0844585255745181
"4454",-0.0515474850150089
"4455",0.0172235185969754
"4456",-0.0478046090262868
"4457",-0.0166711765418681
"4458",-0.082957567730564
"4459",-0.0414891137383055
"4460",0.0364524898269507
"4461",0.00474954821711204
"4462",-0.120708957536667
"4463",-0.151359836012235
"4464",-0.0487385487632745
"4465",0.0345668095125011
"4466",0.00503916825300066
"4467",0.01441565589848
"4468",-0.00437659947394109
"4469",0.0289816231304303
"4470",0.00614271899135876
"4471",-0.108984780274331
"4472",0.0821571268925152
"4473",-0.000365459191332018
"4474",-0.183096123242548
"4475",0.0127110095293124
"4476",0.0304936263199234
"4477",0.0248772296368055
"4478",-0.0363425443320615
"4479",0.0233196825708663
"4480",-0.154990110931792
"4481",0.0763739018669819
"4482",-0.0323600077935785
"4483",0.00210374059356133
"4484",-0.0437829509223803
"4485",0.0768159621976676
"4486",0.0554572247471747
"4487",0.0113813699937475
"4488",0.0123994201550677
"4489",-0.00350117844378361
"4490",0.0132682348391926
"4491",0.0126980077199667
"4492",0.0206412884324161
"4493",0.0514095328262918
"4494",-0.0442619867698215
"4495",0.0521742442795771
"4496",0.0159287508535032
"4497",0.00642412228770795
"4498",-0.00259075545980303
"4499",-0.0500794191830068
"4500",-0.205577185418017
"4501",0.0024272583445315
"4502",-0.000895511688323247
"4503",0.00186530037908383
"4504",-0.15124958374401
"4505",0.0502357499149718
"4506",0.0716986640109388
"4507",0.0610886672931445
"4508",0.0223015529659509
"4509",-0.0936147066185431
"4510",0.0787190655007204
"4511",-0.0159755758990074
"4512",0.0497984366860145
"4513",0.163678857206377
"4514",-0.0977167917991487
"4515",-0.000297162193057421
"4516",0.0356650759657813
"4517",-0.0398301785745162
"4518",0.010706456118741
"4519",-0.0173700125858995
"4520",-0.218293049411514
"4521",-0.017305158361358
"4522",-0.00357541976915376
"4523",0.0761578297019109
"4524",-0.0116802174074426
"4525",-0.0250969334126264
"4526",0.0275125681373767
"4527",0.00660222808541455
"4528",-0.0128752416574764
"4529",-0.189745687653199
"4530",0.0253953264368671
"4531",0.0431170721037353
"4532",0.000797851672177385
"4533",-0.000763153261867711
"4534",-0.0504412333135493
"4535",0.00713581165153199
"4536",0.182643899305933
"4537",0.124421547103329
"4538",0.00732328134972549
"4539",0.0573252148841409
"4540",0.0101424524495195
"4541",0.0312007165045403
"4542",0.0185165569867771
"4543",0.0555937875775103
"4544",-0.0109350697549522
"4545",0.0655240101877594
"4546",0.00725371477622438
"4547",0.0417120992310744
"4548",0.00229234397299427
"4549",0.0251166231209107
"4550",-0.00215119782607953
"4551",-0.121436365847074
"4552",-0.0213671126071433
"4553",-0.0468397331941558
"4554",-0.0563835294560004
"4555",0.0786032494457534
"4556",0.00868729767933041
"4557",0.00800837146085009
"4558",-0.00368468067685634
"4559",0.00164593617467401
"4560",-0.00451625172966819
"4561",-0.018266555848928
"4562",0.0705152036255809
"4563",0.0301481265399604
"4564",0.0251489607684254
"4565",0.0103199012578282
"4566",0.0107760011465887
"4567",0.143667957845822
"4568",0.00909537235415891
"4569",0.114621517684193
"4570",0.0427787324088813
"4571",-0.0206910005111495
"4572",0.00901153147803946
"4573",-0.00157962764353003
"4574",0.064777972763323
"4575",0.0019407047448754
"4576",0.0425164128039903
"4577",-0.017045763047879
"4578",-0.00770642299710111
"4579",0.0336225974244063
"4580",0.00216665157362539
"4581",0.000287492890694963
"4582",-0.0544531161668735
"4583",-0.104603667300702
"4584",0.014215739061649
"4585",-0.0669596328572213
"4586",0.02918119311545
"4587",-0.00392201162651307
"4588",-0.0440199032669294
"4589",0.0267965216757958
"4590",0.02082230333038
"4591",0.0354240484168857
"4592",0.0693469350029092
"4593",0.00670038406323892
"4594",0.00343638732354612
"4595",-0.0490194461804222
"4596",0.0095056382382952
"4597",0.0121580441173041
"4598",-0.179012817305328
"4599",0.001330097101228
"4600",0.00836619970357644
"4601",0.00858285176829821
"4602",0.0346309527123018
"4603",0.0192685153448187
"4604",0.0496116787280469
"4605",0.124820645852151
"4606",-0.239664697545583
"4607",0.0255463753604499
"4608",0.00629202236784843
"4609",0.0156726047699729
"4610",0.0625036462511956
"4611",-0.00184715839791072
"4612",0.0291190710349847
"4613",0.00207345281159377
"4614",0.0324734063953596
"4615",-0.110239889861732
"4616",0.00211958672574952
"4617",-0.0806240811839113
"4618",-0.102462276329407
"4619",0.0456416943771185
"4620",0.00390579621351939
"4621",0.0166101984536122
"4622",0.0229332586119561
"4623",-0.107767444354065
"4624",0.0316113690643833
"4625",-0.0267051217654921
"4626",-0.0116843619621239
"4627",0.139190109419771
"4628",0.0797870499359374
"4629",0.000736057890806441
"4630",-0.104643506915842
"4631",-0.0751709213392897
"4632",-0.021230995323467
"4633",0.0297977275753512
"4634",0.00148246300848265
"4635",-0.153987043333345
"4636",0.00180895908140033
"4637",0.0725009000172699
"4638",0.0220121949095189
"4639",0.0345594999648633
"4640",0.0357721417007122
"4641",0.053423570706401
"4642",0.18622991199214
"4643",0.103168192346428
"4644",0.0495417936076041
"4645",0.0191826404143662
"4646",0.00772626682164912
"4647",-0.148018256695471
"4648",0.00925498962244897
"4649",0.012137583509257
"4650",-0.121707857489816
"4651",-0.000749961817183453
"4652",0.000367714762244065
"4653",0.0148286856132477
"4654",0.0112095893260093
"4655",-0.0513550008852266
"4656",-0.00330276267803953
"4657",0.010983763456925
"4658",-0.133425613974469
"4659",0.0140943614024289
"4660",-0.0133806423591014
"4661",0.000847092136441185
"4662",-0.00663092348243721
"4663",0.00536013183521544
"4664",0.0998438036729639
"4665",0.0397748558492932
"4666",-0.00213642153974947
"4667",0.00279798057700509
"4668",0.00326823753084859
"4669",-0.000530779160662798
"4670",-0.0232090825191894
"4671",0.0152541974135604
"4672",0.00162205005463312
"4673",0.0444004350393779
"4674",0.0032857948573736
"4675",0.00310544051497352
"4676",0.000345649201489051
"4677",-0.0381013236047189
"4678",0.0354878555537418
"4679",0.0151274235484966
"4680",-0.00225964343925422
"4681",-0.00555352470384762
"4682",-0.00292546298615948
"4683",-0.0471931449902159
"4684",0.0307690345889189
"4685",0.0121346364358578
"4686",0.0361945736248723
"4687",0.0613130332562284
"4688",-0.0998378388164157
"4689",0.0219964953509764
"4690",0.0222532165368673
"4691",-0.10636566259971
"4692",0.0253919102178414
"4693",-0.0630395969055464
"4694",0.00435975842825587
"4695",0.0264709041380927
"4696",0.00417725641179811
"4697",-0.114985657066169
"4698",0.003647253747737
"4699",0.000905006984132539
"4700",-0.0664945172279505
"4701",-0.0966495752559495
"4702",0.00438309006683602
"4703",0.0925249962567487
"4704",-0.0100828546893958
"4705",-0.149958975343491
"4706",0.0200045275881897
"4707",-0.144317718883473
"4708",-0.00360402391242176
"4709",0.000906382086412361
"4710",-0.0930690756949815
"4711",0.0064059573942723
"4712",0.00219977504704183
"4713",0.0118756412782395
"4714",-0.236647352343079
"4715",0.0163064813140391
"4716",-0.109742543857448
"4717",0.0042655243356613
"4718",-0.00662037802930437
"4719",0.0156831065438605
"4720",0.000673172237791064
"4721",-0.000456928761263908
"4722",0.000113398072666637
"4723",-2.87097231312372e-05
"4724",0.0600685573823192
"4725",-0.102193025100412
"4726",0.00831459761596398
"4727",0.00484615588925008
"4728",-0.0772447853510098
"4729",-0.00552819293684625
"4730",0.000393468434776612
"4731",0.0113101218345399
"4732",0.125133839703066
"4733",-0.109064905539778
"4734",-0.0222527076365701
"4735",-0.0812087434159611
"4736",0.015381111966366
"4737",0.0265284497285918
"4738",-0.134742311811911
"4739",0.0104399012971618
"4740",0.114054151642872
"4741",0.00609342970814919
"4742",0.135273202396016
"4743",0.0186003637795733
"4744",0.0476338964192409
"4745",0.00155473631886205
"4746",0.00376803995562036
"4747",-0.0462580450062218
"4748",0.000635894480344845
"4749",-0.100201767861062
"4750",0.0352476804329607
"4751",-0.0198681656908858
"4752",-0.0231931942488518
"4753",0.0107739398693945
"4754",0.00272341575202739
"4755",0.0432922907132676
"4756",-0.000319494637128659
"4757",0.156427203077984
"4758",0.000523592298032893
"4759",0.00287378110083414
"4760",0.00336289705017889
"4761",0.00912290766755963
"4762",0.0246287552689937
"4763",0.0463635636687885
"4764",0.0951353159014185
"4765",-0.110246366828931
"4766",0.000579038988815839
"4767",0.0141134700682557
"4768",0.0739967357805562
"4769",0.0063896326677908
"4770",0.0510246299480674
"4771",-0.0409434101799593
"4772",-0.0229009182574348
"4773",0.0553294034131226
"4774",0.0724901022159272
"4775",0.00335250699759881
"4776",-0.193300667193318
"4777",0.0304676674367133
"4778",0.0066510386272236
"4779",0.0013364117596204
"4780",-0.106040123897031
"4781",0.00741258493402941
"4782",-0.0238242006925816
"4783",0.0180634554044652
"4784",0.0405786951740348
"4785",0.157571909526756
"4786",0.0998638914535944
"4787",0.00746526499097033
"4788",0.00916416918074925
"4789",-0.00506225058068277
"4790",0.0108923217416235
"4791",0.0304766885695397
"4792",0.0262635707341416
"4793",-0.0743144277901944
"4794",-0.0950063315752335
"4795",0.00477868149954164
"4796",-0.0663643852326662
"4797",-0.0437908290381045
"4798",0.000691618450626486
"4799",-0.0191191904125072
"4800",-0.00704217576458155
"4801",0.00409704420760693
"4802",-0.0677975136704875
"4803",-0.00604140282077847
"4804",0.151941753554622
"4805",0.0264464726379463
"4806",-0.0224577298912462
"4807",0.0502648568537711
"4808",-0.273736161288785
"4809",0.0768674882851801
"4810",0.000697892708315995
"4811",0.0565594343618954
"4812",0.112767892206844
"4813",0.0710301693122763
"4814",0.0203484813717368
"4815",0.00160431330677291
"4816",0.0081993441950059
"4817",-0.0368216346031228
"4818",-0.0158038133080945
"4819",-0.131042191393231
"4820",0.107557186030734
"4821",-0.0056740208404702
"4822",0.00135967104889834
"4823",0.0274293470490813
"4824",0.047770667219995
"4825",-0.155120511926215
"4826",0.027954969110553
"4827",0.0390205173384179
"4828",0.0630222896578254
"4829",-0.0386812637861552
"4830",-0.0969816173788
"4831",0.0034648952809273
"4832",-0.0151882692735972
"4833",0.0391192032669947
"4834",0.0963385107505372
"4835",0.0328653739924192
"4836",-0.0242968545909247
"4837",0.00479624367705234
"4838",-0.00138354815991093
"4839",0.0499652993602093
"4840",0.0352114942092195
"4841",-0.0261048794568766
"4842",-0.0246494255702601
"4843",-0.00151820770147715
"4844",0.0414992527675009
"4845",0.00831159386709834
"4846",0.0365223306200404
"4847",-0.0140511588322844
"4848",0.00845315977442229
"4849",-0.0664463565847245
"4850",0.0266524874607821
"4851",0.0117452222504354
"4852",0.00422482035214566
"4853",0.0718513783450603
"4854",0.0147257613887305
"4855",0.0306865952532369
"4856",-0.0205409384619877
"4857",0.0502403752619757
"4858",0.0192349688789317
"4859",-0.0332711595985911
"4860",-0.0560577170397102
"4861",0.0571726078256823
"4862",-0.0542220774765502
"4863",0.0163912886991763
"4864",0.0251555848989824
"4865",0.1081984350387
"4866",0.0101831803201923
"4867",-0.0251533456008731
"4868",0.00238952477752452
"4869",-0.0278867826767966
"4870",0.0375771893847348
"4871",-0.00349716076436168
"4872",-0.0103916605134835
"4873",0.00795620355157478
"4874",0.142248278241584
"4875",-0.0135267362045506
"4876",-0.102651625419276
"4877",0.00690661063801112
"4878",0.0217726026450853
"4879",-0.0219973725017252
"4880",-0.0439497666597704
"4881",0.0174209315591095
"4882",0.049225460295486
"4883",-0.0018057194848049
"4884",-0.00124689806854228
"4885",-0.00940057897209778
"4886",0.0225382386607506
"4887",0.0132715325255299
"4888",0.00236275815813403
"4889",-0.0215809624838466
"4890",0.0404051112817869
"4891",0.0551453353039435
"4892",0.0812281059591941
"4893",0.0206107007190611
"4894",0.00280618804014243
"4895",0.00179042976202892
"4896",-0.0745649861701621
"4897",0.0264748475696959
"4898",-0.0682233577315877
"4899",0.00680116109410278
"4900",0.0769418951622549
"4901",0.0439397599349348
"4902",-0.0333244833954754
"4903",0.00694700631693801
"4904",-0.140200035648554
"4905",0.00855087201629767
"4906",-0.220461418895878
"4907",-0.00254413004438847
"4908",0.102121398068368
"4909",0.00610239194839279
"4910",-0.00549879498932859
"4911",-0.0410001926951372
"4912",0.0475162738995989
"4913",0.00341128542673697
"4914",0.0140892133292478
"4915",-0.0299017100117365
"4916",-0.0521655489671699
"4917",-0.0752198883214772
"4918",-0.0768551737148806
"4919",0.00479020554158049
"4920",-0.027843135577453
"4921",-0.0241402923019748
"4922",0.000493317118858361
"4923",0.00787431447961739
"4924",0.0321907178201076
"4925",-0.00347633466644814
"4926",0.000938722692111815
"4927",0.0483929476236308
"4928",-0.0238988512753833
"4929",-0.0148994279009942
"4930",0.036477680503613
"4931",-0.00975995477298353
"4932",0.00295490440657553
"4933",-0.0653222929516047
"4934",0.0124714838330324
"4935",0.00459297188126517
"4936",-0.0072897152144536
"4937",-0.12209377867268
"4938",0.0995185112454268
"4939",0.0004479458684441
"4940",0.0160528813298453
"4941",0.0515058498191636
"4942",-0.38018511606628
"4943",-0.00771155827053227
"4944",0.00248575028210363
"4945",0.0146382433777774
"4946",0.00244039132414953
"4947",-0.0772800308775743
"4948",-0.018304095898351
"4949",-0.00399957603051737
"4950",0.0161305406953719
"4951",0.00140273015206049
"4952",0.00687148199031418
"4953",0.0501182896099508
"4954",0.017210234907312
"4955",-0.0434430925134976
"4956",0.0321545939511743
"4957",0.00179304212026676
"4958",0.0330446032842746
"4959",-0.0621889436721108
"4960",-0.095447073834708
"4961",0.0246850808132975
"4962",-0.0251876662856471
"4963",-0.0745595370874744
"4964",0.0243449042525724
"4965",0.150051305143854
"4966",0.102668209077718
"4967",0.129296683736776
"4968",0.106848084926671
"4969",0.0526836338919667
"4970",-0.24037037806645
"4971",-0.0535659032781949
"4972",-0.0092519490291687
"4973",-0.0148902648268867
"4974",0.0730044310010134
"4975",0.00549936513485472
"4976",-0.00849355914611083
"4977",-0.139402225690427
"4978",0.0137555312815892
"4979",0.0245424413562554
"4980",-0.0205559321213629
"4981",-0.0202043115632395
"4982",0.022142437748797
"4983",0.0719765103531065
"4984",-0.119136681975446
"4985",0.0229612557481256
"4986",0.0373424440000496
"4987",-0.0739057099534007
"4988",0.0147658005414456
"4989",0.00225595693329361
"4990",0.0267944600811781
"4991",0.00824125742281812
"4992",0.0109910815301253
"4993",0.0122289493190026
"4994",-0.0467890803884918
"4995",0.0132322072371915
"4996",0.00178372484422429
"4997",0.0112300271764014
"4998",0.0168481379314698
"4999",-0.110643039738776
"5000",0.0132830852809598
"5001",-0.0053455361802528
"5002",-0.0616715770585368
"5003",0.00643821739327621
"5004",0.00832673232519698
"5005",-0.140166792333201
"5006",0.0494402467100532
"5007",-0.0578847095491215
"5008",0.115020024930071
"5009",0.0173003217512527
"5010",-0.0681071513619599
"5011",0.0393524285180751
"5012",0.0186316553026868
"5013",-0.00846200655644735
"5014",0.018106997874888
"5015",-0.00309313092575225
"5016",-0.0728406321883301
"5017",-0.00286957130500626
"5018",0.0207269358333075
"5019",0.0129207059483444
"5020",-0.00850535788878215
"5021",0.00241763839338061
"5022",0.00909744887751773
"5023",-0.104967608058069
"5024",0.00181854510634949
"5025",0.0991036825929849
"5026",-0.0153219041420802
"5027",0.00467324200940999
"5028",0.0268984130793355
"5029",0.00171677238039636
"5030",0.0108433956501274
"5031",0.0546806119924612
"5032",0.0128758156113384
"5033",0.121483960498486
"5034",0.046918954898018
"5035",0.0124567744327557
"5036",-0.0132569510251428
"5037",0.0634394374897778
"5038",5.84156020688731e-05
"5039",-0.120972357019253
"5040",0.0166591864899901
"5041",0.0346932146247515
"5042",-0.220218138085932
"5043",0.0219034630455972
"5044",-0.0956838972065216
"5045",0.000436946162551299
"5046",0.0856930140780064
"5047",0.000618131589140258
"5048",-0.0254018219030422
"5049",0.00443184968586552
"5050",0.00297256253657796
"5051",-0.0863990136412792
"5052",-0.161649081547325
"5053",0.0970893055531806
"5054",0.00336313947139111
"5055",-5.74764762269475e-05
"5056",0.0145739031774063
"5057",0.0179316539928454
"5058",0.0347959629170336
"5059",0.011556962607434
"5060",0.00169044022354181
"5061",-0.0161117206225992
"5062",0.0119690748630308
"5063",0.0047699356994283
"5064",-0.186019159004713
"5065",-0.0843169434396033
"5066",0.0349941945826719
"5067",0.0328615817507207
"5068",0.000820934051989797
"5069",0.0363531352703612
"5070",0.00573254174952009
"5071",0.075314508323542
"5072",0.0521604048753006
"5073",-0.190177183168822
"5074",0.0208969084831805
"5075",-0.0729174007695353
"5076",0.00439638268757592
"5077",-0.083388289005371
"5078",0.00301004201060739
"5079",-0.0345968405200815
"5080",-0.00167287429319507
"5081",-0.16467690769044
"5082",0.0389816895878453
"5083",0.0990216686900276
"5084",0.055823967927593
"5085",-0.0326343085110041
"5086",0.0128519574996951
"5087",-0.000873581995604278
"5088",0.00260252470250188
"5089",0.00241655897953463
"5090",0.0313495561497634
"5091",-0.0226743466784241
"5092",0.0289617262608397
"5093",-0.112960113893655
"5094",0.0113189686766875
"5095",0.0632968279140755
"5096",0.0996285309216414
"5097",0.0499834244500404
"5098",-0.0649227824766188
"5099",0.0219884938447579
"5100",-0.0425020729552826
"5101",0.111926093280864
"5102",0.0289765584039253
"5103",-0.0076451383675693
"5104",0.0635164863190778
"5105",0.0812369816279696
"5106",0.00410282834809461
"5107",-0.0186393540740188
"5108",0.00485494673818154
"5109",0.125068217486561
"5110",0.0274628983967302
"5111",-0.0380174369799399
"5112",0.0125105303883766
"5113",-0.01283273213708
"5114",-0.290699334801113
"5115",-0.177548007081764
"5116",0.0233332505154356
"5117",-0.104460807562493
"5118",0.0127247415423819
"5119",-0.0247989981045215
"5120",-0.0755472797639572
"5121",0.0182014625074887
"5122",0.0810575968359706
"5123",0.0367670657446965
"5124",0.0037469156997636
"5125",0.00244664715751308
"5126",0.0029780675001112
"5127",-0.067716560225372
"5128",0.0617853940594764
"5129",0.0173842981504959
"5130",0.0471103955549441
"5131",0.0402398503635418
"5132",-0.0656422368405189
"5133",0.00303501360731206
"5134",-0.0164094181825685
"5135",0.000551167574055045
"5136",-0.0350529379117314
"5137",-0.014341944860976
"5138",0.00249955626351528
"5139",-0.0688033841051216
"5140",0.00585878252164518
"5141",0.0372829730530482
"5142",0.00174418031486856
"5143",-0.254573596219079
"5144",0.00270630967655272
"5145",0.00104737053406678
"5146",-0.0140416967430699
"5147",-0.0257944875811909
"5148",0.0850207895536489
"5149",0.070537816674714
"5150",0.0028579891958358
"5151",0.0255505249687904
"5152",0.00254342546647046
"5153",-0.184974060598573
"5154",0.021600130534253
"5155",0.0291430989128756
"5156",-0.00943470913246625
"5157",-0.00215842121859566
"5158",0.0167674654621968
"5159",0.000585948816615778
"5160",-0.0817786823226666
"5161",0.0150685063724563
"5162",0.0171525412640934
"5163",0.0491074392507864
"5164",0.00517243764801201
"5165",0.0350964112246259
"5166",0.00392065244849449
"5167",-0.000389943258347292
"5168",-0.109809157804003
"5169",0.00268597221147093
"5170",0.0411437941102183
"5171",0.00200471068188768
"5172",0.000800478685406336
"5173",-0.0729680561427459
"5174",0.0538710901661044
"5175",0.0873039967067066
"5176",0.00393977058833217
"5177",0.00339632357610942
"5178",-0.126331286853312
"5179",0.00374878179018356
"5180",0.0320133570838574
"5181",0.00545482871495973
"5182",0.14392086535131
"5183",-0.0505531277044811
"5184",-0.00489301217340475
"5185",0.0149548464312443
"5186",-0.00532147668762617
"5187",-0.0397707426931583
"5188",-0.0329112358898905
"5189",0.0275509947655728
"5190",0.00248327950248139
"5191",0.0354169271126111
"5192",0.00178236550128763
"5193",-0.00923728687447611
"5194",-0.0638340814715201
"5195",0.032156378789264
"5196",0.0217358184381258
"5197",0.0929291992614298
"5198",0.00838111228150229
"5199",0.0530466068129827
"5200",-0.00886717437863727
"5201",-0.181763871682548
"5202",-0.0412019809479437
"5203",0.0736236952192024
"5204",0.00662972526725769
"5205",0.041236308143461
"5206",0.0217726000804013
"5207",-0.00842643416052824
"5208",0.00117781509251635
"5209",0.00176584007494751
"5210",0.00976086631640372
"5211",-0.0213196527485535
"5212",0.0551902812688019
"5213",-0.0622581970410269
"5214",0.0691381146594721
"5215",0.000707986207516775
"5216",-0.0354399096283272
"5217",0.0771099095570806
"5218",-0.0221312367727177
"5219",0.0244595477630523
"5220",0.0337382425965191
"5221",0.0675030902301043
"5222",-0.0439722104659457
"5223",0.171762732627929
"5224",0.00162504209427961
"5225",0.0873083747730004
"5226",-0.00473492407807696
"5227",0.0285051470200891
"5228",0.000828504924208051
"5229",-0.0604308162265134
"5230",0.0583002356918283
"5231",0.00439953140830696
"5232",0.0965386826707137
"5233",0.0200475005071612
"5234",0.0216026312546463
"5235",0.00469866495489146
"5236",0.0005112975231234
"5237",0.064739040535406
"5238",-0.10641891367803
"5239",0.126396676445262
"5240",0.00999778029102383
"5241",0.0116449071171802
"5242",0.0302344082501838
"5243",0.0670795285533397
"5244",0.0979191933514376
"5245",-0.00713544875313143
"5246",0.00906232049527111
"5247",0.00303622449787766
"5248",-0.0452354077249464
"5249",0.0864706183163488
"5250",0.0102535524445156
"5251",0.0803979232093561
"5252",0.0644022495249104
"5253",-0.057259288536847
"5254",-0.155882386420945
"5255",-0.0200954751930909
"5256",-0.00504582881732996
"5257",0.0502155144531145
"5258",0.059649292982479
"5259",0.0185899861020391
"5260",0.00211104681340668
"5261",0.00430277452982786
"5262",0.0267824117514701
"5263",0.0964690594909989
"5264",-0.0638050247307125
"5265",-0.00264368880147403
"5266",-0.0410944428139434
"5267",0.169234533431878
"5268",0.00287573310518258
"5269",-0.0433638562777206
"5270",0.0259232903700677
"5271",-0.0416773514476582
"5272",0.0135027677655468
"5273",0.0731246883589834
"5274",0.0032254350970069
"5275",-0.0168602741711722
"5276",-0.0011136662750606
"5277",0.0637638508590415
"5278",0.00104555707454912
"5279",-0.0601544934064189
"5280",-0.016179596636914
"5281",0.0209078833106344
"5282",-0.0256518422854406
"5283",4.54030833607066e-05
"5284",-0.0936054594837079
"5285",0.0086107685925525
"5286",-0.0012189349913907
"5287",0.0336523486189809
"5288",-0.0540151557251846
"5289",0.0274613717520402
"5290",0.00855013718694408
"5291",0.0926570226926368
"5292",-0.00304007887913826
"5293",0.0430081890151105
"5294",-0.0630251638529225
"5295",0.00568394269169148
"5296",-0.0138150772369928
"5297",-0.0382554277355165
"5298",0.00466592340921701
"5299",-0.131916698391717
"5300",0.0243458822204548
"5301",0.0268592986362976
"5302",0.000305354208203434
"5303",0.0634670400092464
"5304",0.0133649148973142
"5305",0.014552694652157
"5306",0.0437286141850085
"5307",0.0207012414383515
"5308",0.00697229809725497
"5309",-0.0299127685750556
"5310",-0.00322982339297284
"5311",-0.0115827863509086
"5312",0.00835352166433045
"5313",0.214801801089373
"5314",-0.0485991061317418
"5315",0.0533647855218098
"5316",0.0326055955076765
"5317",-0.0301277774535031
"5318",-0.0020341317488608
"5319",0.0040902144114876
"5320",0.000764438140926638
"5321",0.0288423478331299
"5322",-0.0188296724273525
"5323",-0.00538717356533358
"5324",0.034114261932277
"5325",0.0894879047988695
"5326",0.0242137576455004
"5327",-0.0246226836436791
"5328",0.0135397291421847
"5329",-0.000923953516697384
"5330",-0.00767216866932874
"5331",-0.0126919706000254
"5332",-0.0574876791073687
"5333",-0.111967936122562
"5334",0.0280913615074603
"5335",0.0232033908253164
"5336",0.0464285123181416
"5337",0.0636982627320951
"5338",0.0149091076497697
"5339",-0.0211215576724474
"5340",0.0190456429515382
"5341",0.00873221854249073
"5342",-0.00652003743222884
"5343",-0.169161954202173
"5344",0.0578528082753201
"5345",0.0305543218634889
"5346",0.0393905495482211
"5347",0.0466073149530862
"5348",0.00785152246860887
"5349",0.0104365121710643
"5350",-0.0355709582266953
"5351",0.0380129828061747
"5352",-0.0809590256922799
"5353",-0.00897108133477975
"5354",0.144047334879165
"5355",0.0198233003330034
"5356",0.064124989011911
